date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,,,,,,,,,,,,,,,,,,91.40630991743416,84.01768859399283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484460613882351,89.10989942485315,0.13312167349671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90231753187268,-14.445468130856717,False,True,False,True,True,2.4288541326916615,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,638306.0,477719.1514123868,False,False,False,False,20720.109526318898,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3858874623183794,89.09830758279718,0.033734907844623775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20482502050977,-14.445468130856717,False,True,False,True,True,1.2830029686587494,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,619489.0,479917.13356103195,False,False,False,False,20690.60395226744,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2623422421841255,89.09830758279718,0.03452691004137618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7398300129345,-14.445468130856717,False,True,False,True,True,1.2830029686587494,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,619489.0,482081.03846706246,False,False,False,False,20369.819394867944,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,,,,,,,,,,,,,,,,,,91.37362914077119,84.07799244942906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297496,89.11997470364527,0.3277152296906809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22514172451032,-9.806399954519492,False,False,False,True,True,4.261074264611214,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,639493.0,484521.5339947049,False,False,False,False,20364.14777634286,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,,,,,,,,,,,,,,,,,,91.35171173095297,84.11576250590437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032390064050914,89.1190361889987,0.17207803846274589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21427716422697,-8.893799686337495,False,False,False,True,True,2.53755555293251,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,614346.0,486534.3164133917,False,False,False,False,20438.30052399646,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,,,,,,,,,,,,,,,,,,91.33765083227613,84.13853595692092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079376,89.1165353026941,0.14873262909553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.236348069538167,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,598790.0,488274.71460853284,False,False,False,False,20362.60594222907,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,,,,,,,,,,,,,,,,,,91.32411814120842,84.17121827570577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515247118,89.12241905362319,0.26314469393374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.2562235512561344,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,619854.0,490314.7035293308,False,False,False,False,20373.48026870614,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,,,,,,,,,,,,,,,,,,91.31278146187034,84.25481955960299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533858,89.53677801824622,0.39092150896701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.1018349018899265,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,669349.0,493090.4290560078,False,False,False,False,20824.97669864868,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,,,,,,,,,,,,,,,,,,91.29656955208694,84.29776590989209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402980793152131,89.52496279738719,0.19419507892076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0945577832414912,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,640831.0,495380.98054351157,False,False,False,False,20944.248377739397,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,,,,,,,,,,,,,,,,,,91.28379895303863,84.32888041442901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158794299677343,89.51856947190643,0.2023255942615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.052093334464306,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,619608.0,497306.9808451625,False,False,False,False,20948.570108317082,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,,,,,,,,,,,,,,,,,,91.27780418576651,84.36466153252888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965543323032621,89.53104041923521,0.37799601685311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.365028339634421,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,642109.0,499551.9733901987,False,False,False,False,20972.63878880829,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,,,,,,,,,,,,,91.25866463534557,84.40121540244382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786419767756796,89.51810529558685,0.009743955154506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2396880023136383,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,615420.0,501348.37690352893,False,False,False,False,21061.264544020563,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,,,,,,,,,,,,,,91.23093022351439,84.423327611406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528103859367272,89.70228629429269,-0.3203695819000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91278369460781,-0.5196229349592087,True,False,False,True,False,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,594741.0,502796.32454843546,False,False,False,False,21055.337961942725,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,,,,,,,,,,,,,,91.19039012713537,84.4536145721028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7218028628006787,89.64995628911089,-0.29554394191721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12862345420751,-2.980295194270184,False,False,False,True,False,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,624264.0,504679.5443228783,False,False,False,False,21186.619543928107,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,,,,,,,,,,,,,,91.17225313888851,84.47404434157266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6670157184393233,89.64331930913744,-0.10862219846359393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75175140837062,-2.980295194270184,True,False,False,True,False,0.635266839060062,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,641953.0,506807.8149535314,False,False,False,False,21132.392884332323,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,,,,,,,,,,,,,,91.17106978120142,84.52695903288131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57630148047967,89.71801875866095,0.48429396984360373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67422238272454,-6.731385770976395,True,False,False,False,True,4.897050314222639,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,675499.0,509423.1821635541,False,False,False,False,21324.851909381432,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,,,,,,,,,,,,,,91.18323694798312,84.5620189272244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4883999313557643,89.78082125955989,0.8368245607967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70648416366903,-1.368253811850984,True,False,True,False,True,7.146478298961412,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,694255.0,512288.7917424137,False,False,False,False,21285.024747995674,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,,,,,,,,,,,,,,91.21310750725493,84.60976581970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280089827,89.88115259475467,1.0572948012987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8679480599581,3.091810127865763,True,False,True,False,True,8.547696068792142,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,716078.0,515448.31435105845,False,False,False,False,21293.365449577133,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,,,,,,,,,,,,,,91.24678506989838,84.67122008776978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377602796163353,89.98221768491928,1.1347640757031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73304889263791,6.392550422355001,True,False,True,False,True,9.082596652719278,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,745773.0,519019.23970995675,False,False,False,False,21423.62334958369,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,,,,,,,,,,,,,,91.25815614094127,84.68937688852088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167937315515306,90.01234114175898,1.1992481836910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.38682826601762,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,754165.0,522664.91041212797,False,False,False,False,21221.58267749712,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,,,,,,,,,,,,,,91.33908073337516,84.78831132037278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2336949788466613,90.19794042259443,1.7664187917448069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612988,True,False,True,False,True,12.610514452115787,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,794318.0,526876.5862196919,False,False,False,False,21515.093023582438,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15568369400016,90.3393413270438,1.879357770942647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526326,True,False,True,False,True,13.191526238107677,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,823562.0,531476.3600767509,False,False,False,False,21634.921038720695,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0777018409234453,90.3393413270438,1.9269763542711276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91844796086997,17.681956040099536,True,False,True,False,True,13.191526238107677,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,823562.0,536004.8196104446,False,False,False,False,21299.495906337426,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,,,,,,,,,,,,,,91.55764589281588,85.0336465624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0320739371529726,90.61032280661195,1.9572996293621192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60627390876162,19.52457235561522,True,False,True,False,True,13.645985089976755,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,889018.0,541477.8921746237,False,False,False,False,21984.092869029868,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,,,,,,,,,,,,,,92.00209395057571,85.35629634418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3079152385191537,92.46767811427847,3.6948715442881372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,961696.0,547992.9015982728,False,False,False,False,22770.044917572042,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,,,,,,,,,,,,,,92.18474514412627,85.49883624202397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019652140423094,92.6980380183351,3.094537301001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,925874.0,553851.5232789197,False,False,False,False,22972.400810322863,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,,,,,,,,,,,,,,92.44818048344398,85.7140791284708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6672686647505826,93.0149741371365,2.610942022027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,868394.0,558728.150824983,False,False,False,False,23507.402348147316,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,,,,,,,,,,,,,,92.73941102001793,85.95155059860153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8309610642341125,93.38161165256435,2.4650180957460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,930659.0,564494.5205796344,False,False,False,False,24108.295334997743,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,,,,,,,,,,,,,,,,,,92.8587274233105,86.05896004810884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9394461276675563,93.5065151182302,1.9833968097428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.30484381565474,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,898483.0,569672.63653964,False,False,False,False,24233.376027478396,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,,,,,,,,,,,,,,,,,,93.00441570471685,86.20183572092114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008804716153481,93.63891289040276,1.6678505397520729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926008,True,False,True,False,False,15.270409663732984,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,851217.0,574037.6654304983,False,False,False,False,24590.47097278881,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,,,,,,,,,,,,,,,,,,93.07801935556597,86.27387720045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083121682693015,93.70935834608532,1.6435076334753478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77407290292913,26.052708856436126,True,False,True,False,False,15.398392452197658,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,874983.0,578703.4845711107,False,False,False,False,24577.688477086656,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,,,,,,,,,,,,,,,,,,93.17393316047868,86.36088999583585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202089616386868,93.81547390766167,2.0310195334855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9482714016072,25.99861059907191,True,False,True,False,False,17.933245763052877,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,901120.0,583702.1902366749,False,False,False,False,24601.863849534922,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,,,,,,,,,,,,,,,,,,93.30376487453344,86.4755682328618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325466420717998,93.96471302567379,2.0195017426296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41726302723546,25.99861059907191,True,False,True,False,False,18.37885905306911,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,934204.0,589136.3268221527,False,False,False,False,24733.36983636384,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,,,,,,,,,,,,,,,,,,93.40047933703671,86.57108246979251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394075401109187,94.05960044407976,1.4975618202316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.195814053755452,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,902516.0,593994.9264063054,False,False,False,False,24841.193559831067,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,,,,,,,,,,,,,,,,,,93.44663245493909,86.6193405555376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449187292930003,94.10131392650447,1.3437703741975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.101051843334119,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,885494.0,598514.2918883782,False,False,False,False,24719.965752701904,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,,,,,,,,,,,,,,,,,,93.50391043522396,86.68203270351658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493282601900619,94.14976065485493,1.2285537844448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.300550508091543,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,862351.0,602604.783487008,False,False,False,False,24695.516671264668,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,,,,,,,,,,,,,,,,,,93.58107106236088,86.76267905534897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5522302741041925,94.2217577385785,1.5845512698368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.707031369502786,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,890843.0,607073.593045349,False,False,False,False,24754.376877911727,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,,,,,,,,,,,,,,,,,,93.62017040560221,86.80686393866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566990757225029,94.25424953604734,1.1551918417190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250497,False,False,True,False,False,11.06881356070642,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,873996.0,611211.9249361188,False,False,False,False,24631.781887556503,False,False,False,False
