date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224616,19.330185085810022,1.7705663455176461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55150182179136,13.648275222608092,True,False,True,False,True,16.91160131249777,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-28536.0,-20389.611183194036,False,False,False,False,633.504563048735,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885438048,19.336372242789466,2.350118934745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-28336.0,-20512.81100981118,False,False,False,False,626.7835620712352,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958412,19.339740744845358,2.4970167945005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-28236.0,-20632.55037400015,False,False,False,False,618.6163750623788,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507715787915471,19.348754088132758,2.763662974269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-28006.0,-20746.867422465264,False,False,False,False,612.5913149838923,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040711,19.392773661264656,2.7938333945063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24520424285062,27.158997029429443,True,False,True,False,True,20.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-26946.0,-20842.9780050627,False,False,False,False,619.5278837438319,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443837083,19.392773661264656,2.7445791606924512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03920534615573,28.8536202606102,True,False,True,False,True,20.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-26946.0,-20937.59850110824,False,False,False,False,609.9228002749353,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,,,,,,,,,,,,,,,,,22.226666666666667,"rgba(38, 166, 154, 1.0)",1.0,21.64,0.9086296086777907,19.65219714779415,2.8150115600215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-25597.0,-21009.837284036796,False,True,False,False,621.3813615109829,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,22.21539452495974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924518272418792,19.65539628143129,2.5252110079563357,-1.0,22.21,22.0,0.0,0.0,0.0,0.0,0.0,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-25697.0,-21082.506473431575,False,False,False,False,613.2979295495722,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,22.13961347699675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340344052926873,19.66870029196979,2.3674713645449477,-1.0,21.99,21.93,0.0,0.0,0.0,0.0,0.0,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-26197.0,-21161.800946711704,False,False,False,False,611.541372502292,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,,,,,,,,,,,,,,,,,,22.125464165464162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436559773581681,19.672427649735305,2.392367986249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-26067.0,-21237.850544437104,False,False,False,False,604.0756147890781,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,,,,,,,,,,,,,,,,,,22.001442850934374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936932492496494,19.776659480257216,1.1455900273912232,0.0,0.0,0.0,0.0,-1.0,0.0,20.74,333.0,65.08675024416819,22.733700283679312,True,False,True,False,False,10.28486350681412,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-26289.0,-21316.16293909699,False,False,False,False,598.1519618466118,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,,,,,,,,,,,,,,,,,,21.71060749134404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9296434122146365,19.77894607053408,1.3349784585784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93321013527504,16.6930505297544,False,False,True,False,False,11.638118627161049,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-25413.0,-21379.6797927544,False,False,False,False,602.4596833683697,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,,,,,,,,,,,,,,,,,,21.603802853437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225682034897422,19.789579207407417,1.4366642895115973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03262780118687,13.544382640475561,False,True,False,False,False,12.38474371395165,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-24735.0,-21431.700261083788,False,False,False,False,603.6308510680849,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,,,,,,,,,,,,,,,,,,21.587119392007846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177146114715131,19.795607629222275,1.6828678016811383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397274086941565,13.073319348761203,False,True,False,False,False,14.118518036496024,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-24511.0,-21479.441342307295,False,False,False,False,597.7451014391223,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,,,,,,,,,,,,,,,,,,21.533659986787054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037334574764653,19.80101399224658,1.2879748980453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01085871110752,9.743649570457578,False,True,False,False,False,10.110600891806417,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-24973.0,-21533.605042426563,False,False,False,False,595.6405262230119,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,,,,,,,,,,,,,,,,,,21.50736564660779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892838904635818,19.806425783495598,1.522094610078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469449157974466,8.903386520683306,False,True,False,False,False,11.622977252127079,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-24645.0,-21581.843723939328,False,False,False,False,591.4910607001744,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,,,,,,,,,,,,,,,,,,21.465353140010674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763706484779835,19.82037077051803,1.5970745162594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63224942804789,8.513843085405341,False,True,False,False,False,12.083384386101258,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-23893.0,-21617.67560418833,False,False,False,False,593.9795713869934,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,21.46531710783443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657147388194446,19.820602403577254,1.899468176624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787282312795966,8.513843085405341,False,True,False,False,False,13.931859736269423,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-23885.0,-21652.827920402466,False,False,False,False,584.8946167918461,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,,,,,,,,,,,,,,,,,,21.451886566141194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473928059452592,19.82342251059055,1.4120694452611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47585091650745,7.444107280408431,False,True,False,False,False,9.339386852996931,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-24092.0,-21690.644541791575,False,False,False,False,579.0357855237554,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,,,,,,,,,,,,,,,,,,21.432260117493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307664050863117,19.82690083064687,1.4722540077027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2101637851829,5.717409414564571,False,True,False,True,False,9.57181529195649,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-23800.0,-21723.347727190154,False,False,False,False,574.5856183063328,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,,,,,,,,,,,,,,,,,,21.421516955538813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810805310942441,19.837948341734027,1.797042568175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55623936969401,5.717409414564571,False,True,False,False,False,11.446560050149856,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-23293.0,-21747.683421342244,False,False,False,False,573.5377792628237,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,,,,,,,,,,,,,,,,,,21.40971148255814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821855209535699,19.84134028252544,1.6091575256214372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751901016861595,5.30212403744482,False,True,False,False,False,9.48059102174329,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-23538.0,-21775.440267522987,False,False,False,False,568.4441702820047,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,,,,,,,,,,,,,,,,,,21.371819096151267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7526612424897179,19.95197023867494,1.179853181210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20691643719344,2.432001172851713,False,True,False,True,False,6.945085678292113,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-24115.0,-21811.71251143736,False,False,False,False,568.5768188047643,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,,,,,,,,,,,,,,,,,,21.34760887310722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242598147622863,19.967365308581364,1.5776585530893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06057450117915,2.432001172851713,False,True,False,True,False,9.042742864107762,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-23405.0,-21836.41464304298,False,False,False,False,570.7694262651556,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923227844279444,19.97325396484419,1.5697100537486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201233740196585,2.432001172851713,False,True,False,True,False,8.556074388955786,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-23739.0,-21865.91209043766,False,False,False,False,567.0985824470912,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604068020124947,19.97325396484419,1.6455706268380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.556074388955786,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-23739.0,-21894.952213066535,False,False,False,False,558.3063563626401,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,,,,,,,,,,,,,,,,,,21.343359515178147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413463246237064,20.122424995819564,2.054389264573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.467401831939092,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-23137.0,-21914.20876790271,False,False,False,False,558.9837771942272,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,21.343757651490456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313443614248353,20.25118164970248,1.7562813862708881,-1.0,21.36,21.18,0.0,0.0,0.0,0.0,0.0,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.661096163280117,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-23237.0,-21934.717159098018,False,False,False,False,551.8677496408283,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230448554415033,20.243018396417295,1.5038750346774619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.865587359437093,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-23337.0,-21956.457978336806,False,False,False,False,544.8620480960092,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138724740649704,20.243018396417295,1.5100556593527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.766052918280394,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-23337.0,-21977.861730610653,False,False,False,False,536.4145744821176,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,,,,,,,,,,,,,,,,,,21.32137156893057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064611794355813,20.213775542100812,0.9831205658605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.266594388065677,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23737.0,-22005.135192151574,False,False,False,False,534.299619838984,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,,,,,,,,,,,,,,,,,,21.294737940243696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975830222393398,20.185466448210875,0.3673691246556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62592783292849,-3.6883071830456657,False,True,False,True,False,1.593346066374135,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-24019.0,-22036.357902350774,False,False,False,False,530.3879978259765,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,,,,,,,,,,,,,,,,,,21.293019480519476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589189969212015,20.184434546432527,0.6883441245781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31133258796419,-4.797689354703493,False,True,False,True,False,3.1264623731153414,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23994.0,-22066.708942624406,False,False,False,False,522.5525249914652,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,,,,,,,,,,,,,,,,,,21.24421536286522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790897097101,20.15532486477325,0.3189059175636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9394593657153187,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24594.0,-22105.8917497155,False,False,False,False,523.7532610381093,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,,,,,,,,,,,,,,,,,,21.23311727255951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701775209578525,20.15472060409462,1.0615630635324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.330749243483549,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-24366.0,-22140.93218770441,False,False,False,False,519.1679391615494,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,,,,,,,,,,,,,,,,,,21.220123440043405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673956386958292,20.151421305855912,0.36760715084717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9509129933111602,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24586.0,-22178.840215802018,False,False,False,False,514.5296765388897,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,,,,,,,,,,,,21.21053280157734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693294380314845,20.14612803119727,0.05949449745624271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24686.0,-22217.710910130667,False,False,False,False,508.10285984836423,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,,,,,,,,,,,,,,,,,,21.191153812290892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721337728663558,20.135802151942197,0.07725089857285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24686.0,-22255.978958035616,False,False,False,False,503.32607132358334,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,,,,,,,,,,21.17902702624076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828549106313532,20.128471700194318,-0.563556545896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24786.0,-22295.20409046917,False,False,False,False,497.0729539387215,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,,,,,,,,,,,,,,,,,,21.045898626657134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946193952651225,20.07404754086888,-0.5954187564148004,0.0,0.0,0.0,0.0,-1.0,0.0,19.53,361.0,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25925.0,-22351.479996043294,False,False,False,False,507.02531124199714,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,21.02403050194055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084640017631898,20.063428250149343,-0.7452014397489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051320831808177,-14.891439586102528,False,True,False,True,False,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26125.0,-22409.98418215115,False,False,False,False,502.26522889715994,False,False,False,False
