date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,,,,,20.63795816102232,20.95340547339119,20.972006875060003,21.023396692093296,21.04521596827107,21.04618698263813,,20.580641512146034,20.77472566730357,20.80716515576776,20.89589060883526,21.007367818124504,21.02035258609031,20.91657991512055,20.816460673297534,20.760332228447222,,20.88315566018102,20.630227610764486,20.917708729773768,20.51607134858573,20.564253886137653,20.628652202839863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34156077902154974,20.882841603435075,-0.8134470363693169,0.0,0.0,0.0,0.0,50.26712147964134,6.345690886223963,True,False,False,False,False,0.0,0,0.9278523489932887,1.0050335570469797,False,False,False,False,-0.16812595211013137,-0.15763726802412126,False,False,False,False,28181.0,38527.46361289346,False,False,False,False,1178.701164739961,False,False,False,False
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,,,,,20.635962023517713,20.949796920222923,20.968400182848786,21.020674175728068,21.0426513389688,21.043872100526205,,20.58116185964037,20.772044020852583,20.80422226110563,20.892549210634677,21.00462161769984,21.017634060653144,20.91521623474831,20.81565756878859,20.75981442771954,,20.881998221960178,20.630144834394144,20.914246385727473,20.516211653888288,20.564305804339376,20.628598798504733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34383740657788264,20.880817966644994,-0.860342595034049,0.0,0.0,0.0,0.0,47.52408607883465,3.711581450980077,True,False,False,True,False,0.0,0,0.9262225969645869,1.0037942664418211,False,False,False,False,-0.17454908769185912,-0.1660931778579902,False,False,False,False,27309.0,38353.5339444765,False,False,False,False,1173.9461079222874,False,False,False,False
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,,,,,20.634706054050344,20.947186802817765,20.96578788935126,21.018688996082982,21.04077840877058,21.042179853894236,,20.581612167813297,20.770139053421335,20.80212168445802,20.890141108065666,21.00262085160388,21.015652028546764,20.914220795904612,20.815073487428137,20.759439475648726,,20.88115403162473,20.630089383546295,20.911747555631514,20.516319992290825,20.564348449889003,20.628563148710263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34620171956631374,20.87939807296173,-0.8648081625267146,0.0,0.0,0.0,0.0,45.45735006021125,1.6737318372933885,True,False,False,True,False,0.0,0,0.9282397636133389,0.9978894048121566,False,False,False,False,-0.17069352854961203,-0.1683933532038011,False,False,False,False,26661.0,38172.2543484381,False,False,False,False,1165.791904698686,False,False,False,False
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,,,,,20.616658574929488,20.935095098115923,20.95384251133733,21.009835990281257,21.032512670552798,21.03470356440227,,20.571478970892294,20.758883061731616,20.790546477601797,20.878399357777123,20.993618547583456,21.006798015764762,20.909381908672028,20.811828928982422,20.75707055876303,,20.87689995029264,20.629072983156092,20.89982155874616,20.516059912363882,20.56389663278523,20.627881111314245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515970641167773,20.87104232222256,-1.3539428249163403,0.0,0.0,0.0,0.0,38.37382195287484,-4.931611431233165,False,False,False,True,False,0.0,0,0.9075770191507079,1.0045795170691088,False,False,False,False,-0.23175578067009714,-0.20007456693694914,False,False,False,False,24448.0,37959.47521125302,False,False,False,False,1182.027689121962,False,False,False,False
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,,,,,20.596488800223998,20.922270617844312,20.94119811699968,21.0004265549432,21.023734310637774,21.026744646282257,,20.558367747772508,20.746428057629505,20.777885019388407,20.865815174251402,20.984035394130146,20.997383912563052,20.9040692386924,20.808137327581886,20.75429510132136,,20.872180568748117,20.627724190429607,20.887096815301387,20.515533999748424,20.563196533990464,20.62697089045415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35629066229144646,20.84553279582594,-1.1803082155488587,0.0,0.0,0.0,0.0,35.42648984890077,-7.5459546926071965,False,False,False,True,False,0.0,0,0.9056917324470298,1.018280016618197,False,False,False,False,-0.2891390029631424,-0.24460678495004576,False,False,False,False,26631.0,37783.83993665994,False,False,False,False,1197.5466396782108,False,False,False,False
2025-08-07 16:00:00+00:00,20.425,20.505,20.415,20.445,1458.0,,,,,20.58832469262836,20.914953674864858,20.93393890208769,20.99489312105988,21.018538079124365,21.022020635343413,,20.553436777472406,20.739885465426624,20.771098513243377,20.858770557679115,20.97842328708318,20.99185151241672,20.900982793975526,20.806052487369808,20.752763589057864,,20.86946025179454,20.627057269873557,20.879919568907578,20.51535643318678,20.562894851753878,20.626519917839325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36063436350989275,20.842197088500818,-1.1013844732794629,0.0,0.0,0.0,0.0,34.63737951411832,-8.324143352987065,False,True,False,True,False,0.0,0,0.9109903886335147,1.0213121604680317,False,False,False,False,-0.247604365904734,-0.24610557542738987,False,False,False,False,28089.0,37633.53234074273,False,False,False,False,1201.5846762723472,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.485,20.365,20.475,4121.0,,,,,20.5677599328547,20.894894066707124,20.914005777563798,20.979471561763678,21.004015949810935,21.008776576107625,,20.540157128441685,20.722091218417432,20.75262515478507,20.8394888721872,20.962797808263044,20.976433915862007,20.892230011344573,20.8000718357615,20.74832826500606,,20.861718427046554,20.625055842993433,20.86026690823885,20.514750495178557,20.56194692272077,20.625159850980282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36244672799002026,20.830549986989997,-0.9809717112407903,0.0,0.0,0.0,0.0,35.84930696736495,-8.324143352987065,False,False,False,True,False,0.0,0,0.9091666666666668,1.0154166666666666,False,False,False,False,-0.2662503366343677,-0.2561779560308788,False,False,False,False,32210.0,37549.44656801803,False,False,False,False,1246.846929353396,False,False,False,False
2025-08-07 18:00:00+00:00,20.475,20.485,20.445,20.475,2225.0,,,,,20.56076226777166,20.885351177069932,20.90447077507901,20.971892709582832,20.996832664360415,21.00219867583481,,20.535827463198768,20.71417129564689,20.74427069850578,20.8304507630065,20.955146327553948,20.968860992955307,20.887913067955562,20.79715790851945,20.746189431522335,,20.85791187739464,20.62414763207015,20.85100188051805,20.514545330236977,20.56155336461034,20.62453932744114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631573629575905,20.825422054512707,-0.9649317080034744,0.0,0.0,0.0,0.0,36.65725860286271,-8.324143352987065,False,False,False,True,False,0.0,0,0.9118997912317333,1.0175365344467642,False,False,False,False,-0.2449546585970876,-0.2505663073139832,False,False,False,False,32210.0,37466.66445068441,False,False,False,False,1262.0120932393897,False,False,False,False
2025-08-07 19:00:00+00:00,20.475,20.495,20.435,20.46,1200.0,,,,,20.557199315332888,20.8803199676787,20.89943869338454,20.96785812508264,20.993002026415198,20.99868447033718,,20.533544782646718,20.710018922150184,20.739887558398557,20.825691811330405,20.95107578610496,20.964829805849973,20.885593815578037,20.795583926309828,20.745028897056734,,20.85586336911236,20.623646587909477,20.84612160758684,20.51442353972489,20.561331167872233,20.624196049899698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36369459269667087,20.822614442826634,-0.9970300634330881,0.0,0.0,0.0,0.0,36.596608742875134,-8.324143352987065,False,False,False,True,False,0.0,0,0.9092809364548499,1.019230769230769,False,False,False,False,-0.2449546585970876,-0.2477604829555354,False,False,False,False,31010.0,37366.5611258676,False,False,False,False,1261.0506654372286,False,False,False,False
2025-08-08 14:00:00+00:00,20.49,20.545,20.44,20.475,350.0,,,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,20.6241106854886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632500565776197,20.821910470280116,-0.9550183516791454,0.0,0.0,0.0,0.0,37.61901764980096,-8.324143352987065,False,False,False,True,True,0.0,0,0.9075385256143279,1.0162432319866719,False,False,False,False,-0.23044031720617736,-0.23910040008085637,False,False,False,False,31360.0,37273.436147171975,False,False,False,False,1246.9258489188219,False,False,False,False
2025-08-08 15:00:00+00:00,20.475,20.485,20.42,20.455,0.0,,,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,20.6241106854886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616573835318493,20.821910470280116,-1.0145250366437104,0.0,0.0,0.0,0.0,37.37488904933879,-8.324143352987065,False,False,False,True,True,0.0,0,0.9042065805914208,1.02332361516035,False,False,False,False,-0.2515853378819177,-0.24534286898138705,False,False,False,False,31360.0,37181.75496659566,False,False,False,False,1227.593665214654,False,False,False,False
2025-08-08 16:00:00+00:00,20.455,20.545,20.455,20.485,0.0,,,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,20.6241106854886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35898853152406646,20.821910470280116,-0.9384992574826316,0.0,0.0,0.0,0.0,39.435213071514,-8.324143352987065,False,False,False,True,True,0.0,0,0.9008474576271189,1.0360169491525424,False,False,False,False,-0.22649860530360783,-0.23592073714249745,False,False,False,False,31360.0,37091.49519967169,False,False,False,False,1208.5612052888455,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.495,20.44,20.475,0.0,,,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,20.6241106854886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35384971615314503,20.821910470280116,-0.9803892851788326,0.0,0.0,0.0,0.0,40.25536953352599,-8.324143352987065,False,False,False,True,True,0.0,0,0.8920068027210892,1.0391156462585034,False,False,False,False,-0.24363107072562407,-0.23977590393406076,False,False,False,False,31360.0,37002.634808979106,False,False,False,False,1189.8238222611114,False,False,False,False
2025-08-08 18:00:00+00:00,20.48,20.485,20.455,20.465,2.0,,,,,20.556449627128185,20.878947773113687,20.8980617874625,20.96674069334881,20.99193760772559,20.997706666522024,,20.53311480595566,20.708939096491953,20.738733487778152,20.82440716148496,20.949950770268128,20.96371369977746,20.884955461226262,20.79515711955762,20.744718201076633,,20.855301823381268,20.62352141709598,20.84479874575386,20.514404117560446,20.561281585126363,20.624110132971044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348621894357289,20.82190597135081,-1.02376235436616,0.0,0.0,0.0,0.0,40.227925981647175,-8.324143352987065,False,False,False,True,True,0.0,0,0.8921568627450984,1.037936913895993,False,False,False,False,-0.24230831945495132,-0.24104211169450604,False,False,False,False,31358.0,36915.121091010435,False,False,False,False,1171.407949047761,False,False,False,False
2025-08-08 19:00:00+00:00,20.465,20.525,20.45,20.5,448.0,,,,,20.555586214077472,20.877237653104142,20.89634416058165,20.965341027664515,20.990602964003983,20.99647994935257,,20.532637582455237,20.70761097466685,20.737309214984858,20.822810651415683,20.94854247406604,20.962315827742337,20.884156329419156,20.79462456963578,20.744331645497688,,20.854599452734387,20.623368363777693,20.843152904785192,20.5143839621204,20.56122287916462,20.624004991169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415191947173684,20.82103492175266,-0.9400201415277362,0.0,0.0,0.0,0.0,42.988407190834224,-11.107825512340582,False,False,False,True,True,0.0,0,0.8884156729131181,1.038330494037479,False,False,False,False,-0.2305980298011155,-0.23582007074781075,False,False,False,False,31806.0,36835.90991130485,False,False,False,False,1160.1923219307414,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.635,20.46,20.475,1863.0,,,,,20.55389252191561,20.870856215539582,20.88990143178103,20.959991207725075,20.985475874958524,20.991757861466763,,20.53221245268519,20.70304283705685,20.732299764169714,20.81695217394348,20.943177322496894,20.956975735889465,20.881133026601415,20.792659272076843,20.742936637550347,,20.851959853837684,20.622887809330788,20.837072200790594,20.51441683062133,20.561090471295575,20.62367374140381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33446067922251377,20.81813460491701,-1.0259340670917063,0.0,0.0,0.0,0.0,43.20050567491141,-10.66465116889458,False,False,False,True,True,0.0,1,0.8938240270727585,1.0274957698815566,False,False,False,False,-0.19493209516548576,-0.21537608295664826,False,False,False,False,29943.0,36729.04309097454,False,False,False,False,1171.0885650015825,False,False,False,False
2025-08-11 15:00:00+00:00,20.475,20.525,20.445,20.525,2432.0,,,,,20.550328198229092,20.862289150930025,20.881267215507787,20.952810420730604,20.97859674488012,20.98541203512743,,20.53030540446707,20.696625958626026,20.725361423746175,20.80901818442447,20.935968859245833,20.94980631615032,20.876991263895306,20.789901971736224,20.7409375273045,,20.84831934308629,20.622111588019493,20.8288683635736,20.51434008716476,20.560805480035242,20.62313766248989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326515565347892,20.813625968338748,-0.8839577618029556,0.0,0.0,0.0,0.0,46.81302003895135,-7.110893417510354,True,False,False,True,True,0.0,1,0.894003378378379,1.0325168918918919,False,False,False,False,-0.22738806098930414,-0.2213820719729762,False,False,False,False,32375.0,36661.53854692842,False,False,False,False,1190.637579497682,False,False,False,False
2025-08-11 16:00:00+00:00,20.525,20.555,20.475,20.505,1817.0,,,,,20.548559885213717,20.856366561926727,20.875276989861153,20.947742784226453,20.973721878746783,20.98090334120753,,20.529553181407607,20.692393432575166,20.72072940774143,20.803587229308864,20.930893400658768,20.944748406894668,20.874061805380855,20.78796808954208,20.739546066907828,,20.84574975600671,20.62159973422571,20.823230808105517,20.514330590436405,20.560639325022336,20.6227825995748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315726789179259,20.810574569838312,-0.967844922607497,0.0,0.0,0.0,0.0,47.83902206221181,-6.068139290417129,True,False,False,False,True,0.0,1,0.9029626449119802,1.0266208673250323,False,False,False,False,-0.21064172534810638,-0.2160118986605413,False,False,False,False,30558.0,36566.91004232488,False,False,False,False,1200.3486247767876,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.505,20.465,20.505,1100.0,,,,,20.547026976273294,20.85267485981768,20.87154965697966,20.944592929077302,20.97069420495076,20.97810070010433,,20.528649595999017,20.689650650501434,20.717762483416934,20.80017599064123,20.92773554075517,20.941603931515004,20.872214429077736,20.78672653534919,20.738638648815645,,20.844121127479056,20.621236203736206,20.81970131126918,20.514281955691494,20.560498423593653,20.622530251495046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308765341377679,20.808518898130412,-0.9830083155581619,0.0,0.0,0.0,0.0,48.523023411052115,-5.28553027590273,True,False,False,False,True,0.0,1,0.9011602922217453,1.0292221744735714,False,False,False,False,-0.22738806098930414,-0.22169997982492273,False,False,False,False,30558.0,36473.748646319844,False,False,False,False,1198.7928321445893,False,False,False,False
2025-08-11 18:00:00+00:00,20.505,20.525,20.475,20.495,1682.0,,,,,20.54510021642985,20.847273840809557,20.866085831331457,20.939929431183238,20.966200872827358,20.97393464669775,,20.527582907985384,20.68573509847821,20.713500985282344,20.795211444123925,20.923066224466268,20.93694925676899,20.869472770208887,20.784890518960943,20.73730100815548,,20.841706133521562,20.620712648539676,20.81455413567963,20.514229794763594,20.560304842112792,20.62216582290108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30318611416068886,20.805539238170535,-1.0242528389870398,0.0,0.0,0.0,0.0,48.20879833693703,-5.28553027590273,True,False,False,False,True,0.0,1,0.903572965992252,1.0275505811450714,False,False,False,False,-0.21899977964894835,-0.22034987973693554,False,False,False,False,28876.0,36355.95409366372,False,False,False,False,1206.2844161423475,False,False,False,False
2025-08-11 19:00:00+00:00,20.495,20.535,20.495,20.525,1638.0,,,,,20.544107053866718,20.842462570394453,20.86119766011614,20.93568214713311,20.96209006227422,20.970114237300287,,20.52727647209525,20.682463832088633,20.709878332540097,20.790846542769057,20.9188252014577,20.932711797895152,20.866983012500008,20.783248093771043,20.736120426235516,,20.839521623713424,20.620289685282057,20.810004797399724,20.514242823056918,20.56017794705486,20.621869964733534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989647000766648,20.803004207080612,-0.929889739522169,1.0,20.72,20.525,0.0,50.36136345759351,-3.2156589201918138,True,False,False,False,True,0.0,1,0.9008193186718418,1.0301854247520483,False,False,False,False,-0.21064172534810638,-0.21549580254252096,False,False,False,False,30514.0,36265.381161979014,False,False,False,False,1212.9776810083574,False,False,False,False
2025-08-12 14:00:00+00:00,20.725,20.875,20.72,20.855,700.0,,,,20.816666666666666,20.548361429484608,20.842302330327993,20.860931758082405,20.935171951677567,20.961521868964823,20.96956631928681,,20.531316461250047,20.683575282175056,20.710718750702675,20.79101933022953,20.918369772660206,20.932211963466386,20.86683100789913,20.78333585954276,20.73630558575008,,20.839455833227095,20.620635783259733,20.81004823560462,20.514652593219154,20.560508911832848,20.622106876988603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29321652055770336,20.80389989208746,0.17427431379154865,1.0,20.815,20.535,0.0,61.254030326756535,6.761223925532022,True,False,True,False,True,3.4157216850735423,0,0.9046413502109709,1.0194092827004217,False,False,False,False,-0.05728032809783689,-0.13638806532017891,False,False,False,False,31214.0,36187.06517497158,False,False,False,False,1205.0245386671427,False,False,False,False
