date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002161178167757,4.3774322717042216,-1.5210354883524084,0.0,0.0,0.0,0.0,41.197749926803795,-4.003799674526796,False,True,False,True,False,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-48515.0,151.18980225624375,False,False,False,False,4283.39297355085,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048920877923496,4.37708018364589,-1.6129113326184554,0.0,0.0,0.0,0.0,37.18456586902704,-7.613659740257944,False,True,False,True,False,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-49359.0,-616.4100396392018,False,False,False,False,4230.069051480294,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006419932771922,4.376855894009763,-1.8069583887203824,0.0,0.0,0.0,0.0,33.625871899668184,-10.766427933400323,False,True,False,True,False,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-49843.0,-1379.6129847610746,False,False,False,False,4171.990461534862,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799163413453195,4.375485778417439,-1.688774555899794,0.0,0.0,0.0,0.0,32.99795964892826,-11.296064468964971,False,True,False,True,False,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-46717.0,-2082.5182098035384,False,False,False,False,4155.7735551544765,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611638965522988,4.37470980404576,-1.765669774473532,0.0,0.0,0.0,0.0,32.30413915781606,-12.085845488538048,False,True,False,True,False,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-48630.0,-2804.1845941476695,False,False,False,False,4121.001872128825,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428641433379235,4.373561084656207,-1.628666078153857,0.0,0.0,0.0,0.0,33.69997966104954,-12.085845488538048,False,True,False,True,False,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-45566.0,-3467.1584764089457,False,False,False,False,4104.614246204347,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945124044482534,4.37218168306593,-2.66823899506231,0.0,0.0,0.0,0.0,30.044155033982356,-14.43861784707078,False,True,False,True,False,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-47691.0,-4152.7994302630705,False,False,False,False,4073.9225524647445,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013520975,4.3704814711154425,-2.68192649091359,0.0,0.0,0.0,0.0,27.44956494668564,-16.960234447299115,False,True,False,True,False,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-50352.0,-4869.066105762868,False,False,False,False,4052.0167764575394,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626525853076812,4.36836811594876,-2.528099125926882,0.0,0.0,0.0,0.0,26.876683604377067,-17.65273264789368,False,True,False,True,False,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-46947.0,-5521.437173890576,False,False,False,False,4041.9855086054845,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728258272114548,4.3677991214709575,-2.238829555905859,0.0,0.0,0.0,0.0,29.25639188310459,-17.65273264789368,False,True,False,True,True,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-45919.0,-6147.7559773961475,False,False,False,False,3995.257051107725,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804498875422155,4.366190918643559,-2.256014524087908,0.0,0.0,0.0,0.0,30.565241534894547,-17.65273264789368,False,True,False,True,True,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-48959.0,-6811.496194800858,False,False,False,False,3980.4468642688457,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873761753816386,4.362646705163991,-2.2042936683161014,0.0,0.0,0.0,0.0,31.437807969421186,-17.65273264789368,False,True,False,True,True,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-48959.0,-7464.945866199294,False,False,False,False,4027.0600911794063,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023620751651018,4.361765701244062,-2.4618419566943053,0.0,0.0,0.0,0.0,30.285372694897546,-17.65273264789368,False,True,False,True,True,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-50572.0,-8133.272286878375,False,False,False,False,3989.6328029440665,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10157041670459528,4.361554183764214,-2.3289673454053297,0.0,0.0,0.0,0.0,30.850116627218704,-17.65273264789368,False,True,False,True,True,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-50185.0,-8785.237057624447,False,False,False,False,3933.778030805399,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318211836139589,4.358205705624201,-2.40551085368163,0.0,0.0,0.0,0.0,30.313323199335727,-17.65273264789368,False,True,False,True,True,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-56258.0,-9521.248886188409,False,False,False,False,3966.944262885935,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443080385014923,4.355859279987309,-2.5936722691129757,0.0,0.0,0.0,0.0,28.6064609554899,-17.65273264789368,False,True,False,True,False,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-60151.0,-10306.20626779789,False,False,False,False,3965.797840205533,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054545288626961,4.354497383609123,-2.650406640885328,0.0,0.0,0.0,0.0,26.976189179676492,-19.064093075048717,False,True,False,True,False,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-62315.0,-11112.544155118852,False,False,False,False,3937.862989969788,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061582619327018,4.351435355220273,-2.6039928516870123,0.0,0.0,0.0,0.0,25.889341329134222,-20.281906675938405,False,True,False,True,False,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-62315.0,-11906.380679845692,False,False,False,False,3953.648059892737,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523902437901923,4.336153582568985,-1.7213536864097012,0.0,0.0,0.0,0.0,34.63694643537651,-19.829597910155655,False,True,False,True,True,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-59670.0,-12646.901909615526,False,False,False,False,3933.3589426850976,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553049172954816,4.33418335902169,-2.0769670967080245,0.0,0.0,0.0,0.0,37.458287438795246,-17.519916337644567,False,True,False,True,True,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-62369.0,-13417.787151326913,False,False,False,False,3914.2215947364916,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674158405120895,4.330418952670949,-2.2991878456029857,0.0,0.0,0.0,0.0,37.50699205593055,-17.519916337644567,False,True,False,True,True,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-67369.0,-14254.24006370944,False,False,False,False,3931.0553684615074,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10842724965830301,4.328705283300475,-2.2476387076909754,0.0,0.0,0.0,0.0,37.539461800687434,-17.455987753469408,False,True,False,True,True,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-67369.0,-15077.724713884487,False,False,False,False,3913.5196263148173,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105853386173438,4.30893182186043,-2.115396351680028,0.0,0.0,0.0,0.0,36.92115646395784,-17.455987753469408,False,True,False,True,True,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-70183.0,-15932.070067157594,False,False,False,False,3896.4728104029596,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246092414458855,4.286554297821591,-1.8811360428587642,0.0,0.0,0.0,0.0,36.50895290613811,-17.455987753469408,False,True,False,True,True,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-70183.0,-16773.16975603887,False,False,False,False,3989.178658303689,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11231138342502181,4.287305969869768,-1.0889899682467974,0.0,0.0,0.0,0.0,44.11716136584192,-10.77810905955409,False,False,False,True,True,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-67699.0,-17562.717511759198,False,False,False,False,3965.8425550741745,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11254728735907979,4.274888809122064,-1.2429336362035286,0.0,0.0,0.0,0.0,46.792627634064004,-8.429060194470757,True,False,False,False,True,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-70625.0,-18385.38855808851,False,False,False,False,3949.7209650730247,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409718304,4.274874012269121,-1.198239193843758,0.0,0.0,0.0,0.0,48.93067090621421,-6.504860874402986,True,False,False,False,True,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-70504.0,-19193.429045560006,False,False,False,False,3890.360950110652,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305850355112859,4.274407750402615,-1.4099580783016945,0.0,0.0,0.0,0.0,48.38587226307075,-6.504860874402986,True,False,False,False,True,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-71357.0,-20002.16657973737,False,False,False,False,3843.270082667076,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332910696940032,4.27400307412315,-1.4030206217550236,0.0,0.0,0.0,0.0,48.02267316764177,-6.504860874402986,True,False,False,False,True,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-71357.0,-20798.365547493384,False,False,False,False,3795.4829496024704,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357816691598459,4.270335707264472,-1.4116771877739003,0.0,0.0,0.0,0.0,47.349365293624686,-6.504860874402986,True,False,False,True,True,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-80025.0,-21716.607942105886,False,False,False,False,3871.0258496086335,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380994114179105,4.270334495288429,-1.013395614929089,0.0,0.0,0.0,0.0,50.80379587435501,-4.11848384808583,True,False,False,False,True,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-79588.0,-22613.8388267244,False,False,False,False,3817.7851387619876,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145570002501005,4.270227772774769,-1.26773372607268,0.0,0.0,0.0,0.0,50.415552923547125,-4.11848384808583,True,False,False,False,True,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-80486.0,-23511.081635612394,False,False,False,False,3772.517152114515,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557170856145987,4.2697670894751685,-1.425669755393004,0.0,0.0,0.0,0.0,48.58553489463275,-4.11848384808583,True,False,False,False,False,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-81978.0,-24417.545486223054,False,False,False,False,3737.160297042972,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527886283361481,4.269371955814321,-1.4258637860746666,0.0,0.0,0.0,0.0,47.365522875356504,-4.11848384808583,True,False,False,True,False,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-81978.0,-25309.95563372347,False,False,False,False,3695.188819569438,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403678085329534,4.254923364613278,-1.3146930621108044,0.0,0.0,0.0,0.0,46.55218152917234,-4.11848384808583,True,False,False,True,False,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-81978.0,-26188.529964983572,False,False,False,False,3643.4339541497566,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11420003786620975,4.237913301190001,-1.1638638977135365,0.0,0.0,0.0,0.0,46.00995396504956,-4.11848384808583,True,False,False,True,False,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-81978.0,-27053.482988782274,False,False,False,False,3728.403970364489,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342247421764669,4.2453405104716,-0.7083297294100119,0.0,0.0,0.0,0.0,51.40066635870357,-2.8917145066706453,True,False,True,False,True,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-68367.0,-27694.002632367043,False,False,False,False,3881.6225134596134,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11188294236740398,4.24472347717271,-0.9806988880610357,0.0,0.0,0.0,0.0,51.888687070159285,-2.424279972601198,True,False,True,False,True,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-71110.0,-28367.118870624916,False,False,False,False,3863.969451235433,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11064055916944907,4.244114165037114,-1.0765867953965031,0.0,0.0,0.0,0.0,51.27655499330346,-2.424279972601198,True,False,False,False,True,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-73111.0,-29060.822454026078,False,False,False,False,3835.0862039294575,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892596047251484,4.243871022066562,-1.2749120729727514,0.0,0.0,0.0,0.0,49.084857020867176,-2.424279972601198,True,False,False,False,False,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-73612.0,-29751.53838497141,False,False,False,False,3783.3949449538068,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10750654704552942,4.24294861671308,-1.1901472071174692,0.0,0.0,0.0,0.0,48.669290823030366,-2.424279972601198,True,False,False,False,False,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-71441.0,-30397.886627064876,False,False,False,False,3758.396573714213,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647560309314526,4.240146352407227,-1.0814341413637891,0.0,0.0,0.0,0.0,49.435230848352475,-2.424279972601198,True,False,False,False,False,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-62550.0,-30896.36900493984,False,False,False,False,3837.9718206333723,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463480033639083,4.241265444165178,-0.251020158501159,0.0,0.0,0.0,0.0,56.12169820280397,1.8229591636603502,True,False,True,False,True,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-58802.0,-31329.01444672372,False,False,False,False,3836.576908685568,False,False,False,False
