date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,17.905888812659036,17.964120511686794,17.919309934888606,17.631997464731942,17.706193097466205,17.801522076669926,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.631997464731942,17.66314456085558,17.78611048925544,17.790946817470985,17.77994921271077,17.722595899751113,18.073247164550697,17.935233838592314,17.671391155032982,17.454316061857117,17.589430542149582,17.70717878018974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278964898175889,17.66956016847991,0.5213553119804668,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.846614111303193,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,-665040.0,-889495.2507481629,False,False,False,False,80565.57074623488,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,17.901296210300437,17.9590868119904,17.91676020299253,17.633829546645675,17.70711749744437,17.80169043688191,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.633829546645675,17.664493138711983,17.786299192078793,17.79110241090116,17.78011463988486,17.72291002762365,18.072961696387903,17.930122658190598,17.672654377911076,17.45501219444611,17.589799786061445,17.707357482002582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849340490655583,17.671012160584553,0.6427004599103706,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980218641872007,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,-573660.0,-884598.5801939279,False,False,False,False,80733.2363160607,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,17.892768369793927,17.950167732697047,17.911804923653897,17.636555395546377,17.708412238923042,17.801802772784537,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.636555395546377,17.66646598654993,17.78648547957708,17.791244425969683,17.780291177853314,17.72334358056676,18.072439588560908,17.920975867144467,17.674490634671834,17.45612297431625,17.59037147373929,17.70761160168113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27757576678481327,17.672927598705115,0.38574117090665266,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896917420258312,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,-728330.0,-882175.8115087507,False,False,False,False,81879.54272976519,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,17.88162105094217,17.940474708751793,17.90544863309099,17.637589817693144,17.708603287006913,17.801354707819403,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.637589817693144,17.667079596461956,17.786214024578396,17.79097484167025,17.780102544592104,17.723366814114957,18.07192471682542,17.91031706606498,17.675018315012267,17.456750257360792,17.590634687325363,17.707650855230597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27632877988813553,17.672759605911068,0.04429648657619315,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,-843402.0,-881574.6671442739,False,False,False,False,82394.15447038898,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,17.869124033696245,17.9300052299344,17.89814673419109,17.63789602265378,17.70828199517516,17.800604593205588,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.63789602265378,17.66709050482659,17.78570143065679,17.790486196015816,17.77972285109906,17.723192798270965,18.07137400256699,17.898635776835686,17.674961057634903,17.45718974655913,17.590767569457093,17.707588307296916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27535796521778777,17.671681432076205,0.12100092291661263,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,-738826.0,-879361.5095141301,False,False,False,False,82738.0590522434,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,,,17.855924762191172,17.919005135352872,17.890194656213463,17.637742053066585,17.707622504341856,17.799639487879904,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.637742053066585,17.66671359861266,17.785018354328056,17.789841829083308,17.779208190593515,17.72288502144555,18.070784670961828,17.886348826382825,17.6745256809958,17.457517630727175,17.590818303572398,17.707457063031697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274972152561957,17.66897081002696,-0.25082834528640907,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,-839391.0,-878741.8116922055,False,False,False,False,83014.44573360398,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,17.84631156066327,17.91057280473217,17.884062506102968,17.637760612207668,17.70717569618759,17.798890859762647,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,17.666521360200086,17.784492731466376,17.789343870902346,17.778813337583603,17.72266610395825,18.07029207820808,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,17.70736717104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27398900155452355,17.668336393588067,0.006071799971881649,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-751541.0,-876769.7060845745,False,False,False,False,83089.4155671915,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,17.840433125272927,17.90477536471945,17.879926911643572,17.638219725268893,17.70712173982228,17.798454590302715,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,17.66673266373909,17.784203532687112,17.789063705046253,17.778601785035523,17.722606533061153,18.06989729009543,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,17.707355999036572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27336002396578524,17.669138366510055,0.14947918461940402,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-669912.0,-873562.6098662089,False,False,False,False,83066.77346537459,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,17.827732699972913,17.891561470696566,17.870368163336074,17.639463873070945,17.707063246108447,17.79740567994386,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,17.667346977439458,17.783511879878887,17.788390771787796,17.778096710645354,17.722486027078393,18.06890011325481,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,17.707343254300785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723989687903948,17.670004015831324,0.16518412080810413,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-460124.0,-867152.7089380507,False,False,False,False,85031.44364420598,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,17.646716920555235,17.71186830011469,17.799819296419763,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,17.673250690936065,17.785512330915644,17.790188214089227,17.779707135743948,17.724349915625865,18.06872765234066,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,17.7083409527325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734864161520511,17.70193824172922,1.1264243489867065,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450720819942159,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-239906.0,-857427.9537607165,False,False,False,False,87127.3592466214,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,17.65259564124281,17.715808810759547,17.80183801523915,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,17.678064915673286,17.787189123157425,17.791698004262983,17.781060459610895,17.725906845735157,18.068606200769437,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,17.70917795219325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735812213668154,17.729250074849677,0.898270443865096,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327361027501286,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-420749.0,-850657.737423341,False,False,False,False,88580.31491721641,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,17.65645244634131,17.71837550666867,17.80312340508565,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,17.681219683342963,17.788267593317208,17.792668183067086,17.78193535890508,17.726931760392254,18.06848667230954,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,17.709733640309135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27389050551065763,17.733624968844822,0.972560296161171,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002607873021304,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-291735.0,-841992.2686260799,False,False,False,False,89207.19375570919,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,17.658845659039226,17.719870719224858,17.80375042002926,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,17.68313711851691,17.788819726249987,17.7931590100126,17.78239186373624,17.727527390823212,18.068285250674517,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,17.710065381063316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27053322388405565,17.734281251256174,0.5016712801308008,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.936338961567408,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-397208.0,-835096.3884923422,False,False,False,False,89459.37679825633,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,17.661920788624517,17.721204304974496,17.803531992905413,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,17.685352405047936,17.78881432567346,17.793109688204922,17.78244402857591,17.728025802862952,18.06727162473164,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,17.71039478764177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047825636,17.728050457530816,0.2895297628004855,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132401227012338,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-679756.0,-832688.0103761818,False,False,False,False,92452.99886339964,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,17.666003106967757,17.723477571171532,17.804088633181212,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,17.688517037219405,17.789407112440372,17.793614060761843,17.782967065929334,17.728939397842616,18.066501435926245,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,17.710936644738624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615022091785887,17.729332445337807,0.5379210948314682,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8303864826235205,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-408413.0,-826110.1032385665,False,False,False,False,95226.48725311436,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,17.667009628872712,17.724010534071883,17.80417399620902,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,17.689286966349243,17.78951792381749,17.79370464368973,17.783070124308534,17.729154720031424,18.066266706578432,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,17.711068210308508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25589637542339794,17.729517756948592,0.11911947951968604,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-485129.0,-820823.5745061856,False,False,False,False,94939.50295461646,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,17.667434180543562,17.723971760545027,17.803744053846362,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,17.68950090849652,17.789237166833182,17.793430625695873,17.78286749155617,17.729123068264812,18.065813913331496,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,17.711079190160696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492194481440235,17.727572518802475,-0.15076078164157042,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-587270.0,-817202.5888549269,False,False,False,False,95051.15407159914,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,17.667333227038252,17.72370534419195,17.803358976727196,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,17.68933396625061,17.788960936350872,17.793168727365877,17.782657650246264,17.729001605201653,18.065551616513012,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,17.71102934528133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423076556774028,17.72599733290878,-0.4787192240562686,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-635837.0,-814390.7192602768,False,False,False,False,94330.46951234955,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,17.666771388432313,17.72298475732005,17.802563656035854,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,17.68872551802117,17.78837177081605,17.792615246737462,17.782202812819634,17.728681281823235,18.065115819793224,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,17.710881733634533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578220692,17.7228964306342,-0.7105748335256185,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-704272.0,-812683.4522950011,False,False,False,False,93928.98936487126,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,17.666036965728136,17.722010678664148,17.801465279342644,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,17.687916405835207,17.787558584327595,17.79185037949533,17.781574893131697,17.72824468736161,18.064498774100542,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,17.71068139834066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344770204,17.718930519179615,-0.6072456735426309,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-605523.0,-809471.6623369391,False,False,False,False,94003.71821192752,False,False,False,False
