date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94866221088816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42180674239285276,27.241041027103744,1.3014466525169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.462434447345796,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-30668.0,-25854.245936015544,False,False,False,False,883.8124279913362,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95042366216606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261074953371296,27.243718663582257,0.8634805002544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.470034897488379,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-31113.0,-25935.77700677499,False,False,False,False,877.0091345341062,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.954623188727677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190769188077735,27.248462976967154,0.800027044837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.158333330992594,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-32347.0,-26035.1758128715,False,False,False,False,882.5438766343526,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955867726538916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38940433836679206,27.24993637806038,0.6935300799993627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.6339497115349744,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-32710.0,-26138.66145918357,False,False,False,False,874.4889328105642,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.957876961135938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744518516302582,27.250796736205736,0.39845780744486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3793538369425349,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-33478.0,-26252.449653614833,False,False,False,False,872.8379416041988,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959015663956936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35852107380250237,27.251156121438413,0.5267302046116715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7925751146302211,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-33017.0,-26357.32640317119,False,False,False,False,866.4528572382422,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96500381240775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578703650741938,27.25742988902624,0.8454740612876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0295639820846993,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-31097.0,-26430.809714749932,False,False,False,False,882.7869214671067,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.969104319606167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592569283127034,27.261432524812818,0.6640581054557383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.379970223687728,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-32472.0,-26524.471579637528,False,False,False,False,890.4181319869965,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.974246332408303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359749662709999,27.26468938423134,0.36222581777291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.24682761146224408,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-34507.0,-26648.23171018578,False,False,False,False,908.1635873050276,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.972574809536997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671277240496885,27.25524363492513,-1.8937377631307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-35274.0,-26781.964551888326,False,False,False,False,905.9750045561125,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97218313617441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36951176699272303,27.25289835964287,-1.5774825369887282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-35058.0,-26910.275178990833,False,False,False,False,895.2777176637696,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97127686652835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37368588967779176,27.24788123456792,-1.8140402227989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-35501.0,-27043.464711099503,False,False,False,False,888.2656600255716,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.970557030419293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745041526612209,27.24439265876971,-2.1745891280047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-35772.0,-27178.790839609588,False,False,False,False,878.6956497926169,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.965722363637006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38410293290106745,27.22390125549425,-2.3923307446624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-37196.0,-27334.096407987734,False,False,False,False,887.1499808035841,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959811535311704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993890379113363,27.13185589499995,-2.32068436291362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-38761.0,-27511.25770398792,False,False,False,False,897.6592834267843,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95927586338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40051599601414467,27.133073035713288,-0.9564487798878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-38414.0,-27680.292468267176,False,False,False,False,889.1219301953613,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958994812337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403346340345874,27.13338551118394,-1.2108341202876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-38611.0,-27849.76080209249,False,False,False,False,878.3913576341929,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95852308478128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079268394043786,27.132736437061727,-1.3304749397077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-38875.0,-28020.694743145315,False,False,False,False,868.8659102290115,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9588893068926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073818515509894,27.141212204595142,0.16885336237480641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-37346.0,-28165.273119220583,False,False,False,False,879.1005472797244,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96083078772994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40649759814473274,27.13361067979015,0.06491876048048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-38737.0,-28329.175861558248,False,False,False,False,887.0369729032946,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962694369140124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40675221002534173,27.130790892736474,-0.19862434854733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-41756.0,-28537.34367765812,False,False,False,False,920.0906632458791,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962659693257308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082517881438633,27.1303521481753,-0.7234558592336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-41818.0,-28743.245326066517,False,False,False,False,906.7869320327646,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962587521207613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40879070175088034,27.128801606605634,-0.44962276739269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-41506.0,-28941.117491553858,False,False,False,False,897.5654292105512,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96254051277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099280095005858,27.12818968784623,-0.6664333285716592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-41607.0,-29137.48776300263,False,False,False,False,885.2155775948837,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962532950626848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159149579570224,27.128130836050882,-1.3539566809931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-41612.0,-29330.891053498715,False,False,False,False,871.5688244538777,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962204123932274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42060185320449844,27.125793550902863,-1.273873490620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-41448.0,-29518.753207708036,False,False,False,False,860.5987651600191,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961008948154085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214522618389282,27.117480298254172,-1.0973491902409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-40691.0,-29691.9663362707,False,False,False,False,858.9925827544373,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96085499194002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226383455997701,27.11646572350141,-1.0208863629946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-40587.0,-29860.881586871154,False,False,False,False,847.2872713939033,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960692678131046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287111419631905,27.11547431496954,-1.435638719700885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-40668.0,-30028.433810330516,False,False,False,False,835.4068485815948,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960241731423594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341825912247777,27.112836301392726,-1.31934424127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-40472.0,-30190.34956520911,False,False,False,False,825.4935641074615,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958190021706358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391460078565627,27.10160086028187,-1.2560762261603835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-39538.0,-30335.274378151604,False,False,False,False,827.1758344313768,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95586587836557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472666032855065,27.040847799767768,-1.4216303991780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-40575.0,-30494.02981414925,False,False,False,False,830.4289222696499,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280951785447254,27.031449138101685,-1.1295017395505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-39499.0,-30633.641755015153,False,False,False,False,834.2362258003529,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814887033313534,27.031449138101685,-1.116338315381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-39499.0,-30771.08916966608,False,False,False,False,821.3023308267041,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631343956872663,27.031449138101685,-1.1043212140241123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-39499.0,-30906.405616648,False,False,False,False,808.5689613565225,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671845614043292,27.031449138101685,-1.0947475159801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-39499.0,-31039.62413421935,False,False,False,False,796.0330084672742,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701375301945574,27.031449138101685,-1.0878713254183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-39499.0,-31170.7772484175,False,False,False,False,783.6914114367737,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748321467294615,27.031449138101685,-1.0771156536566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-39499.0,-31299.896981000173,False,False,False,False,771.5411569958935,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793779001699105,27.031449138101685,-1.0669017865037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-39499.0,-31427.014857263734,False,False,False,False,759.5792785928564,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95334800841667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839789847274356,27.030503463457517,-1.1167911841501057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-39622.0,-31554.06889048445,False,False,False,False,749.7098324131223,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.948020364353404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888983018478295,27.009942927669936,-1.0941803758533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-42115.0,-31717.80425652345,False,False,False,False,776.7375869493529,False,False,False,False
