date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209656833642878,9.777304388995983,-0.4171184320484912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801153507036254,-24.200042090801695,False,True,False,True,False,0.0,0,0.9729656663963233,0.9783725331170587,False,False,False,False,0.04699850638324593,0.06652917475514708,False,False,False,False,-64378.0,-54420.46848053439,False,False,False,False,10180.318166042913,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183320268805183,9.782468339432082,-0.6124806551945179,0.0,0.0,0.0,0.0,0.0,-1.0,9.37,384.0,19.64079789239328,-25.531038189295415,False,True,False,True,False,0.0,0,0.9662107803700725,0.9764011799410028,False,False,True,False,0.036334753123886024,0.05143196393951655,False,False,False,False,-79559.0,-54810.21315525479,False,False,False,False,10257.848116956975,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157907425400985,9.774675921563194,-0.44528895658754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27859069384474,-25.531038189295415,False,True,False,True,True,0.0,0,0.9704,0.9749333333333334,False,False,False,False,0.037032114225499076,0.044232039082507814,False,False,False,False,-64260.0,-54956.72147842913,False,False,False,False,10336.005510492525,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125996101835587,9.773366662981076,-0.34796488221519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970561866089366,-28.97198111471109,False,True,False,True,True,0.0,0,0.9818327544750198,0.9708789740849583,False,False,False,False,0.07032847194325427,0.057280255512881045,False,False,False,False,-56610.0,-54982.35370356976,False,False,False,False,10294.362014205819,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086281850532928,9.773068965018211,-0.15348926251507528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822939809106852,-23.605018445957537,False,True,False,True,True,0.0,0,0.9796246648793566,0.9745308310991958,False,False,False,False,0.07610401847709898,0.06669213699499002,False,False,False,False,-53037.0,-54952.19318103379,False,False,False,False,10190.154851194877,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026262738567763,9.77396476421904,0.061746146978786366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71541622934582,-17.495337113068807,False,True,False,True,True,1.7963780983787814,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268295,False,False,False,False,-46248.0,-54817.244449544894,False,False,False,False,10137.423768230616,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49488298735271447,9.775732908304192,-0.031791168228176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117923598029876,-14.685639203460724,False,False,False,True,True,0.9018320647995708,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393177,False,False,False,False,-66269.0,-54994.79104722637,False,False,False,False,10290.65750825805,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860052088846771,9.780886622537789,0.9652435177367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132269734065716,-5.779983222777467,True,False,True,False,True,9.39303801233697,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422373,False,False,False,False,-60463.0,-55079.5694806027,False,False,False,False,10221.127934486607,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754573426551114,9.787409406429845,0.9939705440893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904429464755395,-0.0781110463086776,True,False,True,False,True,9.549228477678056,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115408,False,False,False,False,-53205.0,-55050.506387880174,False,False,False,False,10175.187966510071,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46402336652873394,9.79422870047347,0.9498903101019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736907507564545,3.045436777960745,True,False,True,False,True,9.038842672772226,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508295,False,False,False,False,-61988.0,-55158.06442837816,False,False,False,False,10153.603656951775,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520743281786448,9.80543486186342,1.0497502480367502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82580360284291,5.75938675303,True,False,True,False,True,9.762170002027947,0,0.9877092050209205,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,-45175.0,-55003.28823569012,False,False,False,False,10256.850111882753,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396443587288898,9.807584084777716,1.1996421761151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53137548274591,8.357092602001394,True,False,True,False,True,10.642348780032815,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,-42215.0,-54805.02020102825,False,False,False,False,10143.720652783797,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269982382814591,9.820328387913912,1.4043889607123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26856114534044,11.15849675377001,True,False,True,False,True,11.983131381318017,0,0.9916536254564423,0.9460093896713615,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,-26287.0,-54362.88035295029,False,False,False,False,10233.399402353041,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41383856799522,9.828452339738487,1.5623185228810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65583193170067,13.75254287022846,True,False,True,False,True,12.838197051219737,0,0.9878490175801447,0.9433815925542917,False,False,False,False,0.2625366821486552,0.2551271251507644,False,False,False,False,-15490.0,-53760.20003740067,False,False,False,False,10242.13739611501,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986898589174011,9.903653893411395,1.2574839699960145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78697872697177,13.75254287022846,True,False,True,False,True,11.317128075223554,0,0.9945932028836251,0.9415550978372811,False,False,False,False,0.26573857481660534,0.2604328499836849,False,False,False,False,-22988.0,-53283.11166472778,False,False,False,False,10199.592630283769,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38125305492791167,9.902480828131683,0.9639769888212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19196176247152,13.75254287022846,True,False,True,False,False,8.472543850321166,0,0.9846111569112395,0.9678483099752678,False,False,False,False,0.19914312885132018,0.22978798941750253,False,False,False,False,-26649.0,-52870.17970093355,False,False,False,False,10098.219101132083,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36947762004170814,9.901259204785458,0.8085490947484687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35838358106668,22.602452802368504,True,False,True,False,False,7.0420159441274635,0,0.9808226792662591,0.973318510283491,False,False,False,False,0.1659906179203988,0.19788930366895066,False,False,False,False,-30011.0,-52515.77381409737,False,False,False,False,9993.781595688175,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577620881419448,9.8987652800535,0.5764577264673044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97366173290857,17.376163218837576,True,False,True,False,False,5.140054074285288,0,0.9735891020294691,0.9694189602446485,False,False,False,False,0.12898644201523105,0.16343787284209085,False,False,False,False,-35593.0,-52253.40522783229,False,False,False,False,9925.381881026342,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463760649616991,9.897985923979562,0.6987032318390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310417623028,14.625958007751365,True,False,True,False,False,5.743646067351303,0,0.9779082774049217,0.9703579418344518,False,False,False,False,0.11953153469779022,0.14148470376994055,False,False,False,False,-18658.0,-51732.546232051944,False,False,False,False,10034.05813093291,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33496100351212005,9.898335733146663,0.5423445265226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993452832183124,11.343383146027008,True,False,False,False,False,4.541475753129518,0,0.9854870220485625,0.9550655874965113,False,False,False,False,0.13741004959801065,0.1394473766839756,False,False,False,False,-21885.0,-51269.79357729145,False,False,False,False,9928.522345957206,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229868348640049,9.896151604217376,-0.12740954049939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86113215085576,5.4164262689652105,False,False,False,True,False,0.25408642283713334,0,0.9742524916943521,0.9606866002214839,False,False,False,False,0.04554869142007295,0.09249803405202428,False,False,False,False,-26478.0,-50885.424684620266,False,False,False,False,9845.8010692757,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099256376953563,9.891312810548087,-0.1332991063769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69999655367466,1.4206253015078119,False,False,False,True,False,0.16221926430177191,0,0.9670724958494743,0.9753735473159936,False,False,False,False,-0.0062069965629213564,0.04314551874455146,False,False,False,False,-34799.0,-50636.02275152538,False,False,False,False,9822.160742620263,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106569905309362,9.889648084632464,0.3069363261537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59297548203382,1.4206253015078119,False,False,False,True,False,2.5973503481814078,0,0.9709543568464731,0.9717842323651451,False,False,False,False,0.02690301802344074,0.0350242683839961,False,False,False,False,-27885.0,-50283.29371661801,False,False,False,False,9777.072979168786,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30911308755999545,9.889289328384667,0.34198057561964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4399594609741,1.4206253015078119,False,False,False,True,False,2.7749856330547154,0,0.9805932908233989,0.9645134460770723,False,False,False,False,0.06214883366259713,0.04858655102329662,False,False,False,False,-22489.0,-49852.37443418982,False,False,False,False,9709.149367088648,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30957116517253175,9.887208699942752,0.10592491726085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.458619841505794,1.0300254575574286,False,False,False,True,False,1.3415735148585988,0,0.9748757592490338,0.9641082274986196,False,False,False,False,0.049696019562348835,0.04914128529282273,False,False,False,False,-39088.0,-49685.484908078346,False,False,False,False,9815.968756746188,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137610125126221,9.88164171344856,-0.8657599338848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43980618689869,-4.172262530967302,False,True,False,True,False,0.0,0,0.9654891304347825,0.9706521739130435,False,False,False,False,-0.08399006106419317,-0.01742438788568522,False,False,False,False,-47131.0,-49645.88049089883,False,False,False,False,9788.480869044697,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188341233277443,9.881309644646269,-0.9136714778387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88448860163102,-7.824989182700854,False,True,False,True,False,0.0,0,0.9678824169842134,0.9765922700054435,False,False,False,False,-0.10068368511565404,-0.05905403650066963,False,False,False,False,-47593.0,-49614.052886388774,False,False,False,False,9643.884266423847,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32234734497244444,9.881309644646269,-0.903713491641047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51427687811924,-10.352142425026344,False,True,False,True,False,0.0,0,0.9667866039302517,0.9919734292831442,False,False,False,False,-0.10905093890988761,-0.08405248770527862,False,False,False,False,-47593.0,-49582.718733111426,False,False,False,False,9494.366680897896,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273263517355639,9.874444985793083,-1.3119780412302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38280691386741,-13.596251192767937,False,True,False,True,False,0.0,0,0.9565458068087461,0.9853307500691947,False,False,False,False,-0.14479663864033798,-0.1144245631728083,False,False,False,False,-55210.0,-49669.9634039159,False,False,False,False,9465.260220728936,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333368963773143,9.867239253416418,-1.3117037392749162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148958277426054,-15.999641475533195,False,True,False,True,False,0.0,0,0.9557277255118979,0.9858882125069176,False,False,False,False,-0.16599066045033672,-0.1402076118115725,False,False,False,False,-63229.0,-49880.18102556061,False,False,False,False,9442.837581647867,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349791576143361,9.856647980592447,-1.064687078242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121154811615956,-15.999641475533195,False,True,False,True,False,0.0,0,0.9532710280373831,0.9824079164376033,False,False,False,False,-0.15537633977058524,-0.1477919757910789,False,False,False,False,-48897.0,-49864.93790888525,False,False,False,False,9518.638549374256,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33296020106834073,9.863793037894489,-0.26667763176976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724110631472584,-23.052980371496304,False,True,False,True,True,0.0,0,0.9631125471190091,0.9625740441572428,False,False,False,False,-0.01137982152584548,-0.07958589865846219,False,False,False,False,-36363.0,-49655.60553820486,False,False,False,False,9565.388339306439,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33177997973797274,9.862540461944006,-0.4597639136167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585437193479336,-19.427364435835834,False,True,False,True,True,0.0,0,0.9677158999192896,0.9669087974172719,False,False,False,False,-0.042415680859213975,-0.06100078975883808,False,False,False,False,-55106.0,-49740.10777792261,False,False,False,False,9707.676892185409,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33054796165598993,9.86181516854386,-0.35339854452175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91300476489196,-16.262896357253496,False,False,False,True,True,0.0,0,0.9638292085939625,0.9817786238781615,False,False,False,False,-0.060708635411963696,-0.060854712585400886,False,False,False,False,-50905.0,-49758.16812245094,False,False,False,False,9622.302056647652,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33097498612646914,9.861241826931202,-0.32099654470747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36024215866476,-13.837730333383533,False,False,False,True,True,0.0,0,0.9694656488549619,0.978462377317339,False,False,False,False,-0.06286318164621947,-0.06185894711581018,False,False,False,False,-47671.0,-49725.80892675403,False,False,False,False,9523.258613908929,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32912896237470346,9.861113769204012,-0.01857560379949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200341088633344,-10.067848073467694,True,False,False,False,True,0.8650151779930617,0,0.9710698689956335,0.9754366812227074,False,False,False,False,-0.02844671469595862,-0.0451528309058844,False,False,False,False,-16809.0,-49215.47080385862,False,False,False,False,9854.091813693285,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266744805095608,9.863429586336322,0.1272533244679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76663286638846,-6.5723965758378,True,False,True,False,True,1.7570552218361648,0,0.9730465559488156,0.9700517288320174,False,False,False,False,0.011268747448444286,-0.016942041728720058,False,False,False,False,6407.0,-48353.106915426695,False,False,False,False,10061.253180922846,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238486188451376,9.869015872244608,0.8830796585615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951576240553834,-0.7177241406800619,True,False,True,False,True,5.993440508796301,0,0.9761394101876674,0.9579088471849866,False,False,False,False,0.12350212860002079,0.05328004343565036,False,False,False,False,17218.0,-47336.50060666039,False,False,False,False,10072.877162613964,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229389533140016,9.872036394326955,0.7678343015868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09189429064149,2.2439607186832973,True,False,True,False,True,5.329685698148204,0,0.9791276424939793,0.959058067968959,False,False,False,False,0.11370701227206537,0.08349352785385786,False,False,False,False,10211.0,-46444.291294929215,False,False,False,False,10025.344183348632,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32221304015079616,9.873306149162131,0.781141106890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25824721062628,4.433270447484389,True,False,True,False,True,5.412816692672386,0,0.9870724481551305,0.9590627524912468,False,False,False,False,0.11805760519199862,0.10077556652292824,False,False,False,False,13185.0,-45519.80615857372,False,False,False,False,9916.021017715319,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32213533052297527,9.876366055360101,1.0667378336987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0548153678009,7.31787321710965,True,False,True,False,True,6.986218531215663,0,0.9795313762456237,0.9598707244815514,False,False,False,False,0.13222868019526304,0.11650212335909564,False,False,False,False,19321.0,-44514.52234216173,False,False,False,False,9857.416040696477,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32103503780034803,9.878717669185907,1.2655389068988814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74979480974419,10.149174552854674,True,False,True,False,True,8.043203324598238,0,0.9833019122003771,0.9558308645300296,False,False,False,False,0.16183725459638912,0.13916968897774237,False,False,False,False,23326.0,-43462.731298097206,False,False,False,False,9766.680908282578,False,False,False,False
