date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37066047697211163,3.948114810606061,0.7200260237457671,0.0,0.0,0.0,0.0,75.51320611246743,30.236306888101623,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28010525370827133,False,False,False,False,799.0,625.6497040198159,False,False,False,False,6.056968352758934,False,False,False,False
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757355788652831,3.948114810606061,0.7103005528513671,0.0,0.0,0.0,0.0,75.40808889707999,29.60096572823622,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800600676384437,False,False,False,False,799.0,628.3373055078807,False,False,False,False,5.963061866669649,False,False,False,False
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804049880784414,3.948114810606061,0.7015817293618294,0.0,0.0,0.0,0.0,75.33801075348836,29.0308370012916,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800374746035299,False,False,False,False,799.0,630.9832387558206,False,False,False,False,5.870611295093375,False,False,False,False
2025-07-23 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846834781718376,3.948114810606061,0.6937786635970931,0.0,0.0,0.0,0.0,75.29129199109394,28.521044691878586,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.280026178086073,False,False,False,False,799.0,633.5881497828622,False,False,False,False,5.779594065712082,False,False,False,False
2025-07-23 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38858396196382045,3.948114810606061,0.6868147312234869,0.0,0.0,0.0,0.0,75.26014614949767,28.06745625631865,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800205298273446,False,False,False,False,799.0,636.1526745924302,False,False,False,False,5.689987956166158,False,False,False,False
2025-07-23 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39211771995959416,3.948114810606061,0.6806251689452857,0.0,0.0,0.0,0.0,75.23938225510015,27.6661130869513,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28001770569798035,False,False,False,False,799.0,638.6774393274313,False,False,False,False,5.601771088628698,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952945873785971,3.948114810606061,0.675155182781006,0.0,0.0,0.0,0.0,75.22553965883515,27.313014781058058,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800162936332983,False,False,False,False,799.0,641.1630604231301,False,False,False,False,5.514921924463912,False,False,False,False
2025-07-23 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981231078561172,3.948114810606061,0.6703584497546725,0.0,0.0,0.0,0.0,75.21631126132513,27.004086564248055,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28001558760095724,False,False,False,False,799.0,643.6101447576552,False,False,False,False,5.429419258968347,False,False,False,False
2025-07-23 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006106599940964,3.948114810606061,0.6661959254850381,0.0,0.0,0.0,0.0,75.21015899631846,26.735230629273133,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800152345847867,False,False,False,False,799.0,646.0192898001723,False,False,False,False,5.345242216193644,False,False,False,False
2025-07-24 14:00:00+00:00,4.215,4.215,3.91,3.91,100.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39924703906003217,4.030092950674285,-0.30079860067848146,-1.0,4.215,3.91,794.0,53.55727368748101,7.018500637221571,False,True,False,False,False,12.314076290539667,0,1.3829787234042556,0.4007092198581559,False,False,False,False,0.16560555088264067,0.2228103927337137,False,False,False,False,699.0,646.8406961598595,False,False,False,False,6.812757840748781,False,False,False,False
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397746671154416,4.030092950674285,-0.3019332640188493,0.0,0.0,0.0,0.0,39.12201681492271,-4.872540223327547,False,True,False,True,False,12.314076290539667,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.139082057205209,False,False,False,False,699.0,647.649367537226,False,False,False,False,6.707133688179033,False,False,False,False
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39610800238010124,4.030092950674285,-0.30318233904056485,0.0,0.0,0.0,0.0,29.498512233217173,-12.145613817646648,False,True,False,True,False,12.314076290539678,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.09721788944095663,False,False,False,False,699.0,648.4455013738582,False,False,False,False,6.603147119370055,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943293085780062,4.030092950674285,-0.30454989791997145,0.0,0.0,0.0,0.0,23.082842512080152,-16.749675692708095,False,True,False,True,False,12.314076290539678,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.07628580555883045,False,False,False,False,699.0,649.2292920502325,False,False,False,False,6.500772745426333,False,False,False,False
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924086856538492,4.030092950674285,-0.3060405007962053,0.0,0.0,0.0,0.0,18.80572936465547,-19.846347775710413,False,True,False,True,False,12.314076290539678,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.06581976361776737,False,False,False,False,699.0,650.0009309331747,False,False,False,False,6.399985571078638,False,False,False,False
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903440385973294,4.030092950674285,-0.30765924107827874,0.0,0.0,0.0,0.0,15.954320599705683,-22.111050297320276,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.06058674264723582,False,False,False,False,699.0,650.7606064225829,False,False,False,False,6.3007609885812945,False,False,False,False
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881330690359741,4.030092950674285,-0.30941179779544603,0.0,0.0,0.0,0.0,14.053381423072492,-23.923788724671553,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.057970232161970045,False,False,False,False,699.0,651.5085039974266,False,False,False,False,6.203074771704065,False,False,False,False
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857732611379565,4.030092950674285,-0.3113044961178329,0.0,0.0,0.0,0.0,12.786088638650364,-25.488816945201282,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05666197691933716,False,False,False,False,699.0,652.2448062610324,False,False,False,False,6.1069030698171805,False,False,False,False
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38326186564496956,4.030092950674285,-0.313344377406782,0.0,0.0,0.0,0.0,11.941226782368945,-26.90874707160936,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05600784929802072,False,False,False,False,699.0,652.9696929856676,False,False,False,False,6.012222402068077,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38059588177649833,4.030092950674285,-0.3155392804402657,0.0,0.0,0.0,0.0,11.377985544847999,-28.229708924100137,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.055680785487362494,False,False,False,False,699.0,653.6833411564324,False,False,False,False,5.919009651648417,False,False,False,False
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777720366990082,4.030092950674285,-0.31789793581246295,0.0,0.0,0.0,0.0,11.0024913865007,-29.468287081435477,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05551725358203338,False,False,False,False,699.0,654.3859250144723,False,False,False,False,5.827242060149992,False,False,False,False
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.350716436415161,3.794804988662132,3.350716436415161,3.333206036745407,3.269520061728395,3.8524867303609343,3.794804988662132,3.7483114035087723,3.333206036745407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37478676219568147,4.030092950674285,-0.32043007594697936,0.0,0.0,0.0,0.0,10.752161947602502,-30.627126197078752,False,True,False,True,False,12.314076290539688,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.055435487629368826,False,False,False,False,699.0,655.0776160995192,False,False,False,False,5.736897222008131,False,False,False,False
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719918385232842,3.9757260726072614,0.011489304200073344,1.0,3.98,3.91,806.0,24.015640765884577,-35.00514430393278,False,True,False,True,True,17.754379199286827,0,1.3648648648648651,0.5878378378378377,False,False,False,False,0.0804432974640341,0.06793939254670146,False,False,False,False,700.0,655.7740871677437,False,False,False,False,5.663456955000253,False,False,False,False
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689941038128576,3.9757260726072614,0.011582644135978332,0.0,0.0,0.0,0.0,32.85795997807263,-26.942272467449946,False,True,False,True,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.08678687702891064,False,False,False,False,700.0,656.4597602349105,False,False,False,False,5.575651420814203,False,False,False,False
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365788571827066,3.9757260726072614,0.011684146859457274,0.0,0.0,0.0,0.0,38.75283945286466,-21.743717962767555,False,True,False,True,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.09621061927001522,False,False,False,False,700.0,657.1348027118886,False,False,False,False,5.489207212739564,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623697280676535,3.9757260726072614,0.01179438308914326,0.0,0.0,0.0,0.0,42.68275910272602,-18.23257596213722,False,True,False,True,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1009224903905675,False,False,False,False,700.0,657.7993794140299,False,False,False,False,5.404103224945152,False,False,False,False
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35873147376592934,3.9757260726072614,0.011914001712398653,0.0,0.0,0.0,0.0,45.30270553596692,-15.706028465133727,False,True,False,True,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10327842595084365,False,False,False,False,700.0,658.4536526014093,False,False,False,False,5.320318678821971,False,False,False,False
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35486706050384004,3.9757260726072614,0.012043742202137485,0.0,0.0,0.0,0.0,47.049336491460856,-13.75348656433711,False,True,False,False,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10445639373098173,False,False,False,False,700.0,659.0977820184418,False,False,False,False,5.237833117910003,False,False,False,False
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076901359855944,3.9757260726072614,0.012184449672142097,0.0,0.0,0.0,0.0,48.213757128456805,-12.14161206381511,False,True,False,False,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10504537762105076,False,False,False,False,700.0,659.7319249328846,False,False,False,False,5.156626402903646,False,False,False,False
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464290419134726,3.9757260726072614,0.012337093244642206,0.0,0.0,0.0,0.0,48.99003755312077,-10.742374441270002,False,False,False,False,True,17.754379199286827,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10533986956608528,False,False,False,False,700.0,660.3562361742352,False,False,False,False,5.076678706734596,False,False,False,False
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34183793114746164,3.9757260726072614,0.012502788612112483,0.0,0.0,0.0,0.0,49.50755783623009,-9.488617100052046,False,False,False,False,True,17.754379199286838,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10548711553860254,False,False,False,False,700.0,660.9708681715339,False,False,False,False,4.997970509730959,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.351038236856081,3.79502490942029,3.351038236856081,3.33336963176769,3.269679086631181,3.852652358240593,3.79502490942029,3.7485603345280767,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33698541685238664,3.9757260726072614,0.012682825959233509,0.0,0.0,0.0,0.0,49.852571358302974,-8.347066215545638,False,False,False,False,True,17.754379199286838,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10556073852486117,False,False,False,False,700.0,661.5759709905799,False,False,False,False,4.92048259485141,False,False,False,False
