date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117194684714985,36.762803048917476,1.0683456351188598,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.842915666338051,0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,44583.0,-13022.206876940509,False,False,False,False,7959.5908898687285,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809316066500384,36.762803048917476,1.0715182695339645,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.842915666338051,0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,44583.0,-12129.102894352283,False,False,False,False,7836.186379948283,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,36.9563058063845,36.47116964421962,35.19721946298454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023186725063881,36.76200661011204,0.7390995750298168,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.63233673312887,0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,41891.0,-11291.581919246048,False,False,False,False,7756.431552352185,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,,,,,,,,,,,,,,,,,36.95709881599597,36.47231303449978,35.199019321940646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940554874297387,36.76003006795629,0.6044538947741712,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.3396021796694981,0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,39410.0,-10505.510881738357,False,False,False,False,7674.641915881608,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,,,,,,,,36.95835428748117,36.47430802436095,35.202278920817385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837428965726534,36.756611895757636,0.5784908625329214,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.0028021535609958903,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,34806.0,-9803.006837060242,False,False,False,False,7627.03506447259,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,,,,,,,,36.958706357647,36.475070553844354,35.20364334807969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746396256000053,36.754725272674015,0.4521776523563101,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,32776.0,-9142.867196175586,False,False,False,False,7540.259327038907,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,,,,,,,,36.959273893916354,36.47624571819812,35.20572435204506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760606840467488,36.75239104937867,0.4964574738628983,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,35859.0,-8445.163828793018,False,False,False,False,7471.154531270861,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,,,,,,,,36.96265238134607,36.48258898293299,35.216687339987075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474865511461164,36.745996780225354,0.6140621782035505,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,51960.0,-7508.6496609047545,False,False,False,False,7604.950585049607,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,,,,,,,,,,,,,,,,,36.96287835008252,36.48331562245601,35.218096665638264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367270082499064,36.74483180014415,0.37350089894154526,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0,0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,49757.0,-6620.810131278325,False,False,False,False,7521.199413188373,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,,,,,,,,,,,,,,,,,36.9631917940441,36.48401986284353,35.21937463308744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225644894690139,36.74417896580216,0.54088048872293,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0,0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,51693.0,-5716.7200517236215,False,False,False,False,7434.607174224212,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,,,,,,,,,,,,,,,,,36.93,36.963126134444565,36.48453254100646,35.220582175423985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102737069179144,36.81537792015358,0.11210055936313179,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0,0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,49647.0,-4858.36780285969,False,False,False,False,7351.062876949418,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,,,,,,,,,,,,,,,,,37.00061734872333,36.96329516607041,36.48484931584293,35.22113117000989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922514644912421,36.81874600398928,0.7240923590954125,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3490194392179973,0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,50460.0,-4000.718689637059,False,False,False,False,7249.697561027721,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,,,,,,,,,,,,,,,,,37.21234020940772,36.96472679313417,36.48663200823836,35.223768045519115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757889750054532,36.830392148540746,0.8872708399162853,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.518717118933491,0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,54000.0,-3101.482740960515,False,False,False,False,7192.182870159075,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,,,,,,,,,,,,,,,,,37.333731723675385,36.9684678118132,36.491087029604564,35.23020328862995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537176292092206,36.83965832853793,0.8648101966378754,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2342537835862544,0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,45489.0,-2348.141923271205,False,False,False,False,7212.629647365911,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,,,,,,,,,,,,,,,,,37.405104311008465,36.97048434382603,36.4929069594274,35.23236745624282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343736926939605,36.84626300003434,1.724120991400105,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.632559388336976,0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,47899.0,-1569.1164670964577,False,False,False,False,7138.1702729881445,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,,,,,,,,,,,,,,,,,37.468553866970275,36.97289198382797,36.49508150739127,35.2349531787628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134071733853083,36.965319374900695,1.3118213480588905,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.691550152767125,0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,45018.0,-846.8355916375979,False,False,False,False,7072.167633096856,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,,,,,,,,,,,,,,,,,37.55930896062502,36.97883516563338,36.50058638260855,35.241634717440725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880708803882043,36.9756856071889,1.4272333842768055,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.128521859690647,0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,52635.0,-17.659846030813355,False,False,False,False,7080.614646537214,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,,,,,,,,,,,,,,,,,,,,37.58072583020957,36.98221738101698,36.50389529165847,35.24582687813984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749719695480516,36.978639417562164,1.1763366185824342,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.314260687224614,0,0.992277383766746,0.9297084318360909,False,False,False,False,0.11485401478109412,0.11874605282165947,False,False,False,False,47640.0,721.2186011944706,False,False,False,False,7048.279535738187,False,False,False,False
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,,,,,,,,,,,,,,,,,,,,37.595913991613344,36.98502037193274,36.50661975794534,35.24925843644184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671436016257845,36.98182681331569,1.3280114322461667,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.111658256617012,0,0.9926181875294492,0.9310507303282545,False,False,False,False,0.11240508164415135,0.11557556723290541,False,False,False,False,51711.0,1511.7578476875794,False,False,False,False,7002.120163091084,False,False,False,False
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,,,,,,,,,,,,,,,,,,,37.600921027217225,36.986806635775245,36.508412676316716,35.25157124070945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532333297238345,36.98323070889883,1.1509958942984013,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.8076118477044645,0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,48902.0,2246.4902841575395,False,False,False,False,6937.110548159439,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,,,,,,,,,,,,,,,37.325,,37.574900363558925,36.988105590456534,36.510265417618896,35.2544858527321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398566960337323,36.978627410215395,0.6786478568781356,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7969776353090623,0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,44769.0,2905.7540006822287,False,False,False,False,6893.635966017432,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,,,,,,,,,,,,,,,,,37.33398310339482,,37.56360270746649,36.988883491379326,36.51133262770989,35.25613662817669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253368117369779,36.97684770324355,0.7674168033712823,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.163306668337352,0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,47087.0,3590.734558811186,False,False,False,False,6822.695873521037,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,,,,,,,,,,,,,,,,,37.3653789743085,,37.552921514349144,36.99036080465569,36.5131761869353,35.25885999786166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510602249953784,36.975632517085316,0.8311116587384667,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3752449861728273,0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,50795.0,4322.583635418764,False,False,False,False,6774.406015016834,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,,,,,,,,,,,,37.38158035034273,,37.542402898871984,36.99205504723681,36.515296832105925,35.261997892552735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098202916027752,36.97466504667345,0.9029357224667314,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7506955165055054,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,55079.0,5109.504819365759,False,False,False,False,6735.795069047581,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,,,,,,,,,,,,37.397791704366036,,37.53565997514905,36.99388638747391,36.51751300516939,35.26521847864038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069348093207948,36.974538798538994,1.0069563030105102,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.2911906359003105,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,59425.0,5951.605519840709,False,False,False,False,6698.743982705758,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,,,,,,,,,,,,37.4720217656709,,37.540568521322065,37.002126611707126,36.52659229172425,35.27769054789969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042711089796457,36.98074495594152,1.0892058543069412,1.0,37.675,37.5,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7805846727178434,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,75584.0,7031.177527285039,False,False,False,False,6845.4146186328,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,,,37.92333333333333,,,,,,,,,,37.554921750910964,,37.57705191604549,37.00862532544986,36.53249676392801,35.28467488044077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031362719068466,36.991850704586795,2.093169095962519,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.043574610920864,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,83448.0,8215.934464846512,False,False,False,False,6861.206640049345,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,,,37.97725942888605,,,,,,,,,,37.61143918204985,,37.606692739123844,37.01372084805548,36.536948229518124,35.28973873383925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023485204877686,37.00085356958115,2.128296166535399,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.284405746937114,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,88903.0,9466.896721205481,False,False,False,False,6839.404986715247,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,,,38.00772233211452,,,,,,,,,,37.645117242225275,,37.625907829997224,37.01705806464819,36.539812400698594,35.292934873258844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004419218224362,37.00675545411373,2.254496469395674,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.915029532072214,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,92267.0,10750.619252659659,False,False,False,False,6785.522738859197,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,,,38.03026610223269,,,,,,,,,,37.67495963017599,,37.64389459701346,37.02033928184757,36.542622627992834,35.29606065398288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957736060629731,37.01241975629937,2.324811626930833,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.207915427304219,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,95545.0,12065.260814633928,False,False,False,False,6731.142541357503,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,,,38.052867022450215,,,,,,,,,,37.70950809088858,,37.66588886752418,37.02458235157335,36.54625196811093,35.30008715821873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921656774443632,37.01954857095567,2.347687947367976,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.306945678612571,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,99756.0,13424.80715859309,False,False,False,False,6692.070563972115,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,,,38.105364778986015,,,,,,,,,,37.79075031152426,,37.722279910219356,37.03632150902872,36.55620126413822,35.31099078720646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877107029069014,37.03863057081102,2.5350467435302217,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300674557916523,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,110989.0,14937.430303421104,False,False,False,False,6762.472570732238,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,,,38.73499999999999,38.192266518965766,,,,,,,,,,37.8611635009164,,37.77189413645594,37.04471021651077,36.562724462060366,35.31743509996013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955062203591692,37.05412142915142,3.432607908767913,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.763628660453847,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,116658.0,16514.493399492094,False,False,False,False,6745.51950762011,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,,,38.789565957946664,38.237989321007326,,,,,,,,,,37.89856505549496,,37.798915223643924,37.049291148219815,36.5662272583135,35.32081300106494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060660676878872,37.220117390737656,3.3194926839046617,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.01776451955631,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,119502.0,18111.19892818214,False,False,False,False,6685.030833083364,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,,,38.80175670479669,38.263515433985326,,,,,,,,,,37.92098830633843,,37.81551270662271,37.052254616692814,36.56850777446006,35.3230281823821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131643836870423,37.224511124832716,3.089631559726892,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833166711956697,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,117612.0,19653.847006814973,False,False,False,False,6610.689269779746,False,False,False,False
