date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01499689193024851,0.314381604735798,1.68824282937821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22198486246454,9.986428074088579,True,False,True,False,True,20.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.3305505754779835,False,False,False,False,-5732.0,-15656.316635165851,False,False,False,False,605.2818498753408,False,False,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015274883936687222,0.314381604735798,1.376010145237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86574231557466,9.986428074088579,False,False,True,False,True,16.304685655431744,0,1.15305667112896,0.8277554663096834,False,False,False,False,0.31111093811090745,0.3208307567944455,False,False,False,False,-5732.0,-15502.451260977232,False,False,False,False,595.8976351485912,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,0.30564606547774015,0.3117716890030741,0.3130677059868278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426243813650323,0.31951852605991726,0.7313169736173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3413045458788,9.986428074088579,False,False,True,False,False,12.47256995682417,0,1.1298644512461737,0.8500218627022303,False,False,False,False,0.24727240303138487,0.2840515799129152,False,False,False,False,-7732.0,-15381.979148403942,False,False,False,False,617.6666640610161,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,0.30564606547774015,0.3117716890030741,0.3130677059868278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015557798426894445,0.31951852605991726,0.7251330574241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32501269941489,16.143061546012916,False,True,True,False,False,12.472569956824191,0,1.1298644512461737,0.8701355487538263,False,False,False,False,0.21506537002291254,0.24955847496791386,False,False,False,False,-7732.0,-15263.374820521709,False,False,False,False,608.0904367112329,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015521132702233698,0.3190731272422175,0.22723037199952253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01982615059953,10.122559125910954,False,True,False,False,False,6.150752278493794,0,1.0907555930772477,0.8746306458421278,False,False,False,False,0.15868178976398284,0.20412013236594834,False,False,False,False,-8732.0,-15162.113195397342,False,False,False,False,614.1665539715239,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015472008668955714,0.3190731272422175,0.22795183438974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81636845138929,6.197535719985851,False,True,False,True,False,6.150752278493794,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.15370122587559348,False,False,False,False,-8732.0,-15062.42151794932,False,False,False,False,604.644591894446,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015411940731689383,0.3190731272422175,0.22884027515955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01406331858246,3.5184123574183346,False,True,False,True,False,6.150752278493794,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.12849177263041606,False,False,False,False,-8732.0,-14964.275447903594,False,False,False,False,595.2702571363925,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,0.3060603498712537,0.3119408425861945,0.31320046287161285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015384593674274024,0.3189828171465081,0.4561175291373452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71039846905593,3.5184123574183346,False,True,False,True,False,8.275191230170343,0,1.0894714939658758,0.8963795255930089,False,False,False,False,0.1261570968577596,0.12732443474408783,False,False,False,False,-8403.0,-14862.550247160903,False,False,False,False,591.1420360955182,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015309945892890465,0.3187061774624581,0.3196498911086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73643191878249,2.6912770694075903,False,True,False,True,False,6.464600725023573,0,1.0833333333333333,0.8982843137254903,False,False,False,False,0.1187431941441653,0.12303381444412656,False,False,False,False,-17604.0,-14905.053344104144,False,False,False,False,724.6282060785334,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015221653968920083,0.3187061774624581,0.3215039934250384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08712088526687,1.559711477437503,False,True,False,True,False,6.464600725023573,0,1.0919117647058822,0.9080882352941179,False,False,False,False,0.11672350730607224,0.11987866087509941,False,False,False,False,-17604.0,-14946.89747830408,False,False,False,False,713.3936602478584,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119478874664728,0.3187061774624581,0.3236766675696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65424686292312,0.562578316230443,False,True,False,True,False,6.464600725023573,0,1.0959409594095937,0.9077490774907752,False,False,False,False,0.11672350730607224,0.11830108409058582,False,False,False,False,-17604.0,-14988.092866237348,False,False,False,False,702.3332934223102,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,0.30833702475746555,0.31289280113214557,0.3139466933469791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015116153641085187,0.318713595289844,0.3827961032645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25486932598422,0.562578316230443,False,True,False,True,False,7.053209306144531,0,1.0991803278688521,0.9004098360655741,False,False,False,False,0.12278547904444972,0.12054328156751777,False,False,False,False,-17504.0,-15027.099178388708,False,False,False,False,692.9947927490961,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,0.30833702475746555,0.31289280113214557,0.3139466933469791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015103544360587843,0.318713595289844,0.383115682783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655284301358286,0.40348901695280404,False,True,False,True,False,7.053209306144542,0,1.1034198599093528,0.9019365471775859,False,False,False,False,0.12885644325376985,0.12469986241064382,False,False,False,False,-17504.0,-15065.500741514465,False,False,False,False,682.2506874351566,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,0.3089394949548545,0.3131497592548742,0.314147135205203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01504574550022865,0.3187289158625109,0.1442988742203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028619229327525,-2.563384857787689,False,True,False,True,False,4.219523418384526,0,1.0820138043036944,0.9033698741372314,False,False,False,False,0.10462468691213435,0.11466227466138909,False,False,False,False,-20804.0,-15154.469722266178,False,False,False,False,722.8359480950766,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,0.31284506069045237,0.31494927196624306,0.3155567188532439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014892709625853637,0.31888843976459214,0.08806726702916373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78594790808474,-5.015842517155818,False,True,False,True,False,3.6803951164948714,0,1.0789473684210522,0.9182186234817816,False,False,False,False,0.07583840895768337,0.09525034180953623,False,False,False,False,-59604.0,-15843.60972657213,False,False,False,False,1313.179576806781,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,0.31285371290738434,0.3149542254238151,0.315560863998583,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014771384803362314,0.318892681518085,0.3457575948297339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53338347035883,-5.015842517155818,False,True,False,True,True,6.271334760518496,0,1.0777511961722483,0.9070972886762364,False,False,False,False,0.09657594414935888,0.09591314297944756,False,False,False,False,-59504.0,-16520.515002129152,False,False,False,False,1294.3705911198542,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,0.31301386232394157,0.3150422992603006,0.3156332943598753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014602344869084223,0.3189435286343577,0.07234943258182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34015396401851,-5.015842517155818,False,True,False,True,True,3.2191435109732502,0,1.075805184603299,0.9092694422623726,False,False,False,False,0.09523572679456471,0.09557443488700613,False,False,False,False,-61704.0,-17221.034149382962,False,False,False,False,1308.4113571490036,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,0.31301386232394157,0.3150422992603006,0.3156332943598753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014421533199345173,0.3189435286343577,0.07325652210752931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5446676264583,-5.015842517155818,False,True,False,True,True,3.2191435109732502,0,1.0768302493966209,0.9473049074818989,False,False,False,False,0.06849646291847224,0.08203544890273919,False,False,False,False,-61704.0,-17910.692534663845,False,False,False,False,1288.1259097513446,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,0.31301386232394157,0.3150422992603006,0.3156332943598753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014228501025808625,0.3189435286343577,0.07425036296697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01434340141816,-5.45600668752612,False,True,False,True,True,3.2191435109732502,0,1.0526950925181011,0.9473049074818989,False,False,False,False,0.06849646291847224,0.07526595591060571,False,False,False,False,-61704.0,-18589.658541878358,False,False,False,False,1268.1549654141145,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,0.31302382669727696,0.3150464102660501,0.3156361895323959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014007877063274648,0.31893729274074467,-0.17399444110875836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18669827090237,-8.354176279369135,False,True,False,True,False,0.5803049820381041,0,1.0388506677458516,0.9672197490894378,False,False,False,False,0.04518086825413984,0.06022341208237278,False,False,False,False,-61954.0,-19261.973913322105,False,False,False,False,1252.3696171131205,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,0.31323498887079254,0.31512890412778133,0.3156917332335061,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013780422462437058,0.31877501504363825,-0.05624029638792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221882475917276,-8.538974327091296,False,True,False,True,False,1.6622973578246736,0,1.016051364365971,0.9755216693418943,False,False,False,False,0.027893836015011705,0.04405862404869224,False,False,False,False,-55890.0,-19829.85028675897,False,False,False,False,1326.9685377780334,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,0.3132359602127774,0.3151293955745482,0.315692119464001,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01354801165558315,0.3187749859733834,0.07565789376880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.377422214684664,-8.538974327091296,False,True,False,True,True,2.9450859511033727,0,1.0243027888446212,0.9685258964143431,False,False,False,False,0.05383386881494779,0.048946246431820016,False,False,False,False,-55870.0,-20388.61229781697,False,False,False,False,1306.7054596729474,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,0.31328022042216164,0.3151508816241803,0.315708635061404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013295103481228499,0.31876769666106075,-0.027656547508628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.621201800990136,-8.538974327091296,False,True,False,True,True,1.8778547851372558,0,1.0237247924080661,0.9687623566627129,False,False,False,False,0.05316798385915984,0.051057115145489926,False,False,False,False,-56873.0,-20954.26171955624,False,False,False,False,1301.9968478950723,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,0.31328022042216164,0.3151508816241803,0.315708635061404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013029803397464393,0.31876769666106075,0.017828614281659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54243065678164,-8.538974327091296,False,True,False,True,True,2.3130890815882736,0,1.0329757647993643,0.9717918156535561,False,False,False,False,0.0511706092225221,0.051113862184006015,False,False,False,False,-56873.0,-21511.141382818936,False,False,False,False,1281.8108502532882,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,0.3132837869752453,0.31515241004670796,0.315709724608342,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012908822599327147,0.31876580760252776,-0.012844517867679907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76504096318473,-8.538974327091296,False,True,False,True,True,2.0013042856154293,0,1.0211598746081503,0.96512539184953,False,False,False,False,0.03188129642932726,0.041497579306666636,False,False,False,False,-56973.0,-22060.93764044965,False,False,False,False,1263.488201412152,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,0.3133026053596734,0.31516082181080535,0.3157158820319747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012845457008832517,0.31875801816265315,-0.04344089605137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49811901557244,-8.538974327091296,False,True,False,True,True,1.6857381194495424,0,1.0272691858200231,0.9668874172185432,False,False,False,False,0.03985938579796809,0.04067848255231736,False,False,False,False,-57473.0,-22609.96186307834,False,False,False,False,1251.651175033669,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,0.3133646405244193,0.31517876690153696,0.3157245191083374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776250066657455,0.31867128058252037,-0.2560438755858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758321365395275,-9.051876726703178,False,True,False,True,False,0.0,0,1.0204238921001925,0.9687861271676302,False,False,False,False,0.025900446219575945,0.033289464385946654,False,False,False,False,-60073.0,-23190.7841597748,False,False,False,False,1272.5558079788834,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,0.3133646405244193,0.31517876690153696,0.3157245191083374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012704918959433183,0.31867128058252037,-0.2574814206187032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9317895986105,-10.842927694721588,False,True,False,True,False,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.020296369244666164,False,False,False,False,-60073.0,-23762.601459623253,False,False,False,False,1252.826260568358,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,0.3133646405244193,0.31517876690153696,0.3157245191083374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263142770100692,0.31867128058252037,-0.25897948038443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71410175408732,-12.045150351848697,False,True,False,True,False,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.013799821674025919,False,False,False,False,-60073.0,-24325.55337497793,False,False,False,False,1233.4025976138098,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,0.31338771635084967,0.3151859439725736,0.3157283009138824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012555584522542232,0.3186424918680808,-0.13081763458577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95647935233555,-12.045150351848697,False,True,False,True,True,0.7862256723472107,0,1.02155347702318,0.9719398129320864,False,False,False,False,0.017928786109198524,0.01586430389161222,False,False,False,False,-59121.0,-24865.017663737963,False,False,False,False,1229.039766643053,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,0.31338771635084967,0.3151859439725736,0.3157283009138824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476951435231148,0.3186424918680808,-0.13164208233133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451397751167704,-14.976420969410142,False,True,False,True,True,0.7862256723472107,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.022211325821007002,False,False,False,False,-59121.0,-25396.118165075357,False,False,False,False,1209.98488654006,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,0.31338771635084967,0.3151859439725736,0.3157283009138824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012346678000889849,0.3186424918680808,-0.1330310766962919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44801001705581,-13.995198949299322,False,True,False,True,True,0.7862256723472107,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.02538483678570439,False,False,False,False,-59121.0,-25918.984550112946,False,False,False,False,1191.2254309347877,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,0.31344601218516416,0.31518185773235424,0.31571124622758745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012215533900262745,0.3183761221152167,-0.3500560966168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53744548273044,-13.995198949299322,False,True,False,True,False,0.0,0,1.015668943350743,0.9722780233025313,False,False,False,False,0.008631323731577207,0.017008080258640798,False,False,False,False,-63821.0,-26506.612696622822,False,False,False,False,1245.625036656729,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,0.31346686440147664,0.31519270269400246,0.3157198097093042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077646689216806,0.3183999099633503,0.049686006892837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21207668851271,-11.921951603087713,False,True,False,True,True,2.3520578413482625,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.03608693133679387,False,False,False,False,-63321.0,-27077.37839124882,False,False,False,False,1234.0649585690278,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,0.31346686440147664,0.31519270269400246,0.3157198097093042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01193333011223472,0.3183999099633503,0.050286888153243565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99516415903422,-8.68950229078282,False,True,False,True,True,2.3520578413482625,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.04562635687587041,False,False,False,False,-63321.0,-27639.295005337986,False,False,False,False,1214.932168513694,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,0.31346686440147664,0.31519270269400246,0.3157198097093042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899444608131192,0.3183999099633503,0.050430087824403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51722247271523,-6.5846715717358535,False,False,False,False,True,2.3520578413482625,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05039606964540868,False,False,False,False,-63321.0,-28192.499733937395,False,False,False,False,1196.096010862319,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,0.31346686440147664,0.31519270269400246,0.3157198097093042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011847868246312608,0.3183999099633503,0.050649621026672524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19859468183591,-5.134386482314994,False,False,False,False,True,2.3520578413482625,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05278092603017781,False,False,False,False,-63321.0,-28737.127645039138,False,False,False,False,1177.5518866629031,False,False,False,False
