date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,,,,84.85306210652588,82.68049439282183,76.14838557647893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023123299914502,84.15833678326285,2.496313404402187,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326686162164933,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,599305.0,513536.63479358895,False,False,False,False,9861.54353499938,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,,,,84.93471705479614,82.71432069988354,76.17625349267675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981653128609724,84.19592257580388,2.49621906840571,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20679911621473,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,588540.0,514699.4776650062,False,False,False,False,9875.550611976134,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,,,,85.00876561616762,82.74579695404393,76.2026078005497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9572194116514527,84.22935755481544,2.4095751627726765,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644816896852255,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,578152.0,515683.23770120763,False,False,False,False,9883.495563728442,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,,,,85.15509935205337,82.80909985892399,76.25554198590699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287942465694443,84.30235021720885,2.496812396895615,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41075147458932,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,598932.0,516973.9161864602,False,False,False,False,10052.43361700397,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,,89.25666666666666,,,85.24243407259247,82.85392949818602,76.29913219267839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721006014526065,84.32082266038198,1.568251939831067,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494202573027767,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,578620.0,517929.6694238794,False,False,False,False,10211.496661701582,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,,89.08923333712681,,,85.29783477709739,82.88427707244053,76.32981743388406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8120144025234963,84.3333915960186,1.5795112571242573,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.3045284458322435,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,563784.0,518640.58927777276,False,False,False,False,10283.19438787675,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,,88.9923194761153,,,85.33382039587808,82.90480340516196,76.35102943514039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758631673803392,84.34225927979304,1.4944875603936065,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.1247145983552365,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,553324.0,519178.3165757918,False,False,False,False,10285.93556015773,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,,88.96593831170806,,,85.36636988620477,82.92323901248821,76.36985773876941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7396678006023394,84.3526717468372,1.6981359025134137,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.8817015460583875,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,562513.0,519850.1721327562,False,False,False,False,10268.928807287068,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,,88.97488381620028,,,85.4171109611335,82.95184879277743,76.39875140154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7236878781639557,84.37210610596955,1.7119780615882148,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978661306650508,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,576472.0,520728.02992914757,False,False,False,False,10326.13921337564,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,,88.91236102544637,,,85.53619525229841,83.02303934977839,76.47266331807988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703482858752242,84.42060572960908,1.5977146873364965,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824293134371857,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,539843.0,521024.386054277,False,False,False,False,10733.935504641135,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,,,,88.88573697858783,,,85.55621499786663,83.03590167250097,76.4865165994676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683693068606417,84.42874640441923,1.6288202427897853,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025866401321746,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,546933.0,521426.06999141996,False,False,False,False,10677.44038053817,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,,,,88.88540897210676,,,85.56955609973296,83.04406940788738,76.49501210693757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661585979811207,84.43501076533826,1.7113815857208676,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669252650336116,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,551153.0,521886.9526272119,False,False,False,False,10577.325025801143,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,,,,88.89085678748522,,,85.58287601279018,83.05209094146211,76.5032408390821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644024227785514,84.44159530600112,1.7164762131548232,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628359844133222,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,547116.0,522278.1006484955,False,False,False,False,10475.924637804226,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,,,,88.8923123891638,,,85.59285954883518,83.05820568304351,76.50957672024656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614585776711765,84.44646974622452,1.7262888423771334,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545032073884311,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,543979.0,522614.5487004568,False,False,False,False,10362.142860473929,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,,,,88.89597954062167,,,85.60586792968874,83.06614783526604,76.51777230720249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505141379575,84.45296315019445,1.7677560813250548,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.775995484000351,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,548022.0,523008.46267409314,False,False,False,False,10264.171653334797,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,,,,88.90769598465863,,,85.64949254039949,83.09304416372166,76.5455893478315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5540430763860944,84.47523214270448,1.7911866481784997,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866215168258105,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,561775.0,523609.4942605413,False,False,False,False,10318.262015298598,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,,,,,,,,,,,88.86164193709789,,,85.66983444600422,83.1077246582501,76.5622415666352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5256569067889107,84.48363244138798,1.3051525524909795,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143694028756919,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,552878.0,524063.26954332355,False,False,False,False,10296.226945293969,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,,,,,,,,,,,88.80099872849993,,,85.68303651715323,83.11873344443295,76.57562001505067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494113941132417,84.48781854923782,1.2838954138992855,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606000706191196,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,545359.0,524393.435906993,False,False,False,False,10253.169163196388,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,,,,,,,,,,,,88.76052355058025,,,85.6913337673496,83.12591771309506,76.58448384996883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4562611354995423,84.78115066540792,1.0987631956498811,0.0,0.0,0.0,0.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4312989606902775,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,540323.0,524640.405892931,False,False,False,False,10172.28281958094,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,,,,,,,,,,,,88.73844654174704,,,85.69862984114,83.13172672918358,76.59138016975042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4461300986372736,84.79029470619655,1.2855838271052522,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820189408286943,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,544140.0,524942.7251814127,False,False,False,False,10073.75130299829,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,,,,,,,,,,,,88.71010518472606,,,85.71424348183214,83.14345725247146,76.60488874735631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438658032607225,84.80674345229431,1.3258343336679086,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.582383992786795,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,551455.0,525353.7682018558,False,False,False,False,10030.979964967308,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,,,,,,,,,,,,88.64960845634226,,,85.76105674583953,83.17846444717048,76.64494046419746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4309880225466993,84.83756826247627,1.3440756216070453,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.833026083187864,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,573059.0,526093.3841987263,False,False,False,False,10210.406632177117,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,,,,,,,,,,,,88.64676536923247,,,85.7699090107883,83.18475569182495,76.65191094776029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227116499365935,84.84417805647057,1.5275536168847377,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518030545557028,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,576728.0,526878.4170018468,False,False,False,False,10108.9894750891,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,,,,,,,,,,,,88.64370960333825,,,85.78234024203894,83.19358704957197,76.66167940422747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413786043348254,84.85314901637358,1.4984140759258637,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196404997352424,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,571592.0,527571.6508467795,False,False,False,False,10031.888863072214,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,,,,,,,,,,,,88.64246615677058,,,85.78955051522902,83.19870401126747,76.6673283322075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403954508571042,84.85824873166453,1.541939023854005,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564628917705203,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,574558.0,528300.1213762867,False,False,False,False,9922.340198528458,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,,,,,,,,,,,,88.63297388105836,,,85.80776670529897,83.21211801941531,76.68242758271543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3939188573331514,84.86931399916162,1.4706789204879147,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7943638378914955,0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,566502.0,528892.3985642513,False,False,False,False,9893.40469157453,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,,,,,,,,,,,,88.63035438775572,,,85.83549375771668,83.23203549668833,76.70446663283958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3834882303346734,84.88768714865512,1.5470237295139222,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530283315100931,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,578106.0,529655.4001368985,False,False,False,False,9919.925549069496,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,,,,,,,,,,,,88.6545954979267,,,85.88239938172872,83.26421786091753,76.73892383255864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3735044850474405,84.92217877623905,1.7854700719793426,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.80448918053154,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,595761.0,530680.2931580319,False,False,False,False,10039.849183967643,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,,,,,,,,,88.71684213373445,,,85.91365289898073,83.28236724856961,76.75601116151664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752397223729913,84.95190252972235,2.466318416241837,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600270115948156,0,1.0610322970117716,0.8666465439178997,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,603462.0,531808.6917137213,False,False,False,False,10003.58795630923,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,,,,,,,,,88.7525360232045,,,85.93071505607162,83.29211264030596,76.7650234267268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3787125880560627,84.96806727714856,2.5589189519637685,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.39357160794943,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,607439.0,532981.2546328884,False,False,False,False,9910.152484118387,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,,,,,,,,,88.83408313950514,,,85.97322704802991,83.31686234851894,76.78819696620768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3759775133918986,85.00631548283202,2.373206179514005,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515377113303309,0,1.0801643119437356,0.8613306777867685,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,597067.0,533974.8320804405,False,False,False,False,9917.312910721203,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,,,,,88.88255367165974,,,86.00397076372641,83.33552734866917,76.80619900402637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360935638701298,85.03176389334672,2.3182487556772147,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879566420563417,0,1.0644101419626806,0.8676461471700457,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,588740.0,534823.9044512863,False,False,False,False,9892.656896601493,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,,,,,88.91926800910264,,,86.02754717723762,83.34986298586563,76.81999094533714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337522506515883,85.05102945405909,2.348200083909489,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,10.999552666257454,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,595101.0,535758.4330644447,False,False,False,False,9837.902526111548,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,,,,,89.12340805115166,,,86.18853625948351,83.45181038990017,76.91998632771511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314323859775845,85.1740900284592,2.262392944455025,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.393917362122806,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,548030.0,535948.6899161587,False,False,False,False,10415.159851288112,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,,,,,89.2174619074698,,,86.24637332478932,83.48652176569047,76.95213555273536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3002162883026505,85.22100779554873,2.718871367120933,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.98583088648083,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,562197.0,536355.6404600941,False,False,False,False,10473.327915609227,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,,,,,89.26034159656398,,,86.27160974170623,83.5014558384439,76.96572914260949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289952102256834,85.2416905178844,2.9141698970641414,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383159061945054,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,568056.0,536847.1189025732,False,False,False,False,10401.787947925362,False,False,False,False
