date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,,,,,,,,42.51303885412396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102680949449153,40.25336704003373,-0.9782303546105828,0.0,0.0,0.0,0.0,47.038382047953306,0.2533500649822358,True,False,False,True,True,0.0,0,0.9979552002974256,0.9304303373919509,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,475521.0,313206.6091947465,False,False,False,False,23554.639502351183,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,42.47941045883335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058671089039988,40.22677609575239,-0.7383638708356712,0.0,0.0,0.0,0.0,50.10050011690646,0.2533500649822358,True,False,False,False,True,0.0,0,1.000925797342962,0.9215386751840021,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,501430.0,316124.8013002543,False,False,False,False,23591.141215493022,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,42.44721250118289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0206301890521035,40.19803343424702,-0.9620465579697955,0.0,0.0,0.0,0.0,49.75320791530595,0.2533500649822358,True,False,False,False,True,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,478087.0,318635.84314056044,False,False,False,False,23587.294064865222,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,42.43216810117669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970564386777979,40.184431359011775,-0.9191215664867249,0.0,0.0,0.0,0.0,50.05872644890104,0.2533500649822358,True,False,False,False,True,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,488915.0,321275.83006861375,False,False,False,False,23389.47555223165,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,,,,,,,,42.382495482212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9232464953228603,40.142695534026885,-0.9080988253667445,0.0,0.0,0.0,0.0,50.38983993146617,-3.637008156270518,True,False,False,False,True,0.0,0,0.987227718173796,0.9359063675630483,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,526339.0,324455.10402103834,False,False,False,False,23607.06507855364,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34056562244641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8772035664245874,40.10619999190247,-0.9197866273477843,0.0,0.0,0.0,0.0,50.47971401342845,-3.1742032171499304,True,False,False,False,True,0.0,0,0.9887050292832575,0.9386446035139907,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,495275.0,327103.4745013323,False,False,False,False,23722.67647268459,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28371111610935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83496062208897,40.059615493186364,-0.9086443999229985,0.0,0.0,0.0,0.0,50.66319923138197,-2.6242340831873037,True,False,False,False,True,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,539229.0,330392.24233852094,False,False,False,False,24036.34040334064,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,42.26646668926517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786296269633623,39.712570807506935,-0.6715192437259969,0.0,0.0,0.0,0.0,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,554027.0,333859.44788366015,False,False,False,False,23893.110319567917,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25126317639989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321097540421113,39.702579936690725,-0.6772523058715513,0.0,0.0,0.0,0.0,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0,0,0.9901145602365116,0.9329730229120472,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,567114.0,337475.7975288747,False,False,False,False,23725.57372546609,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,42.22922499346591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6749252587852324,39.68720596951553,-0.720342805118867,0.0,0.0,0.0,0.0,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,548191.0,340742.6998927681,False,False,False,False,23651.11521809452,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,42.21623476342751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64994662061425,39.67593732214518,-0.7810901414403133,0.0,0.0,0.0,0.0,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,537390.0,343791.4952432678,False,False,False,False,23451.888625565924,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,42.18662474124311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62674746076208,39.64905294025675,-0.7910815327775492,0.0,0.0,0.0,0.0,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0,1,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,513308.0,346419.6581077133,False,False,False,False,23461.6577941618,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,,,42.09950097496524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6034066801712448,39.584530753969766,-0.7227967823620712,0.0,0.0,0.0,0.0,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,586991.0,350149.4463541053,False,False,False,False,24240.283254717433,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,,,42.05095558414545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.593017793563638,39.5297730816167,-1.107640793971542,0.0,0.0,0.0,0.0,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,552299.0,353283.5479610184,False,False,False,False,24402.325374799333,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0136623544005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5726959538111314,39.49130425110367,-1.0150049984621141,0.0,0.0,0.0,0.0,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0,0,0.9645124457638731,0.9509477049554692,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,579609.0,356792.46969805687,False,False,False,False,24447.40560154663,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,42.00196340997451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547475247359829,39.47991523691607,-1.03169577846665,0.0,0.0,0.0,0.0,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,570850.0,360111.191098087,False,False,False,False,24204.17450694901,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,41.9847985628428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5423869872682765,39.460313514752535,-1.2901790603846326,0.0,0.0,0.0,0.0,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0,0,0.9708586852097535,0.943638775790292,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,559187.0,363197.637747729,False,False,False,False,24009.737692887782,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,41.97387116319101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525019637029202,39.447498924085735,-1.2843897028333708,0.0,0.0,0.0,0.0,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0,0,0.972867684128512,0.948210275448004,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,566425.0,366348.4495655937,False,False,False,False,23749.710751912775,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,41.8990253449474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499474513962621,38.97873259324369,-1.061225786450565,0.0,0.0,0.0,0.0,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,617059.0,370235.4348436465,False,False,False,False,24166.52143792963,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,41.871156351417795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4671537097231346,38.966728906829495,-0.9277722235990405,0.0,0.0,0.0,0.0,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0,0,0.9757371984188289,0.9417511018219817,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,638534.0,374395.10252048913,False,False,False,False,24124.792423388084,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,41.85076968543712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4217141244630005,38.95645576859291,-0.8903303016499138,0.0,0.0,0.0,0.0,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,0,0.975536694957564,0.9424045749557479,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,654658.0,378740.2637217218,False,False,False,False,24000.74913000222,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,41.825344559003504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365404868352094,38.944183722389674,-0.8183810953296361,0.0,0.0,0.0,0.0,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,675469.0,383340.70924541604,False,False,False,False,23951.295655118465,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,41.8076147989792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3054440597947625,38.93479319302406,-0.8530754543155525,0.0,0.0,0.0,0.0,48.23708370388078,-7.051889806794897,False,False,False,False,True,0.0,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,660775.0,387642.01607882045,False,False,False,False,23807.771691473215,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,41.78542471480978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351596476752107,38.92135326358512,-0.9184564556869189,0.0,0.0,0.0,0.0,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,642454.0,391592.5894729473,False,False,False,False,23722.70546369844,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162654151069846,38.88397661320208,-0.9561515324649538,0.0,0.0,0.0,0.0,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,0,0.9719293441051624,0.950750832991008,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,599048.0,394808.95242685504,False,False,False,False,24027.8728208504,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0824228331821333,38.88397661320208,-0.9810388700242932,0.0,0.0,0.0,0.0,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,599048.0,397975.44928845414,False,False,False,False,23655.347660837215,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005199249163246,38.88397661320208,-1.007817541250425,0.0,0.0,0.0,0.0,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,599048.0,401092.85317545483,False,False,False,False,23288.598084700203,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951582337064488,38.88397661320208,-1.0444944176093323,0.0,0.0,0.0,0.0,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,599048.0,404161.9252192462,False,False,False,False,22927.5345485033,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724785034913127,38.88397661320208,-1.1098037366087092,0.0,0.0,0.0,0.0,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,599048.0,407183.41475073074,False,False,False,False,22572.06889658852,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550430723206164,38.88397661320208,-1.1856729083786361,0.0,0.0,0.0,0.0,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,599048.0,410158.0594832775,False,False,False,False,22222.114340052263,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296221612987917,38.88397661320208,-1.2980545358120126,0.0,0.0,0.0,0.0,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,0,0.9679430097951915,0.9561325397197353,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,599048.0,413086.58569283906,False,False,False,False,21877.585435555327,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,41.72325104796084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094829312103229,38.87280618100061,-2.0922020499131886,0.0,0.0,0.0,0.0,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,592935.0,415874.9332014772,False,False,False,False,21633.173258259896,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,41.70676839252822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8372361611158627,38.46197276779847,-2.3850895494768842,0.0,0.0,0.0,0.0,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,582328.0,418455.6009037799,True,False,False,False,21462.224835651214,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,41.67198909730552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459212403263445,38.42954810965021,-2.692924005348367,0.0,0.0,0.0,0.0,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,605550.0,421356.28926186083,False,False,False,False,21489.50817153259,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,41.651467615663734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257489354816535,38.40822782640318,-2.814820847155257,0.0,0.0,0.0,0.0,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,591701.0,423997.2925291188,False,False,False,False,21371.050680501077,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,41.631718082700054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594446501262185,38.388247701956765,-2.896953326927369,0.0,0.0,0.0,0.0,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,605173.0,426806.21822634176,False,False,False,False,21248.584778477805,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,41.56361239273043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281069098853015,38.327228353230346,-2.77286241344107,0.0,0.0,0.0,0.0,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,653394.0,430319.20709104964,False,False,False,False,21666.761758656445,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,41.54810537665705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1981293903565156,38.32323296931142,-2.2228258406372543,0.0,0.0,0.0,0.0,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0,0.9627026778742366,0.9575122869872764,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,666339.0,433978.42868653726,False,False,False,False,21531.540646119134,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,41.53653381341541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123466069362599,38.32068852556197,-2.234770229408363,0.0,0.0,0.0,0.0,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0,0.9641448876662084,0.9557542411737735,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,676274.0,437734.94917201734,False,False,False,False,21351.749318272326,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,41.52781867668191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784555063976067,38.32036653468756,-2.0959293371665537,0.0,0.0,0.0,0.0,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0,0.9651537062088913,0.9623081587908753,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,684190.0,441555.95771198603,False,False,False,False,21143.44312729136,False,False,False,False
