date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,,,,,,,,23.92526046283337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330365334065057,23.157235740873425,-0.8953152569553321,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0,0.9668808699950572,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,65568.0,105115.55266273243,False,False,False,False,4026.3805114203974,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,,,,,,,,23.914624815545427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346923170141432,23.151935683256845,-0.6956069339724692,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0,0.9704691358024691,0.9420246913580245,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,74884.0,104646.84641989936,False,False,False,False,4108.3901158945,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,,,,,,,,23.91335421134006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372950855992338,23.156214518864115,0.98416213977863,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.603873478732293,0,0.9741941766481645,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,77576.0,104227.14337462961,False,False,False,False,4086.4305792139653,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,,,,,,,,23.91399086311371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5510179523244795,23.16728152519847,2.0012387439459864,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.397999907583554,0,0.988933795227098,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,80552.0,103860.08688820124,False,False,False,False,4069.2146012416556,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,,,,,,,,23.914514010334937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605696668135277,23.17627776789596,1.6121497212667746,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.008356169116677,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,77998.0,103459.12430078725,False,False,False,False,4045.722901997599,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,,,,,,,,,,,,,,,23.91564745469032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796183351262209,23.187518580357338,2.221257233628219,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.4546173658639745,0,1.006611570247934,0.9045211473018957,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,80804.0,103107.88206356573,False,False,False,False,4026.502391889109,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,,,,,,,,,,,,,,,,,,23.918356210523914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967701203785707,23.21075281917118,2.068212094878101,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.231879050503046,0,1.0125157659842827,0.9023964296109438,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,76067.0,102688.64358196006,False,False,False,False,4037.517858681526,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,,,,,,,,,,,,,,,,23.92257972668527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065869812037202,23.243061032324402,1.552850616421736,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313240713687257,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,62809.0,102070.35453417772,False,False,False,False,4180.471070174835,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,,,,,,,,,,,,,,,23.92245794104725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104452812836855,23.245887729850647,0.9732441028948792,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.8537119878089676,0,0.9998078216584994,0.9121744979340828,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,59487.0,101410.1474871362,False,False,False,False,4167.161441179876,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,,,,,,,,,,,,,,,23.922163291382613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107142104511104,23.245401967298797,0.26133014423115447,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0,0.9971300105232949,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,58612.0,100746.61031679301,False,False,False,False,4116.1201785259245,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,,,,,,,,,,,,,,,23.92019925631813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101643332034328,23.240500356058266,0.2122373218077934,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0,0.9927230945997704,0.9252202221371123,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,55106.0,100039.00395529234,False,False,False,False,4106.660950951879,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,,,,,,,,,,,,,,,23.91951314404227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043237080772356,23.239214884911526,0.18332081566178876,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0,0.9947196620583719,0.9257872503840244,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,53837.0,99322.6938164506,False,False,False,False,4062.666207526269,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,,,,,,,,,,,,,,,23.91876268715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012611145983111,23.23828392972917,0.1941187737524067,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0,0.9994210170799965,0.9230917687928204,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,55409.0,98641.86135418004,False,False,False,False,4024.051227564621,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,,,,,,,,,,,,,,,23.916037041579784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990461411939437,23.237678674292205,0.387818750062825,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37642016310744353,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,61995.0,98073.69296109199,False,False,False,False,4063.771363571371,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,,,,,,,,,,,,,,,23.915686591588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005077656256005,23.24002382502146,1.0823776347028662,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.235727922038496,0,1.000575705238918,0.9127806563039724,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,64158.0,97547.8682640208,False,False,False,False,4034.302040105148,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,,,,,,,,,,,,,,,23.91701031542052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071918600862737,23.25285315391924,1.6586962248434287,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625258324874782,0,1.0076175966482577,0.9031613026090269,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,68634.0,97099.59123667164,False,False,False,False,4041.150070491115,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,,,,,,,,,,,,,,,23.918487049010565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611229907645293,23.269320309099214,1.375390307943907,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529795605973138,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,61675.0,96550.37276788603,False,False,False,False,4086.3880538943536,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,,,,,,,,,,,,,,,23.92009006258356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190988074075139,23.283512747662378,1.6257295932329483,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683039501098538,0,1.0506669535283997,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,67479.0,96099.65381024439,False,False,False,False,4113.017696469635,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,,,,,,,,,,,,,,,,,23.92073823077945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626103767699892,23.29006733179701,1.405410274778549,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794713410694879,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,64381.0,95607.89173566696,False,False,False,False,4097.280987997237,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,,,,,,,,,,,,,,,,,23.920996265847702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146179726076394,23.299997282877495,0.8704638343923625,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3681596438227643,0,1.0199650883700637,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,57635.0,95019.1647320132,False,False,False,False,4138.34639903604,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,,,,,,,,,,,,,,,,,23.923550468674566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284015543532544,23.31282124372053,2.438216050971378,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.58189523924814,0,1.0256437883848728,0.8651007434543695,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,61162.0,94494.24744934632,False,False,False,False,4128.868160291295,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,,,,,,,,,,,,,,,,,23.92716955151961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459797573042975,23.378817075707662,2.2851844931682006,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639252650227593,0,1.0505968678129456,0.8530281458766842,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,65241.0,94040.70872920142,False,False,False,False,4128.095010519337,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,,,,,,,,,,,,,,,,,23.930010851888838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649077223790916,23.389773179074393,2.0758171013370816,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017431906966909,0,1.0467733039161615,0.8508549365692225,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,61753.0,93540.12409774093,False,False,False,False,4118.1710568678745,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,,,,,,,,,,,,,,,,,23.932579631877402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865676675770812,23.400345282072614,2.1405824761801626,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.60996546980256,0,1.0452121750722068,0.8554765607642746,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,64931.0,93096.57178614805,False,False,False,False,4103.594761412559,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,,,,,,,,,,,,,,,,,23.93588817270608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069838677008549,23.414119051885965,2.0522122418894324,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572246730618335,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,60871.0,92596.95051814576,False,False,False,False,4102.9188736387205,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,,,,,,,,,,,,,,,,,23.939527622781934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722493847974106,23.428226417446403,1.7740961893969458,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396420654001105,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,55850.0,92027.23035507373,False,False,False,False,4117.152689551298,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,,,,,,,,,,,,,,,,,23.941791667982613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380878326112132,23.4373007839015,1.778513556380442,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.645964491077624,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,58770.0,91511.61438057646,False,False,False,False,4098.592182736549,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,,,,,,,,,,,,,,,,,23.943544513122227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536887545524398,23.444172332777544,1.8718969318578236,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305398095168247,0,1.0331348983488717,0.8597102100415591,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,61112.0,91040.3025297148,False,False,False,False,4071.3581954073,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,,,,,,,,,,,,,,,,,23.94508959957908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695151743816829,23.450285919560844,1.8969269600330598,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652597277838634,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,63048.0,90606.31334320758,False,False,False,False,4038.251866796334,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,,,,,,,,,,,,,,,,,23.946310705838204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792873968228373,23.455029126273285,1.757978993773157,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971440939083891,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,61464.0,90154.49453168498,False,False,False,False,4000.201450256856,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,,,,,,,,,,,,,,,,,23.946793551747064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908817180160118,23.4569154636077,1.7867204465632776,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.26499532969354,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,62060.0,89718.9209730542,False,False,False,False,3947.4231331986102,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,,,,,,,,,,,,,,,,,23.947648071313317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940825631615284,23.460022245716925,1.3600320727145734,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.62281764951171,0,1.0085135757017953,0.8808099401748737,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,60662.0,89268.42607424717,False,False,False,False,3907.897193149019,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,,,,,,,,,,,,,,,,,23.95113785028819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008793028026898,23.473274507109146,1.450562511511259,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263540636001835,0,1.0085333940152468,0.8710888610763456,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,65263.0,88896.24892580922,False,False,False,False,3918.642973100197,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,,,,,,,,,,,,,,,,,23.953260496719185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082567549869571,23.480880041092064,1.4155402374909922,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.1830085204689915,1,1.0085822176450396,0.8849982835564711,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,61576.0,88472.67917502149,False,False,False,False,3915.0516091761633,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,,,,,,,,,,,,,,,,,23.95456245058391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122462070708392,23.485391687122625,1.0767773432041352,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.0642886791072,0,1.0036436295251532,0.9120827456511519,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,58637.0,88010.1105056413,False,False,False,False,3899.919026088161,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,,,,,,,,,,,,,,,,,,,23.955057848129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112362771088089,23.487045527838262,0.9466471037250387,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.238730778298038,0,0.9859884610856002,0.9213469916401744,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,57078.0,87530.54290090268,False,False,False,False,3863.6257078542358,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,,,,,,,,,,,,,,,,,,,23.956290382797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140606978720212,23.52350766739948,1.076691621265708,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279289072536763,0,0.9818289085545727,0.9261356932153396,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,60822.0,87116.45696445458,False,False,False,False,3861.7710457169605,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,,,,,,,,,,,,,,,,,,,23.95798777580619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171491477874719,23.53249799489041,1.1166896613430952,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602548853927221,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,64825.0,86770.85298050955,False,False,False,False,3863.9606419073953,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,,,,,,,,,,,,,,,,,,,23.96083635832515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320899173951646,23.550342856117734,1.826313613605021,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885500761583963,0,0.9783625730994155,0.9182456140350879,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,68472.0,86487.1498335249,False,False,False,False,3860.59691102511,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,,,,,,,,,,,,,,,,,,,,,,,23.964744534474814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471073567582412,23.57102613137282,1.793130299847795,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.01658333690862,0,0.9866884633348906,0.9177954226996731,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,72591.0,86271.7056500594,False,False,False,False,3864.603160466581,False,False,False,False
