date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061907588788031355,5.123905979957666,0.502265080114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.375788032440269,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,111296.0,97164.74920689648,False,False,False,False,946.8375453641073,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,5.193333333333333,,,,,,,5.178907198957042,5.1034397558058,5.06117967351927,5.0184847420152785,,5.1606888773208395,5.162780692085333,5.070115765935864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059996246128803235,5.126482176231705,1.1420351803544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861872236017696,2.313702645299209,True,False,True,False,True,11.998401760596842,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,112596.0,97403.99340523918,False,False,False,False,952.312932257687,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,5.192112403100775,,,,,,,5.179092318962562,5.103732889382169,5.061566982869906,5.0189519396598765,,5.162566715186802,5.162922428100391,5.0704822589812295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844470706387475,5.127036105785256,0.9917732011453962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252069733,4.498438356514633,True,False,True,False,True,10.50731609411341,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,112176.0,97633.01676329749,False,False,False,False,944.0600185792732,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,5.1914226869455,,,,,,,5.179255320777829,5.103999131282833,5.061919035220943,5.0193768482346215,,5.164073397289478,5.163050646273255,5.070815355400004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814408366,5.12749903391769,1.0183382446917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937715043,5.991206566872634,True,False,True,False,True,10.50731609411341,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,112176.0,97858.48937161846,False,False,False,False,935.3769175160287,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,5.191461661341853,,,,,,,5.179479251240416,5.104285582031111,5.062293298238021,5.019825887989712,,5.165657624037127,5.163200266656212,5.071170119598906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054232980889994134,5.12799698334681,1.2354662338973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55248725107883,8.42823203231844,True,False,True,False,True,11.638068645622791,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,112576.0,98086.66783097321,False,False,False,False,927.0765001901988,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,5.191192959582789,,,,,,,5.179740256883963,5.104678668325432,5.0628106042106555,5.020448969301945,,5.167480635595095,5.1633963953443125,5.071659942749253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051711866308569075,5.128606006177067,1.090542613303194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44157458067771,8.42823203231844,True,False,True,False,True,10.115283609462207,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,112012.0,98302.56445374881,False,False,False,False,921.4474071639941,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,5.192456728084868,,,,,,,5.180188188231246,5.105075399942239,5.063315193538845,5.021046109615749,,5.169558317795732,5.1636389064332775,5.0721402636298984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893303016817567,5.138452701122913,1.3599668495569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362116800390272,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,112526.0,98523.08283431084,False,False,False,False,915.130393099436,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,5.195072040853547,,,,,,,5.181685752912641,5.106514431383808,5.065149571593633,5.023220509247717,,5.175376700851263,5.1645085679776574,5.073885892463851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412209271,5.140482479608865,1.1807678443095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856394673,9.449335033395613,True,False,True,False,True,10.84545188722484,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,110625.0,98710.70945703471,False,False,False,False,930.4151932064215,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,5.194648169814474,,,,,,,5.18184783032477,5.106845991728754,5.065588724976373,5.023751813175493,,5.1760766481587845,5.16466792528319,5.074301357282572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215817812,5.140697826413256,1.0538829236818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351173400211856,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,110125.0,98887.67520188687,False,False,False,False,923.7420894357792,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,5.1945169598334155,,,,,,,5.181866544979093,5.106909342476335,5.0656738418782075,5.023855545580153,,5.1761770655540795,5.164695395552894,5.07438171004958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037284274394375844,5.140727532744094,1.1874300351835112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351173400211856,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,110125.0,99061.89729178009,False,False,False,False,910.9708942507284,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,5.1942670698710804,,,,,,,5.1819035415622965,5.107035742774582,5.065843717166611,5.024062614597706,,5.176372293566598,5.1647501307889705,5.074542071312957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504573731,5.140790349312438,1.2397746354815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801926935308,12.320295612598827,True,False,True,False,False,9.351173400211856,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,110125.0,99233.41826400055,False,False,False,False,899.9480896887015,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,5.1924794654044275,,,,,,,5.181839733323402,5.107552413623083,5.066560434092087,5.0249500062176065,,5.176652641822657,5.164919193909982,5.075215493590653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366167120191811,5.147444189239641,0.8186108941254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946654058588976,9.080491903030328,True,False,True,False,False,7.819491482155502,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,109225.0,99388.32650796953,False,False,False,False,899.9488944997294,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,5.191336528884462,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724225259,5.154263408814265,0.8119009206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96428973332862,8.049609857283542,True,False,True,False,False,8.436171221919345,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,110074.0,99553.99586443511,False,False,False,False,899.1589891586482,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,5.191336528884462,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989847686616818,5.154263408814265,1.5297298049817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242499153519624,8.049609857283542,True,False,True,False,True,10.840059403965661,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,110074.0,99717.0967037462,False,False,False,False,885.218539714328,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,5.191336528884462,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777272626736836,5.154263408814265,1.1067185442953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283542,True,False,True,False,True,8.531394571824091,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,110074.0,99877.66884787416,False,False,False,False,871.4942212691446,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,5.191336528884462,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026677419003391423,5.154263408814265,1.9018553173860149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283542,True,False,True,False,True,10.877742138814746,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,110074.0,100035.75150139548,False,False,False,False,857.9826829548944,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,5.191938716404078,,,,,,,5.182219591490565,5.108473411800094,5.0677882751603365,5.026441732142035,,5.1780474735904285,5.165345996054751,5.076376030919991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587774444683048,5.155513626258581,1.5258815861076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283542,True,False,True,False,True,9.358425919357181,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,109474.0,100182.08093548237,False,False,False,False,853.9829514362139,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,5.192204234819629,,,,,,,5.182402420257414,5.108682264703524,5.068056175851642,5.026760852887709,,5.17852951427789,5.165468857401268,5.0766307595625735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593206214,5.155944422147223,1.952774140486127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283542,True,False,True,False,True,10.522418520614607,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,109768.0,100330.69983570745,False,False,False,False,845.3010452123965,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,5.194189637826962,,,,,,,5.18340471526042,5.109486440003594,5.069052856601827,5.027926066331074,,5.18086243606656,5.1660269362275,5.077583642432804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527328112328346,5.157897279211237,2.2594106602231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.668368946405458,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,110782.0,100492.73549716934,False,False,False,False,847.9165328835221,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,5.194479913678619,,,,,,,5.183539127897844,5.1095740448616835,5.069158379273079,5.028047429766266,,5.1811552782182995,5.166095126469061,5.077685000382484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052462858,5.158132124082145,2.6195988803424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242835,True,False,True,False,True,12.796465004833777,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,110882.0,100653.80936543028,False,False,False,False,836.3209277225372,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,5.196970908981965,,,,,,,5.184825062786872,5.110489198037256,5.070270551014311,5.029333460829796,,5.183861376611713,5.166782829172786,5.0787517514132094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363344977,5.160078990241176,2.1437605897426826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242835,True,False,True,False,True,11.229160113156489,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,109796.0,100795.54875511352,False,False,False,False,840.1919210911801,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,5.197011817586474,,,,,,,5.184868239156732,5.110540182895671,5.070335563638337,5.029410713992074,,5.1839508971330055,5.166813718010416,5.078813631816771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02537413736158504,5.160124296644627,1.3744586804426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.198105132290298,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,109724.0,100933.97435580943,False,False,False,False,828.2819688262006,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,5.197067770106804,,,,,,,5.184927873229128,5.11061090237502,5.070425753630264,5.0295178963196685,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483623984,5.160186835595017,1.7586556089581487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756793,True,False,True,False,False,9.375040556742935,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,109824.0,101071.80421075813,False,False,False,False,816.9907755110656,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,5.197067770106804,,,,,,,5.184927873229128,5.11061090237502,5.070425753630264,5.0295178963196685,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074286825,5.160186835595017,2.1302871627946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24996384003855,11.417826849756793,True,False,True,False,False,10.53400068913761,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,109824.0,101207.49716873087,False,False,False,False,804.3242518597312,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,5.198250840599533,,,,,,,5.185523955277815,5.110978816682244,5.070861940702266,5.030014979385414,,5.185251840851432,5.167159040962151,5.079319583376303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007405825,5.161018441278436,2.978998613782222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.31311384476465,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,110224.0,101347.28791030093,False,False,False,False,798.0556588076423,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,5.198728497786743,,,,,,,5.18578464917839,5.111154349975598,5.071072396621281,5.030256465358449,,5.1857581036203975,5.167297596734074,5.079521906788874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808537464,5.161358685134717,2.3641961161168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.042141240173095,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,110024.0,101481.81057835827,False,False,False,False,788.7834780509346,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,5.199519142872506,,,,,,,5.186292207252164,5.11155937058339,5.071568011092862,5.03083208869954,,5.1867240970286455,5.167592952687402,5.079996784235914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027137786561493148,5.161960525035696,1.9544510324789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03242745780774,11.417826849756793,True,False,True,False,False,9.562865772181684,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,109524.0,101606.49568567054,False,False,False,False,784.3062148253387,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,5.199643009548194,,,,,,,5.18638146167558,5.111637490276635,5.071664491739762,5.030944751674129,,5.18689080832498,5.167647760423291,5.080089090971249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027319101986174852,5.162060146433863,1.9378328611580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.562865772181684,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,109524.0,101729.24769054387,False,False,False,False,773.696816145876,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,5.199662860033009,,,,,,,5.186399072117975,5.111655315357492,5.071686820725277,5.030971036299431,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027342835087611324,5.16207826839047,1.7526248267957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.812685815692646,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,109500.0,101849.72447053544,False,False,False,False,762.073609694002,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,5.199662860033009,,,,,,,5.186399072117975,5.111655315357492,5.071686820725277,5.030971036299431,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345337385,5.16207826839047,1.924389351630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.40645924983097,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,109500.0,101968.33339347287,False,False,False,False,750.258514970064,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,5.2046188790560475,,,,,,,5.189099957582395,5.113230068138865,5.073517598081943,5.033032981010932,,5.191788160820601,5.169036036342731,5.081879696875437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028575331136265043,5.16533959413999,3.137685629344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.882322014530345,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,111103.0,102109.95613155856,False,False,False,False,763.4793131875824,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,5.206287547290214,,,,,,,5.1900383957385605,5.113751780745896,5.0741150282066245,5.033699485494819,,5.193403443518955,5.169512571697227,5.082458592516215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02959227437525432,5.166407293570709,2.9937782174449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.882322014530345,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,111103.0,102249.38316827858,False,False,False,False,759.4098664714959,False,False,False,False
