date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845275652413407,29.301850829379855,1.2637075467221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0,0,1.0204415372035973,0.9174161896974651,False,False,False,False,0.34282818108296587,0.3317303998688811,False,False,False,False,852.0,1138.4806065039556,False,False,False,False,17.9280097622588,False,False,False,False
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,,,,,,,,29.456666666666667,29.456666666666667,29.29157894736842,,,,,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1854703541064074,29.301850829379855,1.0953188265526985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743720194054255,0,1.0122950819672125,0.9229508196721304,False,False,False,False,0.32823130219889507,0.3299808510338881,False,False,False,False,852.0,1134.0390467131965,False,False,False,False,17.650056122533858,False,False,False,False
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816757085115333,29.324081994860137,0.5830058735295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984537868735863,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,803.0,1128.9066583920614,False,False,False,False,18.136101764044962,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746140298570495,29.324081994860137,0.5405006583183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37451618128826,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,803.0,1123.8538419828822,False,False,False,False,17.854921891734186,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290462402467693,29.324081994860137,0.5547451705292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37451618128825,0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,803.0,1118.8793638126049,False,False,False,False,17.578101397288695,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678118315581991,29.324081994860137,0.6609665368046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045406519338169,0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,803.0,1113.9820093348899,False,False,False,False,17.30557269345476,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16199660768364327,29.324081994860137,0.7155582255539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.27033633306582,0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,803.0,1109.1605828335737,False,False,False,False,17.03726924084306,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519990015820584,29.324081994860137,0.6824618123587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.621124756217679,0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,803.0,1104.4139071307275,False,False,False,False,16.7731255316827,False,False,False,False
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475703527444377,29.324081994860137,0.5483351068489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007430035919036,0,0.995836802664446,0.9333888426311401,False,False,False,False,0.2345553292287261,0.24861038002523533,False,False,False,False,803.0,1099.7408232992432,False,False,False,False,16.513077073827155,False,False,False,False
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13980655876597275,29.324081994860137,0.7576039784883246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.187832903839364,0,1.0,0.9278606965174123,False,False,False,False,0.2553599460522337,0.2519851630387345,False,False,False,False,803.0,1095.1401903798749,False,False,False,False,16.25706037500813,False,False,False,False
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13114705314897412,29.324081994860137,0.9220032188028553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.889276040431184,0,1.0162254483347566,0.9248505550811267,False,False,False,False,0.2658428920109326,0.25891402752483356,False,False,False,False,803.0,1090.6108851026675,False,False,False,False,16.005012927333585,False,False,False,False
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696321379741687,29.324081994860137,1.109912083390645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818839543525883,0,1.0094745908699396,0.9328165374676999,False,False,False,False,0.27990993628672983,0.2694119819057817,False,False,False,False,803.0,1086.1518016127036,False,False,False,False,15.756873192026086,False,False,False,False
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254886872320264,29.324081994860137,1.1498923377101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818839543525883,0,1.0034662045060658,0.9350086655112648,False,False,False,False,0.2869838313928655,0.2781979066493236,False,False,False,False,803.0,1081.7618512001034,False,False,False,False,15.512580584397774,False,False,False,False
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11777452117478511,29.324081994860137,1.1115987043205244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132143322330322,0,1.0052310374891016,0.9337401918047072,False,False,False,False,0.2852127603985235,0.2817053335239236,False,False,False,False,803.0,1077.43996203421,False,False,False,False,15.272075459058273,False,False,False,False
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11600423260422316,29.324081994860137,2.335414829768884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285725471299667,0,1.0214224507283627,0.9134532990574108,False,False,False,False,0.3428281867754368,0.3122667601496802,False,False,False,False,803.0,1073.1850789018965,False,False,False,False,15.035299095351943,False,False,False,False
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305690985065067,29.324081994860137,1.9098169711616213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670482928809687,0,1.0119352088661553,0.911338448422846,False,False,False,False,0.3060608290057749,0.3091637945777276,False,False,False,False,803.0,1068.996162949929,False,False,False,False,14.802193683020905,False,False,False,False
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10893700138329498,29.324081994860137,1.293573380490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.07791359191555,0,0.9913194444444443,0.9296874999999983,False,False,False,False,0.25877632426075514,0.28397005941924136,False,False,False,False,803.0,1064.8721914313253,False,False,False,False,14.572702308090348,False,False,False,False
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766389141038699,29.324081994860137,1.5410738267617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.160530909334227,0,0.9887250650477014,0.9375542064180385,False,False,False,False,0.23795326399564293,0.26096166170744217,False,False,False,False,803.0,1060.8121574556458,False,False,False,False,14.346768938972668,False,False,False,False
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673879880945603,29.324081994860137,1.2733701958038415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.389669671848857,0,0.9904761904761905,0.9350649350649335,False,False,False,False,0.24274002259160565,0.2518508421495239,False,False,False,False,803.0,1056.815069743155,False,False,False,False,14.124338412787045,False,False,False,False
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540005299470089,29.324081994860137,0.9574758481851758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373108626454115,0,0.9878577623590632,0.9410234171725917,False,False,False,False,0.22049127056104856,0.23617105635528624,False,False,False,False,803.0,1052.8799523827959,False,False,False,False,13.905356421891122,False,False,False,False
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298661681673975,29.324081994860137,-0.18528616095907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.010393104371577,0,0.9829931972789119,0.9430272108843522,False,False,False,False,0.13492233917255897,0.1855466977639226,False,False,False,False,803.0,1049.005844593915,False,False,False,False,13.689769500621493,False,False,False,False
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717788092284961,29.324081994860137,-0.09345742852065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481002917775754,0,0.9872122762148338,0.9437340153452667,False,False,False,False,0.13338820689741618,0.1594674523306694,False,False,False,False,803.0,1045.1918004916838,False,False,False,False,13.477525012239763,False,False,False,False
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09460977227075507,29.324081994860137,-0.307388910914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4747161816978505,0,0.9888027562446177,0.9431524547803599,True,False,False,False,0.11502512762876993,0.13724628997971966,False,False,False,False,803.0,1041.4368888561537,False,False,False,False,13.268571136081006,False,False,False,False
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09364385282166876,29.324081994860137,-0.09698442114968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.436371483472808,0,0.9974160206718358,0.9440137812230821,False,False,False,False,0.1379925059394063,0.13761939795956296,False,False,False,False,803.0,1037.7401929048954,False,False,False,False,13.062856854901455,False,False,False,False
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092750658675828,29.324081994860137,0.2255294510950288,1.0,29.33,29.325,0.0,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.860530636610413,0,1.001727115716754,0.9421416234887726,False,False,False,False,0.14721877530874383,0.1424190866341534,False,False,False,False,803.0,1034.1008100691604,False,False,False,False,12.860331942422361,False,False,False,False
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09188099432000313,29.324081994860137,0.17324589549416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5981844701256342,0,1.0086430423509076,0.9334485738980107,False,False,False,False,0.15492632237951853,0.14867270450683595,False,False,False,False,803.0,1030.5178517735144,False,False,False,False,12.660946951066975,False,False,False,False
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026422674983807,29.324081994860137,1.173421730331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.709806943499764,0,1.0205831903945122,0.9228130360205822,False,False,False,False,0.20944823268389576,0.17906046859536584,False,False,False,False,803.0,1026.9904432188862,False,False,False,False,12.464653199887643,False,False,False,False
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890730543381376,29.324081994860137,1.5259160713619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.00246705453685,0,1.0240343347639487,0.9167381974248916,False,False,False,False,0.22365605623882898,0.20135826241709742,False,False,False,False,803.0,1023.517723168981,False,False,False,False,12.271402762680083,False,False,False,False
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,,,,,,,,29.45245463228271,29.45245463228271,29.294975200957758,,,,,,29.42666666666667,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08879711666514792,29.324081994860137,1.4180415971691567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457150358827882,0,1.0282436010591351,0.9285083848190632,False,False,False,False,0.22999894005158128,0.21567860123433935,False,False,False,False,803.0,1020.0988437400046,False,False,False,False,12.081148456281941,False,False,False,False
