date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219783,3.2155045206816535,0.42998827215588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.995850780027084,1.5440014980610712,True,False,True,False,True,0.38745449241298857,0,0.8927576601671308,0.8565459610027857,False,False,False,False,0.012692923399612177,0.018958653419396315,False,False,False,False,1016.0,2443.288714481015,False,False,False,False,551.1396355381416,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003253,3.2193936511346593,-0.1031942711908488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213759329440336,1.5440014980610712,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.00947929497893493,False,False,False,False,40.0,2406.0284243340225,False,False,False,False,557.7266179328991,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434044,3.219878950491509,0.3305789537513481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965325276482275,1.5440014980610712,True,False,True,False,False,0.17441250388960583,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995058373106,False,False,False,False,285.0,2373.1442627164406,False,False,False,False,552.878143236265,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912025268339703,3.2364734477567385,1.3544202834219206,0.0,0.0,0.0,0.0,1.0,0.0,3.365,195.0,59.375414531062155,3.7746001231414965,True,False,True,False,True,5.090087872356268,0,0.8861560084328882,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128301617423858,False,False,False,False,963.0,2351.2815609688987,False,False,False,False,554.81801698454,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819421,3.2375914471621012,0.8008545453506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65310984235628,4.037592597628098,True,False,True,False,True,2.7218388346893256,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.0928352506380373,False,False,False,False,737.0,2326.253939868606,False,False,False,False,549.7200632328417,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895837722595584,3.2375914471621012,0.6408365197165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773277686014666,4.037592597628098,True,False,True,False,True,2.024613266615603,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035182932,False,False,False,False,737.0,2301.614343901651,False,False,False,False,541.1972715548131,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887456635154246,3.2368186987176277,0.20486974306313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576838896800396,4.037592597628098,True,False,True,False,False,0.18922272384809702,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418984241707762,False,False,False,False,571.0,2274.783113763641,False,False,False,False,535.380259592723,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874831772760139,3.2367853409345426,0.493976789721671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93744977671206,4.037592597628098,True,False,True,False,False,1.3090906862120129,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04773159565048268,False,False,False,False,594.0,2248.724460837073,False,False,False,False,527.4363795990373,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959651968,3.2384891969777225,1.1207901588974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275331533426304,4.037592597628098,True,False,True,False,False,3.7049357169569284,0,0.8965267727930535,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481055193200838,False,False,False,False,952.0,2228.6202056302964,False,False,False,False,524.8094589850987,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780033,3.2383174995447566,0.2582897836076909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3860983711192,4.037592597628098,True,False,True,False,False,0.29847423757045277,0,0.8813803019410495,0.8461538461538463,False,False,False,False,0.05399464512446386,0.06440259852823611,False,False,False,False,735.0,2205.463303217424,False,False,False,False,520.0372193109112,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592235,3.2379079388280503,0.3946455634529101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99608376266701,8.261859009084077,True,False,True,False,False,0.735788607518959,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683302369,False,False,False,False,960.0,2186.153794640409,False,False,False,False,515.4629988564784,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602602,3.237801056745953,0.1555435088940911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96824353232009,6.191452537284675,True,False,False,False,False,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.036731501077692644,False,False,False,False,889.0,2166.0428830955966,False,False,False,False,508.5720996494012,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873119,3.241777708250434,1.3388678623109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21910461691181,6.191452537284675,True,False,True,False,True,3.909704089624217,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216296706,False,False,False,False,2371.0,2169.2205128150445,False,False,False,False,523.6640050811934,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767749137895155,3.243275825753271,0.4783355973203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0099901211166,6.191452537284675,True,False,True,False,True,1.0363076240604094,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113320026,False,False,False,False,1367.0,2156.7829854845786,False,False,False,False,531.111074769857,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641727,3.2428255274881135,0.093544262618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85967923446569,6.118881390069809,False,False,False,False,False,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.036379847745583345,False,False,False,False,1073.0,2139.9801485003213,False,False,False,False,527.4349340757507,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956707,3.242525185754233,0.3582234096182856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43101742887857,5.511034795802189,False,False,False,False,False,0.6075665264134251,0,0.8828892005610098,0.8443197755960729,False,False,False,False,0.009519453017559375,0.02294965038157136,False,False,False,False,1408.0,2128.631619066208,False,False,False,False,524.451446725739,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672009497500065,3.2425498559757147,0.22745206493776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637028559943,4.478565854327712,False,False,False,False,False,0.17265996267994765,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551704,False,False,False,False,930.0,2110.0481831116927,False,False,False,False,523.7312692571228,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766568932274158,3.2425499386608214,0.3580899275130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68682374543033,4.187051820163489,False,False,False,False,False,0.6092997162812743,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.03589811295446203,False,False,False,False,931.0,2091.7683663192634,False,False,False,False,515.6269084934464,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102351985,3.242709204622741,0.7523544020357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41758880553992,4.187051820163489,False,False,False,False,False,1.9148313472897236,1,0.9121278140885983,0.8322440087145968,False,False,False,False,0.05717753841581386,0.04653782568513795,False,False,False,False,1068.0,2075.8959885468716,False,False,False,False,509.756723865641,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810126,3.242549710875248,0.22931935354245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15595781233264,4.187051820163489,False,False,False,False,False,0.12115666237385625,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.035963913613336645,False,False,False,False,682.0,2054.285198026765,False,False,False,False,507.83801496849924,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973669,3.24235534513321,0.16903617763741222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025421041112864,2.9398286384026164,False,False,False,False,False,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030676957577435993,False,False,False,False,222.0,2025.8776755767376,False,False,False,False,507.09634031782485,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900512,3.2373414620898355,-0.5000128606377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402404316260025,-0.5871469582957047,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760335228823098,False,False,False,False,-1383.0,1973.0268589011293,False,False,False,False,524.11810248344,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796653,3.2348915125189874,-1.5129828450604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04287403281886,-5.509675840391644,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782245,False,False,False,False,-1804.0,1914.4683029491737,False,False,False,False,522.5193722123789,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696581097378646,3.2361741583977515,0.27026058664372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6621750557409,-5.509675840391644,False,True,False,True,True,0.06588368291898306,0,0.8950354609929075,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.018892348679146312,False,False,False,False,-1272.0,1865.0656936011244,False,False,False,False,522.6663586897064,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673874102712309,3.2398435770996503,1.6346736349857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.260703603416815,-6.310642163599212,False,False,False,False,True,3.7911088813728533,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-596.0,1826.9096363359906,False,False,False,False,525.0436244464552,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919747,3.2409662052063517,0.3719674061185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69148806956092,-6.122599206921649,False,False,False,False,True,0.3701973798808602,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-1204.0,1779.918789261014,False,False,False,False,526.3297698038745,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061648378101314606,3.2410435675991245,0.1452825309719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44786664043279,-6.122599206921649,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-1365.0,1731.1603584197578,False,False,False,False,520.6657423650547,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607814724022667,3.2412740142397993,0.3903489800835426,1.0,3.295,3.275,0.0,0.0,0.0,0.0,0.0,49.86772505706645,-5.671229718679534,False,False,False,False,True,0.37622129483406397,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-1032.0,1688.3206629403817,False,False,False,False,517.756195971798,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130656975802526,3.2444414679457996,1.8033716857845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231115004853606,-2.280357714706099,True,False,True,False,True,3.799832623250907,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-289.0,1657.6645286312284,False,False,False,False,521.2483479722353,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879567957,3.249118462881568,2.3943092572710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74780807139135,1.122713469919475,True,False,True,False,True,5.428317219494815,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,437.0,1638.7394971795816,False,False,False,False,524.42279218972,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,,,,,,,,,,3.2689791666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464144,3.252044120187203,2.1055463431313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3573405107583,2.723578444984817,True,False,True,False,True,4.807449980341918,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-96.0,1611.8443111767974,False,False,False,False,524.5557721557709,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,,,,,,,,,,3.2698333991834585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300064349735805,3.265854948094102,2.0499005206401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754027564238285,4.200400098594713,True,False,True,False,True,5.1741312909316015,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,21.0,1587.1800582903354,False,False,False,False,518.237078013821,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,,,,,,,,,,,3.2723896971360604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201293093866572,3.2660373166730423,1.7570961681319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.563462114916746,4.264209347049906,True,False,True,False,True,4.328403910486799,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-477.0,1555.1772666889349,False,False,False,False,517.9233248663198,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,,,,,,,,,,,3.2743763615086867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046315235573575,3.2680485517647773,2.099649841085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2129217604389,5.223492945311634,True,False,True,False,True,5.081005663535194,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-177.0,1528.3218051898816,False,False,False,False,514.544668666842,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,,,,,,,,,,,3.2781688159642135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626246504728527,3.2714886466623225,2.1319297166465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04493990926372,6.370173761612378,True,False,True,False,True,5.458844120939631,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,384.0,1510.5803818536044,False,False,False,False,515.2649063619297,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,,,,,,,,,,,3.2791621176674464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443643421275094,3.2722957207631422,1.9042686134947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892910623877036,6.591316300777677,True,False,True,False,True,5.017608588580536,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,225.0,1490.6489030651762,False,False,False,False,509.74141944158964,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,,,,,,,,,,,3.281759815399233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599290161118235,3.2744165490760873,1.9029842279678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03672943688406,7.131646973121242,True,False,True,False,True,5.212869790233881,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,636.0,1477.3985324750186,False,False,False,False,508.21054472156493,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,,,,,,,,,,,3.2839743973399833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06715921649602902,3.276069742649418,1.7708702327939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71225676490612,7.184697922471408,True,False,True,False,True,4.985144932667868,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,232.0,1458.090028095561,False,False,False,False,506.5948773615406,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,,,,,,,,,,,3.2903087052392928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764420698580832,3.280556342916577,1.5440148053673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61056383307602,7.184697922471408,True,False,True,False,True,4.524389306124167,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-1184.0,1417.127392001056,False,False,False,False,520.6941815884935,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,,,,,,,,,,,3.29267502304426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835011879096398,3.282269976126782,1.5029970055706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87610187852262,7.184697922471408,True,False,True,False,False,4.524389306124167,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-1184.0,1376.7998355359234,False,False,False,False,521.815202028982,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081749160424472,3.301554649041162,2.025563850248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955625021561445,8.892758573783098,True,False,True,False,True,6.97257547156584,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-370.0,1349.7176675431183,False,False,False,False,526.3451988967496,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337427194721555,3.301554649041162,1.9549815916678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00864045025399,10.838000974382375,True,False,True,False,True,6.97257547156584,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-370.0,1323.055378123845,False,False,False,False,518.1848082161798,False,False,False,False
