date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,48.1094373355,48.769018321,47.6797103298,48.1294246381,1428578,,,44.96978002977104,44.308639538489466,43.46009114341683,42.077479231591674,39.3656672595767,36.24163364506352,36.089227361922504,,41.93222247212854,41.04603762507241,38.90317100329209,46.2643429974395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5490438944200624,43.45459649560223,3.004976719294623,62.22149182025273,7.6177409788081505,True,False,True,False,True,10.376360912761701,42.2931356978165,0.0,0.0,0.0,0.0,0,1.0514742299594468,0.9214217641943266,False,False,False,False,0.34282824303093734,0.3313455123559851,False,False,False,False,30201787,23821646.40991874,False,False,False,False,1834985.7546484102,False,False,False,False
2025-03-25 00:00:00+00:00,48.5891325976,48.9688913469,48.0794563816,48.9688913469,1202766,,,44.998455817296865,44.33738943063756,43.48742229360218,42.10408946263658,39.391268923778604,36.261040607279405,36.10856719952848,,41.95905477423873,41.073527734032,38.928888553111086,46.32751497231573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5912735724855878,43.48911046700644,3.204993923594963,63.95789679556316,9.398685686132922,True,False,True,False,True,11.547775663403023,42.346197492228995,0.0,0.0,0.0,0.0,1,1.0533625223825887,0.9157026265025374,False,False,False,False,0.3428282435324551,0.3370868779442201,False,False,False,False,31404553,24119015.29580428,False,False,False,False,1810192.8230935705,False,False,False,False
2025-03-26 00:00:00+00:00,48.3193040127,49.3186691422,47.6697166785,49.1687643728,5582159,,,45.121794446878255,44.46251327801012,43.60784194518456,42.222718273754246,39.5068388041287,36.349515847938015,36.196758393783156,,42.07875708413545,41.19667933967224,39.04512842062992,46.92981470235517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6222228778747023,44.0329287590302,2.64228504734531,64.01602702530899,9.60954685256074,True,False,True,False,True,10.656573105090828,42.394865213122,0.0,0.0,0.0,0.0,1,1.0502554379477878,0.9030787982420367,False,False,False,False,0.33956893256323306,0.3383279052537266,False,False,False,False,25822394,24185814.4606747,False,False,False,False,1958113.0653251952,False,False,False,False
2025-03-27 00:00:00+00:00,48.769018321,48.8689548339,47.7396722375,48.1793928945,2680897,,,45.17833143304583,44.52026603010605,43.66388508712586,42.278333137467186,39.56144139536682,36.39163272088998,36.23874608780144,,42.13489176179184,41.254557375820866,39.100085624351145,47.01028684602183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702377490711493,44.09546866456518,2.798134372806425,65.03873162648797,10.77549144780253,True,False,True,False,True,11.76398123509988,42.456912973140994,0.0,0.0,0.0,0.0,1,1.0478157348020418,0.913833761172527,False,False,False,False,0.3190839672300242,0.3287059362418754,False,False,False,False,28503291,24355127.266138438,False,False,False,False,1986457.5333516581,False,False,False,False
2025-03-28 00:00:00+00:00,47.7296785863,48.6091199002,47.4998246065,48.5491579925,2045921,,,45.21365776443796,44.557633752788334,43.70130768971171,42.3166450258882,39.60028842653158,36.422219538605894,36.2692589285014,,42.17364932290531,41.295008832505744,39.13932097828847,47.03318302507116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936575124652866,44.128879527671046,2.1260491168534013,61.85154432138623,10.77549144780253,True,False,True,False,False,8.37975876889761,42.510469519417,0.0,0.0,0.0,0.0,1,1.0506002433375066,0.9115723902791174,False,False,False,False,0.2925164774005919,0.31061120682123367,False,False,False,False,26457370,24437568.15766242,False,False,False,False,1988789.4340045343,False,False,False,False
2025-03-31 00:00:00+00:00,48.2793294075,48.5491579925,46.91019918,47.5997611194,2144476,,,45.24929089334383,44.595559872685804,43.73953492132563,42.35601604324964,39.64046126570231,36.45401424872671,36.30098060083052,,42.213491560779815,41.33667748549316,39.17992033971522,47.24314468649477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7296593832075955,44.1636605226434,2.3794678448332602,61.08391787963791,10.77549144780253,True,False,True,False,False,9.753112792281183,42.567023904274,0.0,0.0,0.0,0.0,1,1.0465401654473574,0.8937145010439402,False,False,False,False,0.2585636043807038,0.28458740560096873,False,False,False,False,28601846,24600873.171087425,False,False,False,False,1994894.7895337683,False,False,False,False
2025-04-01 00:00:00+00:00,47.7396722375,48.4092468743,47.3599134883,47.6697166785,1549363,,,45.27373175098366,44.62181129649904,43.76622555782812,42.383730787725646,39.66897838978635,36.476723486815644,36.323641346844674,,42.241552333008904,41.366110693788336,39.20876465531035,47.249917802978516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521336010347792,44.18758449613121,2.0272927471232753,58.787974798128985,13.132744835257782,True,False,True,False,False,8.038133514808592,42.618583826111,0.0,0.0,0.0,0.0,1,1.0630546361163444,0.8902560531642495,False,False,False,False,0.2746793242098078,0.27963336490538826,False,False,False,False,27052483,24697014.733005565,False,False,False,False,1977422.954650091,False,False,False,False
2025-04-02 00:00:00+00:00,48.3492849666,48.3592786179,47.2399896728,47.5697801655,1568771,,,45.299401526091486,44.64915416997324,43.793859074399265,42.4122552600367,39.698165822556184,36.49992055216734,36.34678638623581,,42.270417601009434,41.39631123089002,39.238267952418695,47.27022063525193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788111167179972,44.21397626357842,2.3126686857749323,58.79131542196335,13.054897095997056,True,False,True,False,False,9.564389489717733,42.6715445540585,0.0,0.0,0.0,0.0,1,1.0684438559989162,0.8876366673113353,False,False,False,False,0.26582493800747625,0.2727291514564323,False,False,False,False,28621254,24850906.46896613,False,False,False,False,1961397.3878010677,False,False,False,False
2025-04-03 00:00:00+00:00,48.0994436842,48.9089294391,47.1400531598,47.9295516122,2805568,,,45.3452264600303,44.69791585326119,43.843157658659415,42.46315143996357,39.75027211567943,36.54141283431537,36.38818603242038,,42.321916302158776,41.450179057180506,39.29093773129382,47.47898273226322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8172008605694228,44.26196196307562,2.111754294416246,57.94428156140778,12.103635758504154,True,False,True,False,False,8.765932818928992,42.722806823539,0.0,0.0,0.0,0.0,1,1.0671969693346055,0.876831907965728,False,False,False,False,0.28718439337160045,0.2799567724140164,False,False,False,False,25815686,24888740.96037922,False,False,False,False,1994502.1176912219,False,False,False,False
2025-04-04 00:00:00+00:00,44.7016022438,47.3848976166,44.2119133303,47.3299325344,3841440,,,45.34718002622014,44.712067556577274,43.86797820517972,42.49941440002304,39.79840660338948,36.5849353526339,36.431784971161655,,42.35941618507306,41.49384630534302,39.34079857602841,47.049685862434714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176930236788507,44.24198421541662,0.2528578931623714,50.005379673691934,4.638391219194354,False,True,False,False,False,0.0,42.755931797232506,0.0,0.0,0.0,0.0,1,1.001875556099515,0.8961692141696002,False,False,False,False,0.04519688361102087,0.16257682801251863,False,False,False,False,21974246,24774447.040364347,False,False,False,False,2066931.0542523505,False,False,False,False
2025-04-07 00:00:00+00:00,42.9027450106,44.6216530334,42.1332338609,43.1026180365,3794316,,,45.30130531558305,44.68420237628005,43.85812465845934,42.507992670060645,39.82678994917555,36.61685679591152,36.463948767495694,,42.36953289289639,41.51233169183804,39.37165063070615,46.135734828857984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389421868683988,44.26271855336225,-0.7395412169417875,42.59285840884845,-1.9561859912274855,False,True,False,True,False,0.0,42.778914396175,0.0,0.0,0.0,0.0,0,0.9670530598439463,0.9414519054656866,False,False,True,False,-0.2870450552281252,-0.062234113607803274,False,False,True,False,18179930,24515838.52897751,False,False,False,False,2134671.6403601016,False,False,False,False
2025-04-08 00:00:00+00:00,43.3024910624,44.6916085925,43.1026180365,44.0220339557,5722624,,,45.2508456313648,44.65722404407149,43.85455913481483,42.52902053431416,39.87464683254862,36.66788020013073,36.515290087403486,,42.39271290373417,41.54710228244616,39.42295152324607,45.79349260593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511982033381844,44.20191585048882,-0.4858608799786658,38.700185962718194,-5.107867795718633,False,True,False,True,False,0.0,42.8052434815415,0.0,0.0,0.0,0.0,0,0.9742226727811961,0.9564601447853267,False,False,False,False,-0.2214292402516051,-0.1418316769297042,False,False,False,False,23902554,24491788.155292116,False,False,False,False,2275375.654463627,False,False,False,False
2025-04-09 00:00:00+00:00,47.5897674681,47.7696531914,43.1126116878,43.1126116878,3821035,,,45.26951328674678,44.68415747885835,43.88848434433743,42.571298747989616,39.92606998769207,36.713311355974184,36.560760982269386,,42.436038832646595,41.59553852265621,39.47584137632503,45.918239811035455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703090795585389,44.261140226026356,1.7797204100935666,43.923118994131116,-5.107867795718633,False,True,False,True,True,5.7466232594905975,42.8517111096665,0.0,0.0,0.0,0.0,0,0.9707992033402248,0.9129421470283499,False,False,False,False,-0.03507040500058321,-0.0884510409651437,False,False,False,False,27723589,24618525.443319876,False,False,False,False,2335989.7464454453,False,False,False,False
2025-04-10 00:00:00+00:00,47.4698436526,48.0194944738,46.6253801181,47.2999515806,2475707,,,45.297190962162276,44.7150601365245,43.92141694940761,42.60726775121426,39.96534603875072,36.74627017505208,36.593692785495314,,42.4725689818805,41.6345909843774,39.51581561555027,46.053847757767166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865642736661088,44.31853073933364,1.6703978535236963,47.2177180437399,-10.373150856990456,False,True,False,True,True,5.457140324426732,42.899825378989,0.0,0.0,0.0,0.0,0,1.0162553388610036,0.920145647835985,False,False,False,False,0.18995734669067174,0.05075315286276402,False,False,False,False,25247882,24643206.09260145,False,False,False,False,2341468.854427977,False,False,False,False
2025-04-11 00:00:00+00:00,48.2193674997,48.3492849666,46.8952087031,47.6497293759,1790719,,,45.32100330412784,44.740682851839054,43.947906824925106,42.63537483147996,39.99520717029591,36.770986708207964,36.61837682649257,,42.501051368346225,41.66469933233399,39.54611912003498,46.15539068866458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145769845433156,44.362424160611525,2.014514626586547,50.43587353457808,-7.643636904341598,False,True,False,False,True,7.011627643934926,42.952436020972,0.0,0.0,0.0,0.0,0,1.0178073007224044,0.9196647910536465,False,False,False,False,0.22702645306636202,0.13888980296456302,False,False,False,False,27038601,24737143.14779355,False,False,False,False,2319870.8209209973,False,False,False,False
2025-04-14 00:00:00+00:00,48.9343133134,49.2842011512,48.4144799544,48.7243806107,1609046,,,45.35089935488138,44.77112038944568,43.97781251182521,42.665465338772826,40.025441575012294,36.79521591201887,36.64254694193076,,42.53141716650509,41.696103553879574,39.57661222751765,46.277937929702546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95593971372743,44.413710418108934,2.3112179089999456,53.517095637889156,-4.9340868656345975,False,False,True,False,True,8.459343452574508,43.00542671074351,0.0,0.0,0.0,0.0,0,1.0399906072023597,0.9005255737330501,False,False,False,False,0.34282824186001476,0.2408590224122889,False,False,False,False,28647647,24890496.240036942,False,False,False,False,2291995.337747625,False,False,False,False
2025-04-15 00:00:00+00:00,48.9543069041,49.4341530817,48.6444062478,48.9942940856,1145711,,,45.37267515195838,44.793216316250756,43.999459733583734,42.68717081213849,40.047166910965984,36.812598806583345,36.65988596657524,,42.55331369061472,41.71871050771562,39.5985128802181,46.680498800036105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995220106479784,44.449426972443334,2.2578360738378573,55.598102453463554,-3.049847815568569,False,False,True,False,True,8.499751097319109,43.0562711081935,0.0,0.0,0.0,0.0,0,1.0519781206847256,0.8956326258938925,False,False,False,False,0.34282824133381434,0.2918436318730516,False,False,False,False,29793358,25082765.328662947,False,False,False,False,2247043.0107771303,False,False,False,False
2025-04-16 00:00:00+00:00,48.5344414988,49.2742043558,48.0445985259,48.9842972902,914973,,,45.38802080508225,44.809067838652666,44.01526813699652,42.70332739469245,40.06368383948901,36.82599908299589,36.67325843681839,,42.56963609544648,41.73569637171725,39.6152024030422,46.70912771941964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0238961132855966,44.47378522797385,2.006356079331599,56.10644950190396,-2.480286461961448,False,False,True,False,True,7.427145800986779,43.10461684345701,0.0,0.0,0.0,0.0,0,1.0266576542478216,0.9068585999754621,False,False,False,False,0.2938969426469331,0.29287028725999237,False,False,False,False,28878385,25231613.15891146,False,False,False,False,2194804.9711388117,False,False,False,False
2025-04-17 00:00:00+00:00,48.4144799544,49.1442460161,48.3944863637,48.7843613829,1192629,,,45.40801081341818,44.82971248971989,44.03585999752254,42.72437304728441,40.085201128975314,36.84346941030283,36.69069255948827,,42.59089672031811,41.757818169096986,39.63694417545492,46.762836009259175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0471425716300997,44.50468902457758,1.9098772034764195,56.184895251751634,-2.127347480350153,False,False,True,False,True,7.119601651107306,43.1535607764785,0.0,0.0,0.0,0.0,0,1.021807918828509,0.9219939334037012,False,False,False,False,0.30791179294151955,0.30039104010075596,False,False,False,False,27685756,25327854.054640424,False,False,False,False,2155503.95266278,False,False,False,False
2025-04-21 00:00:00+00:00,47.034922194,48.4144799544,46.844983082,48.3445023868,1299918,,,45.42143235034272,44.84486169073249,44.05222064248405,42.74245733498784,40.105209833468145,36.86049188454114,36.70770552875089,,42.60927161674078,41.77753175955269,39.65733277437065,46.851141912282856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0480767025157687,44.52427605143694,1.2258555255665438,53.466890263228706,-2.127347480350153,False,False,True,False,True,3.6749489417675143,43.193610244898,0.0,0.0,0.0,0.0,0,0.9908727859887804,0.9407502695425339,False,False,False,False,0.1672307127167119,0.23381087640873394,False,False,False,False,26385838,25369343.621125113,False,False,False,False,2121951.562362279,False,False,False,False
2025-04-22 00:00:00+00:00,47.4148004179,47.8996449931,47.0649125801,47.2448548966,1579861,,,45.43773300428527,44.8632365410237,44.072058513414596,42.76438159527416,40.12947470396888,36.88116191766949,36.72836432035111,,42.63154676191114,41.80142621622041,39.68205876903119,46.85525401017602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053826110254657,44.54752895512512,1.3960634001382732,52.39578033147079,-2.127347480350153,False,False,False,False,True,4.505813712901695,43.235259603067,0.0,0.0,0.0,0.0,0,0.9904946006875911,0.9498767748946104,False,False,False,False,0.1496067389028751,0.1917088076558045,False,False,False,False,27965699,25471161.479120206,False,False,False,False,2100693.108936307,False,False,False,False
2025-04-23 00:00:00+00:00,48.0545953212,48.29451841,47.5347619622,47.9746209583,1282859,,,45.45401426259869,44.880813466313505,44.09035748682174,42.783920408843535,40.150400451303305,36.898679814339744,36.74586231858992,,42.65134756304013,41.822387958787644,39.70330865684766,46.906310303967096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067878847467138,44.57067264232606,1.684780848327384,52.89914024182413,-2.127347480350153,False,False,False,False,True,5.889390536281098,43.2792593485375,0.0,0.0,0.0,0.0,0,0.9905545007744473,0.9598582278840565,False,False,False,False,0.20158783222381974,0.19664831993981213,False,False,False,False,29248558,25619294.676017452,False,False,False,False,2068621.1830956675,False,False,False,False
2025-04-24 00:00:00+00:00,48.7943581783,48.814351769,47.3048356688,48.0246049351,959865,,,45.46770842610707,44.895285887011475,44.10514102968809,42.79940679465329,40.16666938628217,36.91215646553912,36.75931869013505,,42.66701845999512,41.83885063897749,39.71979498373056,46.95587780227314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093561370023106,44.58999211209185,2.0082363604950113,54.54692124000482,-2.127347480350153,False,False,True,False,True,7.453539964489128,43.326808157608504,0.0,0.0,0.0,0.0,0,0.9912115566052924,0.9398567202214166,False,False,False,False,0.219244689663348,0.20794650480158006,False,False,False,False,30208423,25799260.49264422,False,False,False,False,2025140.548464465,False,False,False,False
2025-04-25 00:00:00+00:00,48.9743004948,48.9942940856,48.0695905143,48.7843613829,1092661,,,45.48517686846157,44.91340760663332,44.123335207870724,42.81812358277116,40.185959774645404,36.92796242955433,36.775094799408286,,42.685931230956434,41.8585701062354,39.73930159698312,47.02417504367152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114863701990707,44.61447170166981,2.0615176235831716,55.959386383670136,-0.8919585014107483,True,False,True,False,True,7.830867039620728,43.378451359542005,0.0,0.0,0.0,0.0,0,1.0048210588557873,0.9392386902421834,False,False,False,False,0.2777913499196415,0.24286892736061078,False,False,False,False,31301084,26015018.27724641,False,False,False,False,1988572.723034486,False,False,False,False
