date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935667305,2.423091674218495,-1.1273765530276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92112245928907,-5.584879044037976,False,True,False,True,False,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16457.0,4116.3978156042685,False,False,False,False,521.1116177334607,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629303387,2.423091674218495,-1.1423828302859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33253131266841,-6.424531358766224,False,True,False,True,False,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16457.0,4307.724981253815,False,False,False,False,513.0323678461202,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20170840160804415,2.423091674218495,-1.1803755932841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85887291737202,-7.301220555264443,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16457.0,4496.085834257631,False,False,False,False,505.0783776469556,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012449988187093,2.423091674218495,-1.1830936202940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543100653841094,-8.116951566305985,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16457.0,4681.526363959063,False,False,False,False,497.24770512529733,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537866852,2.428094644992254,0.009490215153161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85725676416387,-8.116951566305985,False,True,False,True,True,0.9751376313876072,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18226.0,4891.518203277527,False,False,False,False,516.9647949683159,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119254817570706,2.428638460569725,0.15587823562374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67020170514237,-9.98999321990447,False,True,False,False,True,1.6450258116693526,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18426.0,5101.355130358495,False,False,False,False,512.0506121005901,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531945438,2.598849149620892,-0.043610045491919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,52.24503540112464,-4.874173044526586,False,False,True,False,True,4.467375192182914,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139504.0,7185.117066321929,False,False,False,False,2381.2901374943795,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858550693,2.597084681512828,-0.699445785764814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59128174865912,-4.571551647106304,False,False,True,False,True,1.3543727594907544,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137579.0,9206.727654440969,False,False,False,False,2374.2158717967923,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035475462971647,2.597084681512828,-0.6980417307777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822112647015445,-4.105210470828091,False,False,True,False,True,1.3543727594907544,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137579.0,11196.99544274421,False,False,False,False,2337.406323396842,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818554414,2.5968639665236886,-0.3025196622608378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63970233136781,-2.0415602523272156,True,False,True,False,True,3.092450304506425,0,0.9311613242249083,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138079.0,13164.158304097013,False,False,False,False,2308.919403654255,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924203536,2.5970058350647567,0.1834225929474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66811009803559,1.1087359828766452,True,False,True,False,True,5.193808391313766,0,0.935617860851506,0.865005192107996,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139424.0,15121.675229614888,False,False,False,False,2293.974916775894,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842795563,2.5983232298463603,0.29358197818337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115512004750734,3.6517812833897167,True,False,True,False,True,5.71035302869516,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142682.0,17099.354683419308,False,False,False,False,2308.921042097198,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176276459392324,2.5986886997701997,0.12424894565508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60164588501931,4.409062776516549,True,False,True,False,True,4.866088992045828,0,0.9439252336448597,0.8660436137071649,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,141000.0,19020.294920885677,False,False,False,False,2299.201336018172,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124549144928645,2.598441921804481,-0.4423380644169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449752744530805,4.409062776516549,True,False,True,False,False,2.046479473301389,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140600.0,20905.25158877892,False,False,False,False,2269.7563540644014,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234655254,2.598441921804481,-0.4439221155171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3484906508718,4.409062776516549,False,False,True,False,False,2.046479473301389,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140600.0,22760.984122286223,False,False,False,False,2234.566333071155,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427055263,2.5980209475623157,-0.6785992397115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54988201329831,8.510886190820123,False,False,False,False,False,0.8841895901557493,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,140098.0,24580.16266302597,False,False,False,False,2207.704839535168,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107847200301557,2.5980209475623157,-1.2715387885989626,0.0,0.0,0.0,0.0,0.0,-1.0,2.33,333.0,47.751471104677165,3.9383086898169495,False,True,False,True,False,0.0,0,0.9364191251271617,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,140098.0,26371.136885304637,False,False,False,False,2173.476857526871,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680225162,2.5802356045942942,-0.4508556760492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82454863818613,3.9383086898169495,False,True,False,False,False,1.5176317576287062,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140742.0,28144.328561501465,False,False,False,False,2149.76403803033,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183241719096232,2.5835490002229533,-0.3708072695603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01720017432677,3.9383086898169495,False,True,False,False,True,1.9484287696886113,0,0.9534068136272547,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,141142.0,29896.230444268884,False,False,False,False,2122.6359134097047,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220574751705532,2.5842179344236453,-0.34974516615145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941550889775904,3.9383086898169495,False,True,False,False,True,2.0575185342633873,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141342.0,31624.07183272983,False,False,False,False,2092.8276046746705,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21245031215587354,2.585537466002762,-0.40262339525302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241051667750526,3.9383086898169495,False,True,False,False,True,1.8233913521193834,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140242.0,33308.070719044095,False,False,False,False,2077.434928633203,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21288096745904575,2.585537466002762,-0.4018088935978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44071885306694,3.9383086898169495,False,True,False,False,True,1.8233913521193834,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140242.0,34965.961095493025,False,False,False,False,2045.2266351660217,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132124939293206,2.5855259856783412,-0.44803183865016677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18894830546042,3.9383086898169495,False,True,False,False,True,1.5811175988559256,0,0.9474211316975463,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,140142.0,36596.5973575784,False,False,False,False,2015.0680826828275,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21276667421767603,2.58650576769337,-0.26557621347956334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518601211111914,3.9383086898169495,False,False,True,False,True,2.51415703840334,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140942.0,38214.35553808106,False,False,False,False,1996.2298178350316,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525246019875055,2.601489985596187,0.5273343417260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20956461849301,3.755302028109,True,False,True,False,True,6.6155844832473,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,144018.0,39854.722118886006,False,False,False,False,2012.9704408143334,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822740020032153,2.6177911848482154,0.4912711009404526,0.0,0.0,0.0,0.0,0.0,1.0,2.835,350.0,62.19795255544203,7.406874166606265,True,False,True,False,True,6.828343454922411,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145718.0,41496.01324882575,False,False,False,False,2008.118185917987,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043950774888266,2.6172370809302556,0.23935327931257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37534469148562,7.542608113589807,True,False,True,False,True,5.424064539721865,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145518.0,43108.757229464114,False,False,False,False,1980.0853458262352,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279544611774263,2.61405675509388,0.318423226965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88522851655216,8.168151778267095,True,False,True,False,True,5.754770459372299,0,0.9570200573065903,0.8529130850047758,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148241.0,44738.71448172048,False,False,False,False,1991.603402480092,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316343544342582,2.613784176444797,-0.10657738978402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.318236084460466,8.168151778267095,True,False,True,False,False,3.348094478897206,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,148040.0,46340.28479983334,False,False,False,False,1963.842109418385,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22299753563861213,2.6090460467985093,-0.3544704948067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93476004575675,10.051891520503801,True,False,True,False,False,1.8716497036854385,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,146088.0,47886.76100448708,False,False,False,False,1963.658510822751,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191746294591955,2.604872278834164,-0.4500424505055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.223398711299076,6.702860010988488,False,False,False,False,False,1.2606347106149194,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143388.0,49367.4003687586,False,False,False,False,1975.074657941778,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21968337165970714,2.5836978308268366,-0.9272337240998272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480930682895746,1.547351421401018,False,True,False,True,False,0.0,0,0.9516658845612387,0.8587517597372125,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141708.0,50799.03757234374,False,False,False,False,1970.499857043456,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21905277244789753,2.5893939370632424,0.07124339382862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514986041021615,1.547351421401018,False,True,False,True,True,3.4129552153828158,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142508.0,52220.88195106709,False,False,False,False,1952.352572438131,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767067446607458,2.5893939370632424,-0.2498909749632806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74694855099982,1.547351421401018,False,True,False,False,True,1.784599790107528,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142508.0,53620.6822308955,False,False,False,False,1922.0835403073072,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631117059115515,2.5893939370632424,-0.39015061881734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15844014641717,1.547351421401018,False,True,False,True,True,1.0935546848302096,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142508.0,54998.7801808041,False,False,False,False,1892.283795496341,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21447184237368902,2.5893742611170945,-0.5332833431710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00664094197206,1.547351421401018,False,True,False,True,True,0.40111182043130356,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142408.0,56353.961883427284,False,False,False,False,1864.4964498297313,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2126241661618674,2.589653922488995,-0.1394663787484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.706556196860504,1.547351421401018,False,True,False,False,True,2.313437245631949,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142587.0,57690.90821081601,False,False,False,False,1838.3647219253944,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089343834235284,2.589590302677845,-0.5963130655488592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3372709765273,1.547351421401018,False,True,False,True,True,0.11735630320115575,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142522.0,59006.11893622971,False,False,False,False,1810.8706952288767,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533317245809343,2.5812620763176417,-1.0775758912642297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165692340296424,-0.27025046045638135,False,True,False,True,False,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,140122.0,60263.729495357926,False,False,False,False,1820.0044828997468,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20130878079512252,2.5782908409032084,-0.6124464139926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82724736157221,-0.27025046045638135,False,True,False,True,False,0.0,0,0.9479553903345723,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141943.0,61530.07477449966,False,False,False,False,1820.019917273394,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717376979580475,2.577473564251054,-0.34220355131887137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70850209511286,-0.27025046045638135,False,True,False,True,True,1.1522082396551525,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146449.0,62846.64725861594,False,False,False,False,1861.6630193311707,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129143842422214,2.577473564251054,-0.3527265245474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962671917473294,-0.27025046045638135,False,True,False,False,True,1.1522082396551525,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146449.0,64142.8077662343,False,False,False,False,1832.8000267834007,False,False,False,False
