date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,,,,,,,,,,,,,,,76.07596069559388,,,,,72.09830704027809,68.70623029012064,59.95569199031177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137036627111142,68.78723256043341,1.7797201483101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0,1.1018204789525075,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,153339.0,136344.20321195232,False,False,False,False,4454.134956183937,False,False,False,False
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,,,,,,,,,,,,,,,,,,,,76.30285845706906,,,,,72.17448633408856,68.78133751834613,59.99877182404504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082299243946017,69.46322494656987,1.903773973687879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0,0,1.1048099257832422,0.8391026004192407,False,False,False,False,0.34282824972323284,0.32538307924651044,False,False,False,False,158461.0,136687.0992861856,False,False,False,False,4464.489452987287,False,False,False,False
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,,,,,,,,,,,,,,,,,,76.31286838200296,,,,,72.22912624067548,68.8412247716804,60.03599356418913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997087613174436,69.48506861922463,1.6424286921150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.381255372494607,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,153724.0,136951.23728174862,False,False,False,False,4468.7144227084145,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,,,,,,,,,,,,,,,,,,76.30662237187066,,,,,72.26388853981646,68.88026470739166,60.06074011654488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124211623183536,69.50722320933205,1.7719914352369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.516990334216768,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,156913.0,137260.72197505482,False,False,False,False,4448.873889023012,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,,,,,,,,,,,,,,,,76.30634201443617,,,,,72.28935015703806,68.9088154330617,60.07886885646449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802431595182379,69.52622224292693,1.7603939977655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.467844321436466,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,154580.0,137529.23791342604,False,False,False,False,4416.06964268157,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,,,,,,,,,,,,,,,,76.31479176070536,,,,,72.32340129690142,68.94667808580654,60.10284091091872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684359616512615,69.55405231671033,1.8730385742914204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162863373008282,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,157649.0,137841.17220934192,False,False,False,False,4395.18484201984,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,,,,,,,,,,,,,,,,76.28217821401078,,,,,72.39917723286794,69.03528825011546,60.16108566893745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5595434240071593,69.61467037560483,1.7770058883772293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712302230440319,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,149997.0,138029.6346557087,False,False,False,False,4445.6781002830985,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,,,,,,,,,,,,,,,,76.31924732367469,,,,,72.42976843757121,69.06777206311911,60.181199699104354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396626536880657,69.64388585634546,2.269441782404065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,152496.0,138253.91938972875,False,False,False,False,4415.497044464755,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,,,,,,,,,,,,,,,,76.36343419263375,,,,,72.46802925747615,69.10848902804538,60.20651071580152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306536728230977,69.68012842719365,2.244000954066532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425628150252045,1,1.067423421367863,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,149350.0,138425.9516472523,False,False,False,False,4395.814919744371,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,,,,,,,,,,,,,,,,76.4423610374158,,,,,72.5263029424003,69.16936744088189,60.243950927912906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1663293580436185,69.73578942182777,2.4931741728377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870622142324937,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,153938.0,138666.4485209383,False,False,False,False,4398.794533391745,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,,,,,,,,,,,,,,,,76.48167660568315,,,,,72.55297861529587,69.19685904483494,60.260723056301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0939286201061007,69.76133023121518,2.554574051069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965343662352414,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,155970.0,138934.72063689274,False,False,False,False,4362.100044501951,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,,,,,,,,,,,,,,,,76.51808979699602,,,,,72.59834090430012,69.24622161418822,60.29216930728322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0421563712920374,69.80312932364491,2.2901093257728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890481823779648,0,1.094369501466276,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,152019.0,139137.57768128198,False,False,False,False,4355.726400401146,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,,,,,,,,,,,,,,,,76.50958959490364,,,,,72.64832405517335,69.3054538180782,60.33230452439306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992406196834282,69.84736080238345,2.156338001319108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847604839758105,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,146731.0,139255.30515909157,False,False,False,False,4370.180254658493,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,,,,,,,,,,,,,,,,,76.53328471633462,,,,,72.67208296740495,69.33100446970916,60.34855996902521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9537330907136066,69.86966728018938,2.5358867879294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855181860464434,1,1.0833138992537317,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,148755.0,139402.5872496483,False,False,False,False,4333.805366989369,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,,,,,,,,,,,76.57675195530267,,,,,72.73279739388347,69.39809909204486,60.392243794827436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89526422886761,69.92616257678847,2.5192303177331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250351024345477,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,143224.0,139461.83395895606,False,False,False,False,4352.366524090309,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,,,,,,,,,,,76.6278718523075,,,,,72.79105333224068,69.46153164577693,60.433286504591656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837557711443273,69.98081594955954,2.6604512817470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111601316133815,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,148366.0,139599.88304486373,False,False,False,False,4364.608903561777,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,,,,,,,,,,,76.6382585240018,,,,,72.82080409353226,69.49579122953139,60.45643625648612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423067688389375,70.00842779497775,2.4182459381923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318637466842429,0,1.084386945016172,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,145367.0,139689.29571083482,False,False,False,False,4343.436672498803,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,,,,,,,,,,,76.64339709124194,,,,,72.87823883015676,69.56414058967903,60.50385431366975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628925409580733,70.06186106081486,2.511606772077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637310533708185,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,151620.0,139874.26787035674,False,False,False,False,4373.042305483318,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,,,,,,,,,,,76.64200783416801,,,,,72.93062875771108,69.62789016212369,60.54899669713289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598186661576405,70.11111225108954,2.527088279507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920978987810653,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,145597.0,139962.9923994985,False,False,False,False,4398.623044933189,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,,,,,,,,,,74.48333333333333,76.56736674629688,,,,,72.94363227018037,69.65420788922974,60.57250000464281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459308787386651,70.5482629152597,1.6271795982938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039248996865247,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,141964.0,139994.01577314967,False,False,False,False,4386.752920205543,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,,,,,,,,,,74.75795470101426,76.54749908701882,,,,,72.95310489030938,69.6687863622565,60.58430799557129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358855181178207,70.57051833703662,2.200000112076119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656595002335717,0,1.0668717247664619,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,143688.0,140051.28684643417,False,False,False,False,4345.469929194604,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,,,,,,,,,,74.8677928413701,76.53530210234696,,,,,72.95942478774582,69.67841920186834,60.59209096598086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239891020516245,70.58174899119994,2.0171744818900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.3164305125991085,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,142554.0,140090.08860075302,False,False,False,False,4295.679697734223,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,,,,,,,,,,74.82134507166096,76.51538411088077,,,,,72.96337647409992,69.68629422007588,60.59914554789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150234143966513,70.58298022804347,1.7263328193221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5806108248159596,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,141463.0,140111.37404880335,False,False,False,False,4245.994741180204,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,,,,,,,,,,74.78115883590462,76.49725708839432,,,,,72.96671756772054,69.69319261429305,60.605402974510525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034767031844043,70.58400491368486,1.91962766507734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169646002088324,0,1.0470950453275563,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,142437.0,140147.430265101,False,False,False,False,4195.266140541751,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,,,,,,,,,,74.64193675286654,76.36370342238668,,,,,72.99346055201869,69.74825188706549,60.65564426448404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939933715317452,70.60247893498043,2.0091001224656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200201997191151,0,1.0502695035460996,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,150277.0,140304.47785789013,False,False,False,False,4251.773642238778,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,,,,,,,,,,,74.94207779805969,76.36529461529574,,,,,73.01880483063009,69.78059060716572,60.67980942330369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8396472120682361,70.64160131633801,3.1872408172597493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942220126744779,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,153603.0,140510.6564957523,False,False,False,False,4237.420562514146,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,,,,,,,,,,,75.03792745989944,76.36812829903833,,,,,73.02820186037506,69.79223343408252,60.68837121822753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383890958741754,70.65533798348068,3.5548209725808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816458181394033,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,154766.0,140731.66957333757,False,False,False,False,4189.755127436407,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,,,,,,,,,,,75.27000877599448,76.38181302176953,,,,,73.05297579182364,69.82189953937745,60.70974342745209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584574402397794,70.6904836451024,3.8255527099810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345451141974294,0,1.058379796654641,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,157620.0,140993.5041535959,False,False,False,False,4169.045745615687,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,,,,,,,,,,,75.49595034887,76.39979415949432,,,,,73.083099572031,69.85779541058557,60.735593704399776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944667498012712,70.7304433598188,3.9477503315548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309157794949787,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,154176.0,141197.8839341603,False,False,False,False,4157.804726303816,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,,,,,,,,,,,75.65910555227276,76.41500538294744,,,,,73.1110649403466,69.89144593332598,60.76006698185385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5242358061659684,70.7652936640451,4.060858766678861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.05080423141047,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,150897.0,141348.25782665395,False,False,False,False,4144.179846826238,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,,,,,,,,,,,76.0068484154915,76.4603465804175,,,,,73.19612359920478,69.9943674756998,60.835683858798106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411187846104125,70.86426463362606,4.236802289704759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.09263305450376,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,161068.0,141653.99026345002,False,False,False,False,4237.6189189684665,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,,,,,,,,,76.06002203727317,76.46399862910272,,,,,73.22518322635625,70.0320595444952,60.864856420419635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473908865,71.40829432207073,3.420581418652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600972711595158,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,157004.0,141891.9749105283,False,False,False,False,4234.927152782909,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,,,,,,,,,76.05593325030632,76.4490654723723,,,,,73.25479947731102,70.07456941330946,60.899891783589034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362175236468025,71.42030834341817,3.6317974553033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207043638388555,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,151918.0,142047.41715997749,False,False,False,False,4248.12208064674,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,,,,,,,,,76.0592481755606,76.44582622144618,,,,,73.26500560921392,70.08891693867777,60.91163026953051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133140151794685,71.42925809658527,4.174895661337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948630071185235,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,153612.0,142226.71301796232,False,False,False,False,4208.523288698729,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,,,,,,,,,76.05936019045149,76.43964656538813,,,,,73.27944675663915,70.10963815509497,60.92881318192752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122193127059731,71.44127194602756,4.347494149028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424235999952018,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,156112.0,142441.9887851257,False,False,False,False,4182.034555540609,False,False,False,False
