date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,,1.164691144772223,1.1428371577264633,1.1279319905201366,1.0847168212730403,1.1101344146473204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479336037060816,1.1740180362828911,-1.179717130322135,42.730895930682465,-1.9113810667760234,False,True,False,True,False,0.0,1.1945000000000001,0.9822805000000001,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396247,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,109033.0,170596.47061158088,False,False,False,False,17090.335496451222,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,,1.1644532880997929,1.1426401385230955,1.1277586734798666,1.084606146978273,1.1084368451751456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337799764572469,1.1733882279297623,-1.3700722094859774,39.099310874562846,-5.157469356690264,False,True,False,True,False,0.0,1.191802,0.9845444999999999,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,106342.0,169600.27726876567,False,False,False,False,16867.089984878334,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,,1.1634449440048948,1.1417714018136813,1.1269690220588637,1.084025726583477,1.1008274390730597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441534761951968,1.1707344613536101,-2.0000280184862627,34.06849373760909,-9.668215640327077,False,True,False,True,False,0.0,1.18774,0.986159,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,98046.0,168490.90862893985,False,False,False,False,16734.20486883371,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,1.161684475195261,1.1402368859670475,1.1255614420406241,1.0829543465481963,1.052620651098151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136010892025419,1.166655337408879,-2.003187637045716,30.52589245237878,-12.774243075794068,False,True,False,True,False,0.0,1.181224,0.9878235,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,85042.0,167197.127099809,False,False,False,False,16676.37223520838,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,1.1610838191030306,1.139719959371464,1.125092174354319,1.0826113749805868,1.0508356493355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620573386880366,1.1654706020602528,-1.7699005409893922,30.569431233899365,-12.774243075794068,False,True,False,True,False,0.0,1.1754120000000001,0.9894930000000001,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,90194.0,166003.280168029,False,False,False,False,16497.69979745321,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,1.1610838191030306,1.139719959371464,1.125092174354319,1.0826113749805868,1.0508356493355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644300769753714,1.1654706020602528,-1.7265128205210694,31.036355922559014,-12.774243075794068,False,True,False,True,False,0.0,1.16961,0.9911890000000001,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,90194.0,164827.94249100532,False,False,False,False,16241.921506019826,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,1.1609177754785032,1.1395766013422683,1.1249617027259455,1.082515063229344,1.0501749111888998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694219215710482,1.1651485334481193,-1.779207194000497,31.011691633276886,-12.877783619647431,False,True,False,True,False,0.0,1.16364,0.992843,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,88808.0,163649.33873145483,False,False,False,False,16011.59714158541,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,1.1609177754785032,1.1395766013422683,1.1249617027259455,1.082515063229344,1.0501749111888998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379985882549564,1.1651485334481193,-1.765587144978408,30.995248773755467,-13.38869221717868,False,True,False,True,False,0.0,1.15697,0.9944970000000001,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,88808.0,162489.007898409,False,False,False,False,15763.355325436798,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,1.160528351484713,1.1392414521542449,1.1246574790109434,1.0822928303574364,1.0288543607647553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13979422448728213,1.1644185859076208,-1.714080726771515,31.33942479168541,-13.551199030144666,False,True,False,True,False,0.0,1.150566,0.9962145,0.0,0.0,0.0,0.0,0,0.8174973952206499,0.8310758578966828,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,92176.0,161398.8837449453,False,False,False,False,15571.17927387964,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,1.1596911520494124,1.1385072346961993,1.1239809750302945,1.0817694447982897,1.0198162385938496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425798960469441,1.1627818916967707,-1.9819196081033141,29.539930315657585,-15.699396117469902,False,True,False,True,False,0.0,1.14097,0.9977355,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,86243.0,160233.67624502367,False,False,False,False,15421.750137850497,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,0.8679,1.158385259620164,1.1373583125080384,1.1229198502231292,1.0809414091205103,0.9846651352052662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572840065257486,1.1432402891205218,-1.9539107534663709,27.525511801009827,-17.925969394558123,False,True,False,True,False,0.0,1.12914,0.9991255,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,77242.0,158946.98359006204,True,False,False,False,15322.203624085372,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,0.8737430771992818,1.1557682664630595,1.1350597637752449,1.1208002625824296,1.0792974577106467,0.9750362334627076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14839353298116212,1.139297969224069,-1.7743223975770797,28.190866234486673,-17.925969394558123,False,True,False,True,False,0.0,1.11696,1.000596,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,96091.0,157972.4722165727,False,False,False,False,15376.882637665443,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.8737430771992818,1.1557682664630595,1.1350597637752449,1.1208002625824296,1.0792974577106467,0.9750362334627076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077126850101788,1.139297969224069,-1.7463404788047627,28.634435856804572,-17.925969394558123,False,True,False,True,False,0.0,1.10398,1.0020660000000001,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,96091.0,157013.0695465483,False,False,False,False,15138.481356461327,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,0.8881969976221821,1.1553332107206564,1.13469328705777,1.120473750765262,1.0790772203363752,0.9648826466023557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517779503268048,1.1284726946024846,-1.010507087967956,37.406110188772175,-17.13522726772689,False,True,False,True,True,0.0,1.093882,1.003878,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,100904.0,156143.16149156305,False,False,False,False,14978.396374190608,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,0.8952079157608452,1.1548592917860407,1.13428753046629,1.1201073175678917,1.0788154083038823,0.9644255214084859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15338474039938918,1.12748639569892,-1.2021169460456596,41.131440856114594,-13.941446513101255,True,False,False,True,True,0.0,1.0843440000000002,1.00553,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,96308.0,155215.48456921324,False,False,False,False,14817.428988544241,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,0.896560523544718,1.1547518344088035,1.134195505927456,1.1200241991825914,1.0787559904275947,0.9644671644093248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488434287709357,1.1273474666675432,-1.1773137508950315,43.74663721373106,-11.725046240616535,True,False,False,True,True,0.0,1.0749440000000001,1.0064775,0.0,0.0,0.0,0.0,0,0.8145461837993215,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,97352.0,154318.37628131846,False,False,False,False,14603.887453838128,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,0.8994332299319728,1.1542348443781607,1.1337482690868437,1.1196169123132114,1.078455049066576,0.9630114662126747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15666795515667392,1.1261928737134268,-1.325049998296244,43.74011279938297,-11.725046240616535,True,False,False,True,True,0.0,1.064616,1.0073044999999998,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,92780.0,153364.29292811974,False,False,False,False,14448.354315018933,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,0.900923041907872,1.153736487539112,1.133315705855315,1.1192219512717418,1.0781602220892452,0.9616064977370805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15849563807906733,1.125184661918748,-1.3141349783698326,43.62344988760866,-11.700255876134825,True,False,False,True,True,0.0,1.0555539999999999,1.0078425,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,88496.0,152358.5829602419,False,False,False,False,14290.767426413988,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,0.900923041907872,1.153736487539112,1.133315705855315,1.1192219512717418,1.0781602220892452,0.9616064977370805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013338153265136,1.125184661918748,-1.3006948328027315,43.54567461309245,-11.454465383009342,True,False,False,True,True,0.0,1.0477919999999998,1.0085765,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660059,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,88496.0,151368.46539496683,False,False,False,False,14069.205140733151,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,0.9023279177497152,1.1535604116540124,1.133164573707009,1.1190852161198854,1.07806183161612,0.9617799172450361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640893068,1.125058329787593,-1.0970308207258113,46.3585042861449,-8.515830986127384,True,False,False,True,True,0.0,1.041454,1.0092995,0.0,0.0,0.0,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,90196.0,150420.05507876578,False,False,False,False,13877.434518396201,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,0.8971,0.9020637737486802,1.1532357243177505,1.132880747254536,1.1188246073864225,1.077863080320457,0.9423387444811746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633772714793482,1.1242995915335772,-1.404109576909996,44.325623486519156,-8.515830986127384,True,False,False,True,True,0.0,1.035252,1.0097515,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,87596.0,149446.03872095546,False,False,False,False,13702.590572374555,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,0.9155459034792369,0.903432433006965,1.153044553025018,1.1327166333615328,1.1186761213137817,1.0777562317927873,0.9449203720144768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428134,1.1241759234759456,-1.0953356676502162,46.74252350052512,-8.063007795570144,True,False,False,True,True,0.0,1.03033,1.0105365,0.0,0.0,0.0,0.0,0,0.8127061303593893,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,89451.0,148515.88308187088,False,False,False,False,13518.906997609058,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,1.0035110365528592,0.9398207207671463,1.1514853676350032,1.1314607309355558,1.1176017720227645,1.0771659559758882,0.9740424974438423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976252,1.1277006191582135,-0.5321722436935467,53.11152103395683,-2.1408624455591863,True,False,True,False,True,0.14226643313056897,1.02753,1.0118855,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,113758.0,147977.0011736248,False,False,False,False,13686.16425346008,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,1.0725291760790694,0.9983876372271059,1.1511343747191825,1.1314380359086393,1.1177899819370034,1.0779175830293433,1.0296741876514663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686496,1.1351368403443793,-0.12219567279507909,59.697836982424704,3.710931849853253,True,False,True,False,True,3.563890484912534,1.0249300000000001,1.0135245,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,148299.0,147981.99340349107,False,False,False,False,14009.495040228141,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,1.1016666666666666,1.0751081271898246,1.0037537225964774,1.1509909761288444,1.1313559462516172,1.1177465415335495,1.0779775573845425,1.0325701265478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647473465589015,1.135489641819444,-0.24576809681707332,62.67761195562149,6.162111673077739,True,False,True,False,True,2.598744590029206,1.02313,1.015189,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,142152.0,147891.6059088633,False,False,False,False,13887.595892317626,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.1016666666666666,1.0751081271898246,1.0037537225964774,1.1509909761288444,1.1313559462516172,1.1177465415335495,1.0779775573845425,1.0325701265478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471434158665396,1.135489641819444,-0.24581734310089196,64.66412860441935,7.87229577231529,True,False,True,False,True,2.598744590029206,1.02353,1.016952,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,142152.0,147802.61977074138,False,False,False,False,13672.284328095648,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,1.1229858196617069,1.0825695559014201,1.013709098325618,1.1509265597477663,1.1313786678011495,1.1178256459790419,1.0782076101680784,1.03974130883956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647293655480846,1.1370660869566465,-0.012542311140288823,67.32869033985672,10.365221815774497,True,False,True,False,True,4.404767289996318,1.02433,1.0188605,0.0,0.0,0.0,0.0,0,0.8235264735264735,0.82992007992008,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,151731.0,147863.52489057486,False,False,False,False,13608.822555567032,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,1.124304058262661,1.0853667929922937,1.0181421464348444,1.1508721197171454,1.1313716856724818,1.1178491896974225,1.078312923275529,1.0427780295589604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647344734922152,1.137677117208833,-0.0769548531044535,68.26221223706048,11.374083421355138,True,False,True,False,True,3.9026759012052175,1.02503,1.0207655,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,146586.0,147843.71830312407,False,False,False,False,13477.600500441962,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,1.119093736212889,1.0878286073398387,1.0245098878246552,1.1506717332163665,1.131268398416081,1.1178074929170094,1.0784363029850508,1.0465588881992889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424986157384616,1.1381990851031882,-0.1412426463005451,68.00383098542312,11.41360661054346,True,False,True,False,True,3.396841125008187,1.02503,1.0226465,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800868,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,136480.0,147667.53662400585,False,False,False,False,13425.327624466117,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,1.1221184744836201,1.0899058614072712,1.0272657770031668,1.150673201645171,1.1312970530632025,1.1178539820285731,1.0785306168562376,1.0486888341541776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392161634850635,1.1387049796120734,0.1604121590164288,69.72673400682974,13.418487146933046,True,False,True,False,True,5.6646962263933425,1.0273299999999999,1.0247175,0.0,0.0,0.0,0.0,0,0.8214350801040441,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,139651.0,147543.24923448637,False,False,False,False,13266.345800830983,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,1.121912513013364,1.0971137015207164,1.0427051294511334,1.150292046855828,1.131176530784996,1.117900631902073,1.0790260658499622,1.0591379977946294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342033599346445,1.1405275553259822,-0.12561200049670068,67.20643550558967,13.418487146933046,True,False,True,False,True,3.3847166980615064,1.02673,1.0268495,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,111043.0,146977.35389751758,False,False,False,False,13504.200904694068,False,False,False,False
