date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573134,17.64048284573621,1.4718197886699684,0.0,0.0,0.0,0.0,63.26162229896355,7.800945856695307,False,True,True,False,True,17.196071118974206,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10146930.0,6693279.983952903,False,False,False,False,324065.91700065165,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462148,17.66088116387359,1.4271044340648489,0.0,0.0,0.0,0.0,62.59209440265144,7.800945856695307,False,True,True,False,True,16.868454574699154,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9850335.0,6742226.573348982,False,False,False,False,323640.01131071907,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624691,17.67769603526803,1.3277481067635328,0.0,0.0,0.0,0.0,60.48950235569232,7.800945856695307,False,True,True,False,False,15.60902073696083,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9549454.0,6785749.479188533,False,False,False,False,323287.1584221808,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310145,17.69790239996815,1.4863199276174897,0.0,0.0,0.0,0.0,61.45967853927775,7.800945856695307,False,True,True,False,False,17.327790501548133,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9872177.0,6833601.068658478,False,False,False,False,323278.41177997645,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368974752825592,17.69790239996815,1.4880461424341376,0.0,0.0,0.0,0.0,62.10646266166804,7.866952166447447,False,False,True,False,False,17.327790501548133,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9872177.0,6880710.773020362,False,False,False,False,318266.3433802869,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665819,17.723231822627014,1.2549481488338863,0.0,0.0,0.0,0.0,58.28052627760303,7.866952166447447,False,True,True,False,False,14.042326326574223,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9349901.0,6918992.792043301,False,False,False,False,321429.28379299556,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357209418404331,17.87860995922626,1.1725456802714598,0.0,0.0,0.0,0.0,56.153806580608205,10.487642045999642,False,True,True,False,False,14.299470970884421,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9615773.0,6960803.3379030945,False,False,False,False,320567.93055589485,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678574,17.918355491684846,1.4603209267274349,0.0,0.0,0.0,0.0,58.9454262152253,10.487642045999642,False,True,True,False,True,17.348316545631736,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9996330.0,7007865.766772813,False,False,False,False,321497.9936480515,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426043,17.97152922107895,1.5284470238345917,0.0,0.0,0.0,0.0,61.8774753720248,7.190695357339763,False,False,True,False,True,18.327776478779306,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10700191.0,7065111.119225948,False,False,False,False,327426.10227366316,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272656,18.014027677276285,1.633238508776489,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402760054,False,False,True,False,True,19.618926145821426,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11236239.0,7129779.768540274,False,False,False,False,330660.55030042806,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346407015,18.04716421986104,1.632298795668883,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796471,True,False,True,False,True,19.881771852447436,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11678343.0,7200300.128717944,False,False,False,False,332388.35572212684,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041451,18.04716421986104,1.6305997070050204,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632867,True,False,True,False,True,19.881771852447436,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11678343.0,7269727.14997813,False,False,False,False,327235.0478814737,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241887,18.111868832331847,2.0253635063155593,0.0,0.0,0.0,0.0,73.46734375412055,17.920722352988705,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12292859.0,7347605.163156764,False,False,False,False,331689.01613137336,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432792,18.39616192358421,1.8322569776053297,0.0,0.0,0.0,0.0,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12856838.0,7433019.62574348,False,False,False,False,335290.4112301117,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408309647436629,18.426441922204017,1.8806645843950751,0.0,0.0,0.0,0.0,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13171420.0,7521987.073406371,False,False,False,False,334969.35059088515,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882984,18.465762126294482,1.8069195785450216,0.0,0.0,0.0,0.0,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12676701.0,7601905.118779915,False,False,False,False,337446.08934141404,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411707046020456,18.59648291975136,0.8666933296803222,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521038,True,False,True,False,False,11.605886231680774,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11682233.0,7665166.016163173,False,False,False,False,347632.4755531751,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404536494992488,18.62497933342318,1.2388575681588996,0.0,0.0,0.0,0.0,62.58087150474688,20.35451275620248,False,False,True,False,False,15.126122307255677,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12192501.0,7735357.256222659,False,False,False,False,350153.9565523506,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309706,18.64297121858496,1.3563049585747906,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219505,False,False,True,False,False,16.196026763410945,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12439638.0,7808291.841397501,False,False,False,False,348556.7944352599,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120812,18.711135876491735,1.6947541524817729,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219505,False,False,True,False,False,19.383245138600113,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13101591.0,7890358.495019245,False,False,False,False,353415.65033548843,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484184,18.72865215047535,1.2574413444806776,0.0,0.0,0.0,0.0,58.73529957032019,17.05234311272359,False,False,True,False,False,13.928349442383126,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12788680.0,7966301.464088714,False,False,False,False,352787.6712605196,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555943,18.75893730441368,1.4286039592174558,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.397744286096717,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13248647.0,8048198.294102842,False,False,False,False,354449.36627973634,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37271095295418,18.782611096730758,1.4477839628162266,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.597915823595834,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13610405.0,8134434.0569849685,False,False,False,False,354562.6784304381,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333496,18.81416526246445,1.4614594732208108,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77189393362768,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14093218.0,8226818.304163496,False,False,False,False,356551.05550903594,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336404588897104,18.834587964605134,1.1638781012256945,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192557,False,True,True,False,False,12.209883726792459,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13533624.0,8309094.361463286,False,False,False,False,359699.0081368028,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566115,18.83878559730382,0.8309783612617999,0.0,0.0,0.0,0.0,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.4214097546412,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13025744.0,8382220.712448351,False,False,False,False,361996.3878556121,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764946194612512,18.851525106194416,0.974132499148642,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.483157752046203,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13582813.0,8462850.05023985,False,False,False,False,365020.76943924604,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630252,18.856650238855845,0.7726606574933996,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.277931002017468,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13065793.0,8534213.506825278,False,False,False,False,367377.3466572422,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201932501739906,18.860412359820714,0.6943714717516544,0.0,0.0,0.0,0.0,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.349319249647614,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12504419.0,8595767.08036287,False,False,False,False,370385.0467090679,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226516,18.864965438705674,0.8223996450984469,0.0,0.0,0.0,0.0,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.1631223778541475,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13021276.0,8664379.621752594,False,False,False,False,372655.9297058265,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414443,18.869680248439558,0.9936984986698055,0.0,0.0,0.0,0.0,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.197434330291902,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13315737.0,8736493.689632397,False,False,False,False,371443.60521426325,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725670058238743,18.869680248439558,1.0351984962539187,0.0,0.0,0.0,0.0,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.197434330291902,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13315737.0,8807489.709948173,False,False,False,False,365684.789629546,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219840072,18.87841515220287,1.361889431637576,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.222089416014306,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13594984.0,8881714.427623395,False,False,False,False,364344.66886009567,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189643567664024,18.888078020804986,1.2286219541259356,-1.0,20.24,20.045,0.0,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.944633528404303,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13224658.0,8949046.886109853,False,False,False,False,364437.4026762182,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936280232806723,18.89217556820435,1.0545439613669882,0.0,0.0,0.0,0.0,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.319941647268493,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12963803.0,9011291.166945359,False,False,False,False,362831.4739525559,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613914090740818,18.8917324760349,0.528679078227475,0.0,0.0,0.0,0.0,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1525992187659178,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12525750.0,9065778.900791166,False,False,False,False,363997.6991625938,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277526949910034,18.88425660231684,0.08703116479111285,0.0,0.0,0.0,0.0,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03039857641772059,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,12073259.0,9112406.499228513,False,False,False,False,365369.68832286366,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849413529710343,18.87303179831406,0.0700252072952541,0.0,0.0,0.0,0.0,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,11528814.0,9149870.181411017,False,False,False,False,368146.04974421463,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399501164939526,18.870323473618775,0.3567789568648557,0.0,0.0,0.0,0.0,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.4678393076881413,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11788867.0,9190784.860768985,False,False,False,False,366470.1885078702,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79526061227842,18.86623853094518,0.09275131688402909,0.0,0.0,0.0,0.0,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,11479773.0,9226273.048974117,False,False,False,False,365580.63519767066,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500285279859685,18.864369241740345,0.6074845705977989,0.0,0.0,0.0,0.0,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4498387133318076,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11819917.0,9266484.58309855,False,False,False,False,365186.26876049745,False,False,False,False
