date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_626,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,1.4290848990953375,1.5069325762169912,1.4269811078490569,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498874222,1.637388780275722,-2.555766773047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0734367903379436,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,124174.0,95335.73230383729,False,False,False,False,2903.087384849262,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,1.4243139040680024,1.5026496452394857,1.4264737893433483,,,,,,,,,,,,1.908881136161765,1.9023019610090246,1.8962888373339162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113211872366189,1.6361360125888653,-2.7008700778176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.525551550025213,0,0.9850740231372865,0.9554108351535744,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,123474.0,95771.98451618089,False,False,False,False,2868.9309912857075,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,1.415063148398737,1.4921765755340182,1.4250424016170553,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386158459,1.6331494388712258,-2.6478017094346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7910688790011413,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,125374.0,96230.9304926742,False,False,False,False,2853.908805374301,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,1.415063148398737,1.4921765755340182,1.4250424016170553,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976907310698397,1.6331494388712258,-2.7086103315497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.508943170164656,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,125374.0,96682.7610276715,False,False,False,False,2809.662157228963,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,1.415063148398737,1.4921765755340182,1.4250424016170553,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08957592783135096,1.6331494388712258,-2.8819063907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.658035981399177,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,125374.0,97127.58643809518,False,False,False,False,2766.101503628514,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,1.415063148398737,1.4921765755340182,1.4250424016170553,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962862534,1.6331494388712258,-2.867235651796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9382029332007669,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,125374.0,97565.5153305278,False,False,False,False,2723.2162089986145,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,1.4132801191996596,1.489915324928782,1.4246830307896161,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111748147,1.6000029837312184,-2.4672435611185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2219191453012037,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,125814.0,98003.47633315528,False,False,False,False,2687.817508083907,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,1.4132801191996596,1.489915324928782,1.4246830307896161,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544462407772851,1.6000029837312184,-2.2236973452931785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.636262407789932,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,125814.0,98434.64724271877,False,False,False,False,2646.145918811288,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,1.4132801191996596,1.489915324928782,1.4246830307896161,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093460416,1.6000029837312184,-2.485877238327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.440039035936799,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,125814.0,98859.13333197894,False,False,False,False,2605.1204006901826,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,1.4131414898572818,1.4897158341187562,1.424652533197673,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,1.894404727829859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645664603,1.5676789950127379,-2.182781368866434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1407582782220125,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,125773.0,99276.40258264593,False,False,False,False,2565.3665960283192,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,1.4127884414335299,1.4892246716697939,1.4245750989428734,,,,,,,,,,,,1.90684143096197,1.900303797178688,1.8943255319193042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989394025,1.5674914827802133,-2.146844211436046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4346619783538124,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,125873.0,99688.7529302018,False,False,False,False,2527.1438581053994,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,1.4113809580695258,1.4872745549416821,1.4242554448922646,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,1.8940079585656777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138264640041944,1.5668646291303268,-2.2961237732539965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8189439639905238,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,125473.0,100088.50869872578,False,False,False,False,2494.1648835611295,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,1.4113355605934057,1.4872221199570488,1.4242455797073372,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001812857660114,1.566831443959415,-2.4598356330089475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.20080245211968517,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,125463.0,100481.91166463701,False,False,False,False,2455.6506993198714,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,1.4113355605934057,1.4872221199570488,1.4242455797073372,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561117009,1.566831443959415,-2.5160063631716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.20080245211968517,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,125463.0,100869.21535975892,False,False,False,False,2417.5785954544467,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,1.4113355605934057,1.4872221199570488,1.4242455797073372,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733873078399886,1.566831443959415,-2.545056557873313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.20080245211968517,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,125463.0,101250.51434642932,False,False,False,False,2380.0967567652306,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,1.4090729985195307,1.4849527037204397,1.4237643700257603,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226615288,1.5651862970402637,-2.680910731270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,125063.0,101619.70017051569,False,False,False,False,2349.3975822417383,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4090729985195307,1.4849527037204397,1.4237643700257603,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105864285,1.5651862970402637,-3.0881473721842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,125063.0,101983.1621833759,False,False,False,False,2312.972813524812,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4090729985195307,1.4849527037204397,1.4237643700257603,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685329,1.5651862970402637,-3.062683297412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,125063.0,102340.9891262693,False,False,False,False,2277.112769904272,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,1.4008268393887258,1.4778520591189555,1.4219261832147294,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,1.8927166673125306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685329,1.5604097535026573,-3.000481373677319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,125063.0,102693.2683646217,False,False,False,False,2258.8629595181596,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,1.4001005243295594,1.477211173024718,1.4217503163090182,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,1.8926291973468936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729958,1.5600554336209478,-3.0105940685032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,125063.0,103040.08590935625,False,False,False,False,2225.3922159597387,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,1.3977631877573518,1.4752152630836508,1.421179945688055,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,1.8923630772702371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972455361,1.558904213204427,-3.1067405204819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0,0,0.9783615651846066,0.9655697088842808,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,124763.0,103376.87527510265,False,False,False,False,2195.5411738518355,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,1.3952276092366822,1.4731231369271487,1.420550899946734,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403969,1.5206206478065967,-2.7090258406962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,124463.0,103703.79193750415,False,False,False,False,2166.1529385983185,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,1.3952276092366822,1.4731231369271487,1.420550899946734,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664604878,1.5206206478065967,-2.702364360903405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,124463.0,104025.64012451959,False,False,False,False,2132.569172108422,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,1.3952276092366822,1.4731231369271487,1.420550899946734,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803712445236154,1.5206206478065967,-2.6989801236867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,124463.0,104342.4984171627,False,False,False,False,2099.506084168757,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,1.3916378976239454,1.469581600760973,1.4195341308635623,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775902264672801,1.5199633712496199,-2.383848838585607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,125063.0,104663.74650371831,False,False,False,False,2076.2579278250555,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,1.3916378976239454,1.469581600760973,1.4195341308635623,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443966,1.5199633712496199,-2.188731373836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,125063.0,104980.01399978469,False,False,False,False,2044.0678824324189,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,1.389092889681125,1.4665275235442368,1.418684945532977,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443966,1.5195222174058673,-2.1830503423803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,125063.0,105291.37812381903,False,False,False,False,2021.6792330923813,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,1.389092889681125,1.4665275235442368,1.418684945532977,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221632646,1.5195222174058673,-2.184962449519187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,125063.0,105597.91489709314,False,False,False,False,1990.3353690134295,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,1.389092889681125,1.4665275235442368,1.418684945532977,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0774190655569562,1.5195222174058673,-2.3834208806113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,125063.0,105899.69916225449,False,False,False,False,1959.4774563155468,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,1.3864834568303344,1.4637665496163352,1.417841210658405,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789170120826536,1.4823703501603196,-2.084565462579598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,124563.0,106189.05266361489,False,False,False,False,1936.8498988532901,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,1.3838899806110152,1.4611937273854732,1.417004473513346,,,,,,,,,,,,1.9025940765169582,1.8961377604647713,1.8902274706828899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815859367827914,1.4806565719914828,-2.1194927415578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,124122.0,106467.08285487666,False,False,False,False,1913.658427553239,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,1.3748904948098497,1.4520658812475156,1.4138446926921362,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947955712005803,1.4755085686336185,-2.2082227807145873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,122522.0,106715.9962989871,False,False,False,False,1908.7955061958246,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.3748904948098497,1.4520658812475156,1.4138446926921362,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066556547,1.4755085686336185,-2.173586493893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,122522.0,106961.05061993303,False,False,False,False,1879.2017774175947,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,1.374705124634452,1.4518584076118992,1.413771419642702,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549985254,1.4754206133927443,-2.0231827656269252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,122562.0,107202.92580412011,False,False,False,False,1850.6870211785622,False,False,False,False
