date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,,,1.1565332201196672,1.112474697400124,,,,,,,,,,,,,,0.9747180150598483,0.7129848974592481,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290668076119923,0.8445854513731789,0.8749174562483787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.03696789765011,0,1.025774783840956,0.8917869832207184,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,4051448.0,2986755.1797365462,False,False,False,False,106400.72833131453,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,1.1538532957606777,1.1113250932970178,,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179585,0.8455615789828037,0.8880966430398021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.3100028995042,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,4128558.0,3004457.549042956,False,False,False,False,105946.60851222438,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,1.150863254247094,1.1099966670470567,,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310588769006604,0.8465336983480238,0.8156635407390289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033743354864722,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,4040626.0,3020522.1761895767,False,False,False,False,105667.31225622089,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,1.1483333333333332,1.150771493148872,1.1110206135886842,,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947707,0.8507380372377691,1.25900755355219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,4161104.0,3038205.6153184203,False,False,False,False,105896.93532201591,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,1.1385716300001683,1.1499475387737197,1.1115808792718627,,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23587969527163924,0.8540463242944638,1.1910888530782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.87844026325648,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,4023899.0,3053487.6832979796,False,False,False,False,106382.33167361257,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,1.1353746459814966,1.1494645576587916,1.1117096227189502,,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374622685779746,0.8552846281161999,1.0726561883247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.8167759722329,0,1.0291289033126212,0.8870463450350258,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3963802.0,3067601.0835569254,False,False,False,False,105664.72963216122,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,1.1328232700741925,1.1490908621847835,1.111676637649342,,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651208,0.8558261670277622,1.043757265418191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.40698805665389,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3932805.0,3081015.097765345,False,False,False,False,104507.09041305794,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,,,1.1316602795522022,1.148684538362152,1.1118456865302337,,,,,,,,,,,,,,0.9852331695332825,0.723867481229075,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24016152914086641,0.8570626680387899,1.1572933140269368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.92279605420037,0,1.0270147245091827,0.8862215009499681,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3993707.0,3095165.359815495,False,False,False,False,103831.0424996772,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,,,1.1317964660477566,1.148618851684892,1.1119293959415106,,,,,,,,,,,,,,0.9855924657293028,0.7242111066282676,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147678268640344,0.8574387760143688,1.1701382668849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.17268315136603,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,4011123.0,3109366.2534617665,False,False,False,False,102491.27439890701,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,,,,1.1135509276396731,1.145337418199989,1.1103965174388837,,,,,,,,,,,,,,0.986778845356228,0.7262424401449961,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120395058244073,0.8585445127739941,0.814478729521719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.41545548770841,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,3881716.0,3121340.668136778,False,False,False,False,102908.57247024178,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,,,,1.1129733649484803,1.1451923698429667,1.1103352439489023,,,,,,,,,,,,,,0.9868538192395174,0.7263550989158639,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897163018,0.8586207210102984,0.8981749401108488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475386250589285,0,1.0213924467610984,0.887360241827659,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,3888657.0,3133237.045374967,False,False,False,False,101420.70312961788,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,,,,1.1098529798106216,1.1444694934356983,1.1099796124085008,,,,,,,,,,,,,,0.9870780040559903,0.7267794785404802,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23987866189478457,0.8588449465206434,0.7343506591537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519554229017956,0,1.0156093231457899,0.8921432430346529,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,3860832.0,3144517.5873071384,False,False,False,False,100279.6844764455,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,,,,1.108914508389299,1.1442273475495404,1.1098662562662047,,,,,,,,,,,,,,0.9871720380948332,0.7269402464853107,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23884299896575342,0.8589416396869399,0.8627356096069023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127073347526714,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,3871124.0,3155782.8030078025,False,False,False,False,98884.52657758589,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,,,,1.1079698228042598,1.1439730334664806,1.109748465460212,,,,,,,,,,,,,,0.9872754335938035,0.7271139789436449,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376758608989436,0.8590488813676451,0.8244468659594777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394473627898613,0,1.0194721909129774,0.8964592483190174,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,3860047.0,3166701.6277673715,False,False,False,False,97523.169576383,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,,,,1.102806832788675,1.1424786246871046,1.1090366071603615,,,,,,,,,,,,,,0.9878378673170813,0.7281030509602162,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23615941689330813,0.8596454292656563,0.8272148250713233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394473627898613,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,3860047.0,3177451.168422141,False,False,False,False,97002.40725736933,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,,,,1.0976386438825632,1.140984447375174,1.1082356465013115,,,,,,,,,,,,,,0.9881450607200306,0.728864144542834,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409934353056475,0.877192442479178,0.5886712685412946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471273809110247,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,3807045.0,3187212.313097767,False,False,False,False,96320.23040066593,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,,,,1.092706731589544,1.1394522408020766,1.1073841560880422,,,,,,,,,,,,,1.0233333333333334,0.9883847676222317,0.7295848583379948,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694712077,0.8935000332877664,0.5671460961951693,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.04060260756279,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,3858912.0,3197626.26173191,False,False,False,False,95631.03303011297,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,,,,,,1.0921854941243077,1.139268147618988,1.1072851898546943,,,,,,,,,,,,,1.0245106144111042,0.9884255884266552,0.7296840266655518,0.6884557408918469,0.6579523800367642,0.6203948384670174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957843984843865,0.8936165143505219,0.5940605125616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327338782944071,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,3865833.0,3207986.056123663,False,False,False,False,94255.68368080888,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,,,,,,1.0898983722581228,1.138377105594038,1.106818942947541,,,,,,,,,,,,,1.030407066780443,0.9886689796020537,0.7302120858045238,0.6889803169205948,0.6584591576917275,0.6208477070956424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22761399109928207,0.8943003513327399,0.6620842942889523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189809357386885,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3901968.0,3218745.466106242,False,False,False,False,93354.5878097886,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,,,,1.0893717669684262,1.138166140828201,1.1067074015000415,,,,,,,,,,,,,1.03105899319991,0.9887240960815666,0.730335474253043,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22546483697799405,0.8944088278459592,0.6679142263267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189809357386885,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3901968.0,3229338.0635309513,False,False,False,False,92039.12133211746,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,,,,1.089167089420491,1.1380662053256418,1.106658825714857,,,,,,,,,,,,,1.0320385963939316,0.9887641744298911,0.7304078017180735,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303864905,0.8945306591094623,0.7182947187322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775297844938638,0,1.0047164131176494,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3906726.0,3239840.202080859,False,False,False,False,90685.92565254973,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,,,,1.0924245352820816,1.1355864448476438,1.1063919447116979,,,,,,,,,,,,,1.082995957487942,0.9929493594119019,0.7354962761094921,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22163330218592547,0.9035095874551479,0.8865563550554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.33336391558381,0,1.0014665371886087,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,4202000.0,3254757.4082501475,False,False,False,False,93857.83378196757,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,,,,1.0923783306826278,1.1348534630915992,1.1061984027798129,,,,,,,,,,,,,1.0843330698944567,0.993852676912531,0.7367083147923459,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197556203137007,0.9045952103187721,0.866438771438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936255544470441,0,1.0039446558832859,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,4128438.0,3268302.8437811527,False,False,False,False,93543.16969232465,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,,,,1.0920941466682392,1.1343127086689673,1.1060168978705016,,,,,,,,,,,,,1.0843944299675714,0.9943974251808818,0.7374853487205756,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060163078,0.9051843154431861,0.7810617654565024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351765877091779,0,1.007879954744844,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,4080103.0,3280888.892714778,False,False,False,False,92842.26783662969,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,,,,1.0915414350823731,1.1337597804353723,1.1057882045637244,,,,,,,,,,,,,1.0837000293206367,0.9948131814220116,0.7381373277381489,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533354510351324,0.9055724001407448,0.8332542882392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931564830260974,0,1.010317697440494,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,4122035.0,3293929.9176339284,False,False,False,False,92052.96135854241,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,,,,1.091509916153996,1.1336918097215454,1.1057652780641734,,,,,,,,,,,,,1.0837142603925123,0.9948827867559152,0.7382376316464853,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288145127158314,0.9056483250240241,0.8424955481310029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931564830260974,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,4122035.0,3306768.756120224,False,False,False,False,90723.13250027043,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,,,,1.0925886914312013,1.1331056747585717,1.1057808153088526,,,,,,,,,,,,,1.0871177146381399,0.9962382035504486,0.739924238367932,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060623758119806,0.907378649432587,0.9858271670959687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676530508341173,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,4221893.0,3320956.728893554,False,False,False,False,90864.75835297942,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,1.0946581091466059,1.132895394926852,1.1060823192749336,,,,,,,,,,,,,1.0918511172584602,0.997781794349731,0.7416956832697476,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821825579628409,0.9094007618789586,1.035448295811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248254299762845,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,4323144.0,3336494.516042491,False,False,False,False,91025.7853552588,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,1.0959714502683633,1.1327828282320431,1.1062982474862504,,,,,,,,,,,,,1.094528128223627,0.9988119314895678,0.7428823692032629,0.7013727511115024,0.6703275011727768,0.6313742883832258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056160971193514,0.9107023126000537,1.0422223279316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248254299762856,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,4323144.0,3351791.4072666382,False,False,False,False,90669.68015595248,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,1.0963284729859344,1.1327418572321006,1.1063574299995085,,,,,,,,,,,,,1.095221536272533,0.9991191419581796,0.7432417867783978,0.7017238213322997,0.6706636903957982,0.6316728727046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030149814735421,0.911081101252919,1.0290811901204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817158022402516,0,1.026154401154401,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,4302357.0,3366528.858316768,False,False,False,False,89586.22775043383,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,1.0987198191323049,1.1327165361654261,1.1068372672955942,,,,,,,,,,,,,1.0995254095461418,1.0009135563657452,0.7452723199750897,0.7037044644660757,0.6725589699488039,0.6333552275987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20015401846154937,0.9133015829810933,1.1326198632502427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000088090487257,0,1.027254509018036,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,4417987.0,3382830.5349320117,False,False,False,False,89990.00716515578,False,False,False,False
