date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,31.524391856738372,,,30.152546292554813,30.60751498474151,31.092546647989508,31.36165980396445,32.31640122227235,34.20323774220135,29.39458524691732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754831221109669,29.062809477912985,0.3739626534515872,48.35310067673072,-6.134997344681253,False,True,False,False,True,0.0,28.9754,29.895799999999998,0.0,0.0,0.0,0.0,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-1120.0,3901.6889161990157,False,False,False,False,845.4314105537959,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,31.522014887233144,,,30.151561482714566,30.606024209053118,31.0905751476884,31.359432441685954,32.31337929049847,34.199131392007324,29.398817892938027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758128081584664,29.064810201335035,0.2836829942444889,48.255256768790886,-6.001674620467718,False,True,False,False,True,0.0,29.023899999999998,29.87785,0.0,0.0,0.0,0.0,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-1380.0,3819.802266335465,False,False,False,False,836.3549545762177,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749784200639612,29.064999812705977,0.17209665221280912,46.92662373684207,-6.001674620467718,False,True,False,True,True,0.0,29.0581,29.86025,0.0,0.0,0.0,0.0,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-2433.0,3722.8595955395663,False,False,False,False,839.7137924897647,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0739663666783812,29.064999812705977,0.17225882768210027,46.040868382209524,-6.001674620467718,False,True,False,True,False,0.0,29.0997,29.841025,0.0,0.0,0.0,0.0,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-2433.0,3627.41991188779,False,False,False,False,826.6949740015513,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073726880735516,29.064999812705977,0.1722972485957464,45.450364812454495,-6.001674620467718,False,True,False,True,False,0.0,29.1417,29.822425,0.0,0.0,0.0,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-2433.0,3533.4599132538706,False,False,False,False,813.8779976604419,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071823456788537,29.064999812705977,0.17260322688619956,45.05669576595114,-6.001674620467718,False,True,False,True,False,0.0,29.1596,29.813474999999997,0.0,0.0,0.0,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-2433.0,3440.956658784818,False,False,False,False,801.2597341308226,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064162712783569,29.064999812705977,0.17384577101946266,44.794249734948906,-6.001674620467718,False,True,False,True,False,0.0,29.178600000000003,29.804024999999996,0.0,0.0,0.0,0.0,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-2433.0,3349.887563299782,False,False,False,False,788.8371025939106,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052327078088787,29.064999812705977,0.1758010329165109,44.61928571428075,-6.001674620467718,False,True,False,True,False,0.0,29.214699999999997,29.793775,0.0,0.0,0.0,0.0,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-2433.0,3260.230391775754,False,False,False,False,776.6070699955553,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,31.51173506457499,,,30.146771503933085,30.59924355759526,31.081901039225748,31.349745405921997,32.30054919323883,34.18203149311203,29.34421781415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356763599320624,29.064999812705977,0.17862741146873148,44.50264303383531,-6.001674620467718,False,True,False,True,False,0.0,29.250299999999996,29.7839,0.0,0.0,0.0,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-2433.0,3171.9632539187655,False,False,False,False,764.5666503057017,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,31.511294697525006,,,30.146516347181336,30.59892163123587,31.08151548756487,31.349325303091582,32.300022313275214,34.18136222455291,29.096038080992475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167443848597086,29.064381175643305,-0.3977215725652638,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0,29.280700000000003,29.771349999999998,0.0,0.0,0.0,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-2471.0,3084.475451532428,False,False,False,False,753.302051076156,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,31.510785752450822,,,30.14620139738781,30.59853693027304,31.08106427691813,31.348837714529257,32.29942254941269,34.18061432973623,29.052276392345334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981051552319039,29.063418056267103,-0.45928833636831806,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0,29.311600000000002,29.759025,0.0,0.0,0.0,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-2512.0,2997.7083902683594,False,False,False,False,742.2586084238125,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,31.509566207111245,,,30.14540367351169,30.5975879815882,31.079971024964017,31.347664917497756,32.29800504098529,34.17887708044631,28.97659308597793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782803352894381,29.060618092724,-0.7212841424592588,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0,29.341000000000005,29.737549999999995,0.0,0.0,0.0,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-2604.0,2910.8601981711754,False,False,True,False,732.1770796110402,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,31.506451956219028,,,30.143358462945724,30.595159650241225,31.07717702532115,31.344669218987043,32.2943888371294,34.174450373241434,28.79843471296884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779485422817257,28.965083363010724,-0.4806831266540217,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0,29.3729,29.717775000000003,0.0,0.0,0.0,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-2370.0,2828.9863966491416,False,False,False,False,724.4534039581558,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,31.503020990979422,,,30.14113098453025,30.592500656362947,31.074106129920366,31.3413715312423,32.29039284295127,34.16953914940524,28.77014628026582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759718279789684,28.959966848242033,-0.5737530860922566,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0,29.399700000000003,29.695375,0.0,0.0,0.0,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-2632.0,2744.3199408871396,False,False,False,False,717.2835837417502,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,31.498334357726687,,,30.13819939933945,30.588938718405036,31.069942562949727,31.336878431542377,32.28488305018613,34.162685649790625,28.76923232984131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722254215303516,28.95718823680845,-0.3108211636070799,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0,29.3769,29.67255,0.0,0.0,0.0,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-2257.0,2666.780096842378,False,False,False,False,711.976861513196,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,31.49740122479686,,,30.137746101279433,30.58831177214316,31.06915014292206,31.335997269593033,32.28372620562975,34.16115350241233,28.800575535698556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695046705951993,28.96157069172085,0.23561444849864666,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0,29.362900000000003,29.6521,0.0,0.0,0.0,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-2163.0,2591.899785263426,False,False,False,False,702.3958249005883,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,31.497354135378966,,,30.137724953517544,30.588281223774633,31.069110638908867,31.33595298087023,32.28366703429774,34.161073963765986,28.80244744633835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695046705951993,28.961838573825172,0.3900563222069535,46.9766135880876,-10.070206279438736,False,False,False,False,True,0.0,29.340700000000002,29.6329,0.0,0.0,0.0,0.0,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-2158.0,2518.257928127559,False,False,False,False,691.5834865300366,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,31.490008068743702,,,30.135123733359837,30.583956356291623,31.06314402048904,31.329115927028056,32.27411448177518,34.147761107438775,29.073339543173788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737538028003118,29.003084307998137,0.6489481121250648,53.90780130418886,-4.221013406681976,True,False,True,False,True,1.777826340243994,29.3452,29.619874999999997,0.0,0.0,0.0,0.0,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-1272.0,2459.4942393193796,False,False,False,False,694.5976960411987,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,31.478407494557416,,,30.131229721909886,30.577264213885957,31.053783682612796,31.318342076914927,32.258923519035704,34.126422708234095,29.249370900271078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951938666734799,29.035698103899318,0.5612776482053902,57.64883411927779,-1.221407984407584,True,False,True,False,True,1.3438625063667757,29.3535,29.606525,0.0,0.0,0.0,0.0,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-2716.0,2379.254018554738,False,False,False,False,706.2163364126529,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,31.4691817834036,,,30.128111629830517,30.571931017772595,31.046335320158768,31.309772430990026,32.24684518192713,34.109444074911224,29.317261374984433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469065423787093,29.05233877622301,0.5942098809070806,60.48502480582049,1.2114597862269534,True,False,True,False,True,1.6367960436948081,29.3691,29.594050000000003,0.0,0.0,0.0,0.0,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,-1559.0,2318.1958167166804,False,False,False,False,713.2052304217591,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,31.447461429797297,,,30.11956263710721,30.558619135638665,31.028464957989367,31.289474180443687,32.218943834061676,34.070923162481314,29.355189281123153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397999978908487,29.069122695669453,0.36271260384716225,59.48484459345454,1.2114597862269534,True,False,True,False,True,0.24570000639204181,29.3737,29.58075,0.0,0.0,0.0,0.0,0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,-4137.0,2218.115261418747,False,False,False,False,742.1167772369256,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,31.447208997733924,,,30.119628726812078,30.558569113203003,31.02830392796874,31.28925544238486,32.218542763445676,34.07025840926702,29.49034833750862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578110931126735,29.070973799941417,1.8469468695644782,66.00449011708226,6.470379807295174,True,False,True,False,True,8.799117197919209,29.401300000000003,29.57545,0.0,0.0,0.0,0.0,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,-4081.0,2120.4545596913244,False,False,False,False,731.4793078223996,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,31.44582722732612,,,30.120445321271472,30.558583089802134,31.02755075497622,31.288105302976057,32.216136284220404,34.066023337767675,29.558962991437625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618274273483814,29.085328952867073,1.4292283709591194,66.88248516996671,7.467000117004602,True,False,True,False,True,6.277409113837663,29.423099999999998,29.56885,0.0,0.0,0.0,0.0,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,-4459.0,2018.4475122542497,False,False,False,False,725.9990084763159,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,31.445502004448787,,,30.12058535493575,30.558553419359356,31.027358808740995,31.28782920251664,32.21559395520213,34.06509427960346,29.56643160365666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964778147489609,29.08810888474774,1.4789836595750927,67.68718864161983,8.643772807978877,True,False,True,False,True,6.581485032819504,29.448600000000003,29.565524999999997,0.0,0.0,0.0,0.0,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,-4378.0,1919.2777833820908,False,False,False,False,715.9990238487761,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,31.443903861477875,,,30.12129986934534,30.558424486522938,31.026423165883468,31.286475246567782,32.2129162274864,34.060491939020096,29.605366032125026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693147946723915,29.10164672512533,1.3910375476424912,67.59668164839512,9.144076049142875,True,False,True,False,True,6.148485414539753,29.471799999999998,29.564350000000005,0.0,0.0,0.0,0.0,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,-4781.0,1815.3975076707404,False,False,False,False,711.146325804609,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,31.44316108512369,,,30.12172880743667,30.558425942363453,31.026015698965445,31.285856048200845,32.21162646017597,34.05822454230338,29.627221931884776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9601716813452001,29.10862442959982,1.4699200130781211,67.88215009075059,10.117220421241655,True,False,True,False,True,6.547733047492326,29.4908,29.560775,0.0,0.0,0.0,0.0,0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,-4578.0,1716.275065691349,False,False,False,False,703.2680881952351,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,31.432273012777962,,,30.12510246564654,30.55660953495174,31.019225778988584,31.276479262041043,32.19405532821987,34.02872226459924,29.885398757195055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374540325064884,29.175177905372276,1.317208152943944,66.85660303070856,10.117220421241655,True,False,True,False,True,5.796473804189052,29.503800000000002,29.556524999999997,0.0,0.0,0.0,0.0,0,0.9554027504911592,0.9614931237721022,False,False,False,False,0.21030994099991626,0.2112766091805457,False,False,False,False,-7126.0,1579.1855297891575,False,False,False,False,731.8685829518981,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,31.43193133193611,,,30.125811797387808,30.556935041267074,31.019183461081475,31.27624787598519,32.19322199736511,34.02699624093846,29.907431901618125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94743143991159,29.181659397818926,2.140883779801893,69.73469244457215,13.029599141756215,True,False,True,False,True,10.22497485749809,29.536199999999997,29.557199999999998,0.0,0.0,0.0,0.0,0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566342662555,False,False,False,False,-6948.0,1446.981102970721,False,False,False,False,723.2814731386904,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,31.431967801737805,,,30.12843833278771,30.558612544690273,31.019952161574984,31.27655388782755,32.192050202557276,34.02360579849331,29.981187380922233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543134648472729,29.201197161515843,2.4402912923971547,72.63543087875526,16.171943490797574,True,False,True,False,True,11.873790711623744,29.5698,29.559300000000004,0.0,0.0,0.0,0.0,0,0.9767891682785304,0.9384912959381045,False,False,False,False,0.3428282379563361,0.2958319506914808,False,False,False,False,-6531.0,1323.2914734672988,False,False,False,False,718.5329231675479,False,False,False,False
