date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309365917078587,118.13139648693024,1.1025051963814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658335795244376,0,1.0573810245528952,0.8952409821157927,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,2843700.0,2172450.1341370484,False,False,False,False,36328.88270930551,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3423103169431085,118.150342944811,1.09309581599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667339550696742,0,1.05000303232458,0.8977196919158223,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,2871809.0,2183292.9072512025,False,False,False,False,36201.44266730077,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383606608688206,118.17570280401978,1.215597214220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980711631420313,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,2897218.0,2194361.513340331,False,False,False,False,36034.11797478447,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112283,118.23253872542664,1.0327996760114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743762249047261,0,1.0556137217466282,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,2835830.0,2204306.76119552,False,False,False,False,36427.201417035874,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788055,118.5888806135451,0.42543061445298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065623728653122,0,1.0364421364089247,0.908305908638024,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,2806674.0,2213645.788153729,False,False,False,False,36314.46961212059,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4109544652694455,118.6032446856605,0.5427425666191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294587414666061,0,1.0382156044549848,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,2870484.0,2223829.3263218882,False,False,False,False,36740.75690495593,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241424783,118.58914434298144,0.4244933178838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8891820186199304,0,1.0329023956865389,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,2830742.0,2233238.8251386033,False,False,False,False,36787.28780565428,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537766735,118.58809840669323,0.5688810575909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370124500872979,0,1.025569048636114,0.9188381033746261,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,2854809.0,2242875.572035679,False,False,False,False,36590.07404122553,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4141170559463845,118.63017229370487,0.698142959828269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755307000122322,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,2924082.0,2253436.9120041183,False,False,False,False,37096.78607159413,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983230521,118.69098824800942,0.6477001385512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279153849276614,0,1.032796841785606,0.9162769511084119,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,2807000.0,2262019.285461419,False,False,False,False,38336.86690769344,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981474,118.6985635998243,0.5720271619024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379313447001952,0,1.0298299330039107,0.9172098099251218,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2784593.0,2270121.2035162807,False,False,False,False,38089.892226954,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106009,118.70926179792647,0.6222561104596337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.9188523830575726,0,1.033579706177571,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2806660.0,2278439.6344695166,False,False,False,False,37841.47529320278,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39857224451736,118.71186471983188,0.5553570730136912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104411961763393,0,1.037044935262757,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2798308.0,2286499.609128904,False,False,False,False,37384.2741258663,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170392,118.71585560653557,0.578816187221841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323068631600375,0,1.0417952399865573,0.9121322293849867,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2808603.0,2294594.2353439596,False,False,False,False,36964.28537972884,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021342507,118.71913222609302,0.6256926163561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785047347937265,0,1.0426208456905248,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2816139.0,2302680.2006874643,False,False,False,False,36508.03289322142,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346928867,118.73666764733646,0.627404613919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773167355672211,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2782213.0,2310114.8177310694,False,False,False,False,36468.00137549706,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096182,118.78839215787225,1.1829511957362313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412388087688903,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2814861.0,2317940.339936789,False,False,False,False,36408.77654796997,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884097,118.83170166428333,1.205155882678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608536382008229,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2840737.0,2326045.714511412,False,False,False,False,36245.47768676113,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192498,118.87776011019267,1.0364212037696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457626866075138,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2807171.0,2333505.021263173,False,False,False,False,36203.9353970439,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812624,118.90811485225838,1.0190272728164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181974131232913,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2782744.0,2340469.9666699455,False,False,False,False,36021.34725135329,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840096,118.93918468408708,1.2118821877740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971348387040901,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2804126.0,2347658.43230297,False,False,False,False,35794.3806273013,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109363,119.00625058335825,1.0833815316009658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442015306091452,0,1.0470872134393467,0.9018655446586022,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2754046.0,2353959.014747885,False,False,False,False,36015.863098195856,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844682455,119.73314106069806,1.5195823007224039,-1.0,128.125,126.745,684.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513478930181499,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2780580.0,2360573.293589003,False,False,False,False,35868.85746876646,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058365,119.79802596391252,1.4946050582169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368026134927135,0,1.034576085634351,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2745962.0,2366548.312293049,False,False,False,False,35849.46432971581,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196827408,119.84786418288124,1.4939729368399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418251068491568,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2769893.0,2372801.7183040096,False,False,False,False,35664.68193700704,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716432,119.85829919339157,1.29293143035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872670511826694,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2762493.0,2378843.443601622,False,False,False,False,35226.469813952666,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894050909,119.88334210583814,1.3194409249317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.0835559894509,0,1.028108141245709,0.9214382050024523,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2780512.0,2385070.8630806664,False,False,False,False,34959.68733621697,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982364,119.94941375428246,1.3948193482787106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816624099151,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2821963.0,2391844.3845832916,False,False,False,False,35060.32784263221,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524804136,119.98355113355316,1.0972815953072501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302559509386263,0,1.0333529102655252,0.9141603041637044,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2786893.0,2397969.1693184343,False,False,False,False,35060.47779856039,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417114,120.001454497918,0.9564772358046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667004147618911,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2754421.0,2403495.5542902416,False,False,False,False,35020.346359823016,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179696,120.01107922416952,0.8796521598234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.71473921477612,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2725108.0,2408481.79375861,False,False,False,False,34931.86036974824,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143315995,120.01963489840861,0.9266745633350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003626501582826,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2742649.0,2413662.680677081,False,False,False,False,34662.234627581594,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601993210936565,120.03245887007343,1.0012055469740424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489358113693683,0,1.0116842138148645,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2762090.0,2419064.654620072,False,False,False,False,34426.24649382064,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264422561,120.05870186525115,1.065786326780536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.90020972189231,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2797730.0,2424935.435168598,False,False,False,False,34445.064377637376,False,False,False,False
