date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421091184545702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079932489808783,5.812370099241805,-0.167010276027632,0.0,0.0,0.0,0.0,42.57236368978755,-9.354896818745729,True,False,False,True,False,0.0,0,0.9711653984781737,0.9839807769323189,False,False,False,False,-0.19551598771704257,-0.1907124486978058,False,False,False,False,-261754.0,-132497.1483859805,False,False,False,False,10194.993866278033,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421157963056258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073508401258623,5.810314027054879,-0.1810043435691234,0.0,0.0,0.0,0.0,41.12931710143974,-9.354896818745729,True,False,False,True,False,0.0,0,0.9718196457326892,0.988727858293076,False,False,False,False,-0.19491966431057625,-0.19281605650419104,False,False,False,False,-264711.0,-134546.97554278697,False,False,False,False,10082.77690711093,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421187350150792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0699699697521408,5.809534141090419,-0.1761060046364189,0.0,0.0,0.0,0.0,40.59991799799573,-6.191439649964295,True,False,False,True,False,0.0,0,0.9723344103392569,0.9860662358642973,False,False,False,False,-0.19521780887602316,-0.1940169326901071,False,False,False,False,-263502.0,-136546.27824754996,False,False,False,False,9945.198970566575,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421312164594287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0644519548475513,5.808968072185942,-0.14239521123059998,0.0,0.0,0.0,0.0,43.10873238505582,-6.191439649964295,True,False,False,True,True,0.0,0,0.9751314193287505,0.9811969268095432,False,False,False,False,-0.19134458161625859,-0.19268075715318284,False,False,False,False,-261803.0,-138488.2429258825,False,False,False,False,9817.35092451128,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421587213946203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576296670797807,5.808712243742701,-0.13788304488501515,0.0,0.0,0.0,0.0,45.167084388703614,-8.209502819549101,True,False,False,True,True,0.0,0,0.9783400809716598,0.977935222672065,False,False,False,False,-0.18539678496619233,-0.18903877105968758,False,False,False,False,-259372.0,-140362.4097022254,False,False,False,False,9702.833855914205,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,5.422429111094511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049597747834421,5.808023867663624,-0.13808751886201234,0.0,0.0,0.0,0.0,46.53931905780214,-6.910730697034651,True,False,False,True,True,0.0,1,0.9787320234960502,0.9769090540814261,False,False,False,False,-0.184208793320195,-0.1866237821899413,False,False,False,False,-259372.0,-142207.5196293227,False,False,False,False,9661.906199233365,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,5.429585271711893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0364132441380614,5.8484749444621995,0.08668429948878936,0.0,0.0,0.0,0.0,57.350552490258714,2.910365352555935,True,False,True,False,True,0.0,0,0.9798418972332017,0.9628458498023718,False,False,False,False,-0.12480669662870209,-0.1557152394093217,False,False,False,False,-248456.0,-143854.78289088357,False,False,False,False,9681.349513973932,False,False,False,False
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,5.432586891988443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231132284514226,5.853425898594641,0.01807812874287518,0.0,0.0,0.0,0.0,60.583849569696,5.364252284523367,True,False,True,False,True,0.0,0,0.98405825624877,0.9653611493800435,False,False,False,False,-0.12830714825413378,-0.14201119383172772,False,False,False,False,-253675.0,-145557.4219158311,False,False,False,False,9612.165800578987,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,5.437750529358321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009047665567576,5.855229253904093,-0.005091593434744746,0.0,0.0,0.0,0.0,61.541850085293426,5.93641414558725,True,False,True,False,True,0.0,0,0.9822380106571936,0.9739490822972177,False,False,False,False,-0.14615141516663355,-0.14408130449918063,False,False,False,False,-265350.0,-147414.67118845388,False,False,False,False,9644.147726151406,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440836176874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784361988178434,5.85747716603873,0.018965905488228806,0.0,0.0,0.0,0.0,62.945117788272064,7.176635776954804,True,False,True,False,True,0.0,0,0.9846365964152058,0.966909592278905,False,False,False,False,-0.14791140986144105,-0.14599635718031084,False,False,False,False,-258347.0,-149134.55225529955,False,False,False,False,9603.19969938937,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,5.44619501460467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460336237755167,5.866651707698794,0.08393909041730377,0.0,0.0,0.0,0.0,65.70875408676275,9.790298240218021,True,False,True,False,True,0.0,0,0.9878574226400314,0.9602428515471997,False,False,False,False,-0.13151864299753102,-0.13875750008892093,False,False,False,False,-249046.0,-150683.56694901583,False,False,False,False,9598.51443273217,False,False,False,True
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455030801015865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146892627716325,5.875845481026197,0.0021698136896580963,0.0,0.0,0.0,0.0,63.590830273186356,9.790298240218021,True,False,True,False,True,0.0,0,0.9869421165464822,0.962190606119665,False,False,False,False,-0.13327150080738476,-0.13601450044815283,False,False,False,False,-266736.0,-152482.8294769381,False,False,False,False,9723.963821371983,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,5.456364790008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88211183859328,5.875382845064238,-0.018799544394069632,0.0,0.0,0.0,0.0,61.23610571891046,9.790298240218021,True,False,True,False,False,0.0,0,0.9788923315259489,0.9690162664601087,False,False,False,False,-0.15672526929990868,-0.14636988487403074,False,False,False,False,-270656.0,-154314.97165559023,False,False,False,False,9633.979886156914,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,5.459167771000967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850478908063854,5.873619327195223,-0.05599595150405653,0.0,0.0,0.0,0.0,58.05025034806072,14.184920064253475,True,False,True,False,False,0.0,0,0.9782231643862017,0.9710926960878785,False,False,False,False,-0.15760796298512622,-0.15198892392957847,False,False,False,False,-279772.0,-156260.04186248028,False,False,False,False,9625.949190247506,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4606076803871275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151170711505047,5.8726841351784955,-0.07034484838907021,0.0,0.0,0.0,0.0,55.3525083858935,11.578010184737451,True,False,True,False,False,0.0,0,0.9828549412444617,0.9705259102292431,False,False,False,False,-0.15760796298512622,-0.15479844345735233,False,False,False,False,-284655.0,-158250.66136848833,False,False,False,False,9552.415094274676,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461686010932982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807267673115448,5.8729980922506835,0.0011242082648866487,0.0,0.0,0.0,0.0,56.274558151870096,11.578010184737451,True,False,True,False,False,0.0,0,0.984062980030722,0.9667818740399386,False,False,False,False,-0.14996588819094514,-0.15238216582414874,False,False,False,False,-281808.0,-160166.27902169008,False,False,False,False,9448.455170332434,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,5.462741396546227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7394601860171286,5.873543425647277,-0.007785993468633193,0.0,0.0,0.0,0.0,56.487624087887276,11.578010184737451,True,False,True,False,False,0.0,0,0.9894312067640276,0.9652190622598004,False,False,False,False,-0.1435131043490146,-0.14794763508658165,False,False,False,False,-284394.0,-162092.29019964839,False,False,False,False,9342.06051652883,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466663435874586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933893274774172,5.874980692934074,-0.017704548178968313,0.0,0.0,0.0,0.0,56.1972819340322,11.578010184737451,True,False,True,False,False,0.0,0,0.9953605258070751,0.9642373864295379,False,False,False,False,-0.1458581703923818,-0.14690290273948173,False,False,False,False,-294581.0,-164146.37872368484,False,False,False,False,9355.160353481871,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.467223159639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6462756411022095,5.868515257880027,-0.22384784703082883,0.0,0.0,0.0,0.0,49.12647028630543,4.818744041106477,True,False,False,True,False,0.0,0,0.9892904953145918,0.9613692866704916,False,False,False,False,-0.18183434814397656,-0.16436862544172914,False,False,False,False,-302793.0,-166295.93874347268,False,False,False,False,9337.43693714882,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953798525347744,5.862420317070005,-0.2209005689209828,0.0,0.0,0.0,0.0,44.67161772631425,0.7356505215211158,False,False,False,True,False,0.0,0,0.9921875000000001,0.9573170731707318,False,False,False,False,-0.1764992107003035,-0.17043391807101632,False,False,False,False,-292872.0,-168258.35829783743,False,False,False,False,9346.484426495348,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5443556106843583,5.862420317070005,-0.2281989424144582,0.0,0.0,0.0,0.0,41.70171601965347,-1.9418965404221495,False,True,False,True,False,0.0,0,1.0001920860545526,0.9610065309258549,False,False,False,False,-0.18717974413023025,-0.1788068311006233,False,False,False,False,-292872.0,-170190.35274283218,False,False,False,False,9201.577691200846,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46797545496716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899827134857948,5.858218257824073,-0.3276670617754302,0.0,0.0,0.0,0.0,37.638473857039585,-5.665963011752403,False,True,False,True,False,0.0,0,0.9927147239263805,0.9608895705521473,False,False,False,False,-0.19641073048315094,-0.18760878079188711,False,False,False,False,-297126.0,-172158.34727395105,False,False,False,False,9124.871060329515,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466845254709567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325307977444994,5.848561132867566,-0.37246049698034445,0.0,0.0,0.0,0.0,34.22429366158349,-8.789475270489689,False,True,False,True,False,0.0,0,0.9904269576871529,0.9638139000574383,False,False,False,False,-0.20807123576265965,-0.19784000827727338,False,False,False,False,-305622.0,-174227.55119218436,False,False,False,False,9115.121121409677,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466134133608246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676024328782177,5.839368392864093,-0.29202082656696715,0.0,0.0,0.0,0.0,35.6975854518204,-8.789475270489689,False,True,False,True,False,0.0,0,0.9893068550696965,0.9637196868436128,False,False,False,False,-0.20357998887928247,-0.20070999857827793,False,False,False,False,-295128.0,-176101.9767550962,False,False,False,False,9136.499088519604,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4658989284031225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978803648416317,5.837336227013935,-0.4332727747850254,0.0,0.0,0.0,0.0,34.270514304490376,-8.793744890276216,False,True,False,True,False,0.0,0,0.9878603945371777,0.96149468892261,False,False,False,False,-0.20148685345935516,-0.20109842601881656,False,False,False,False,-297311.0,-177981.18641780788,False,False,False,False,9028.692901100694,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.465429949055734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194700259309983,5.8332473697313665,-0.3511749863670679,0.0,0.0,0.0,0.0,36.57012818026225,-8.793744890276216,False,True,False,True,True,0.0,0,0.988851095993953,0.9635298563869993,False,False,False,False,-0.20837094472706996,-0.20473468537294326,False,False,False,False,-292730.0,-179760.2377911752,False,False,False,False,8959.736422013862,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464901094075844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315590576284151,5.8289581604663985,-0.43652883792178176,0.0,0.0,0.0,0.0,37.01480108501513,-8.793744890276216,False,True,False,True,True,0.0,0,0.9895058195000956,0.9736691471093304,False,False,False,False,-0.2053755058617676,-0.2050550956173554,False,False,False,False,-297641.0,-181587.84650759108,False,False,False,False,8896.965314695819,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464353393514497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468689782669385,5.825692391854237,-0.5403659900121646,0.0,0.0,0.0,0.0,36.20878022915004,-8.793744890276216,False,True,False,True,True,0.0,0,0.981045376220563,0.9795136894505073,False,False,False,False,-0.21227054184786315,-0.20866281873260928,False,False,False,False,-300945.0,-183438.34501134936,False,False,False,False,8810.252674157899,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463973154731658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493617675921925,5.822933362632092,-0.47182578646300233,0.0,0.0,0.0,0.0,38.52359833784226,-8.793744890276216,False,True,False,True,True,0.0,0,0.9753298909925416,0.980684643335246,False,False,False,False,-0.2098700443542874,-0.20926643154344834,False,False,False,False,-297691.0,-185209.70400342147,False,False,False,False,8724.109221845372,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463332575288855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348846821163023,5.817267619089137,-0.5297349784500265,0.0,0.0,0.0,0.0,40.06681041030374,-8.793744890276216,False,True,False,True,True,0.0,0,0.9780576225911087,0.97691280290021,False,False,False,False,-0.20357998887928247,-0.2064232102113654,False,False,False,False,-297691.0,-186953.60006538394,False,False,False,False,8707.859466467924,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461974691371024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025119023710416,5.811006864223338,-0.8341593391450195,0.0,0.0,0.0,0.0,38.5407769183819,-8.793744890276216,False,True,False,True,True,0.0,0,0.9746425166825549,0.9801715919923737,False,False,False,False,-0.22219844415992382,-0.2143108271856446,False,False,False,False,-303786.0,-188764.95510312993,False,False,False,False,8667.350017375398,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,5.4603246560363035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470825571377061,5.756031083013981,-1.0986113067806966,0.0,0.0,0.0,0.0,36.51444220024904,-8.793744890276216,False,True,False,True,False,0.0,0,0.9709868295476237,0.982057644588662,False,False,False,False,-0.2255172520676241,-0.21991403962663436,False,False,False,False,-310177.0,-190647.31238835273,False,False,False,False,8632.057769043997,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,5.458443690721526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396752145078134,5.749493193964474,-1.7270039646535198,0.0,0.0,0.0,0.0,36.194204865053244,-8.827228857571278,False,True,False,True,False,0.0,0,0.9666280864197531,0.9957561728395062,False,False,False,False,-0.2252153413478025,-0.22256469048721844,False,False,False,False,-302431.0,-192380.39281644026,False,False,False,False,8618.320439291378,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,5.45659192672535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927141089007446,5.745470273783308,-1.368127676821695,1.0,5.305,5.235,0.0,39.97048014321702,-8.827228857571278,False,True,False,True,True,0.0,0,0.9583173261621206,0.9898194391087208,False,False,False,False,-0.21076995016334515,-0.2166673203252818,False,False,False,False,-287057.0,-193848.24719137914,False,False,False,False,8723.05965728686,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,5.456464436522119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490525831811357,5.745367336396148,-1.0253551002537464,0.0,0.0,0.0,0.0,45.34803589353844,-9.966614859660645,False,False,False,True,True,0.0,0,0.967424826522745,0.9882420971472631,False,False,False,False,-0.19849967426996978,-0.2075834972976258,False,False,False,False,-278371.0,-195158.6774674818,False,False,False,False,8722.48508895683,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,5.45966149999372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21547604954596508,5.749107044931801,-0.6455800782728126,0.0,0.0,0.0,0.0,50.86621832598529,-5.0037700841030315,True,False,True,False,True,0.0,0,0.9718472811415348,0.9807173158503664,False,False,False,False,-0.18480272467133282,-0.1961931109844793,False,False,False,False,-241115.0,-195871.17859201695,False,False,False,False,9164.865165097033,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,5.459805450691816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254553301260146,5.7489679528988695,-0.7714485953894321,0.0,0.0,0.0,0.0,53.925269555376985,-2.3712405416560784,True,False,True,False,True,0.0,0,0.9743540300809874,0.9776320863864253,False,False,False,False,-0.18628811818749177,-0.19124061458598554,False,False,False,False,-243211.0,-196605.12931152055,False,False,False,False,9055.27035633584,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,5.460032678511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816385178314803,5.749062374392237,-0.8361796387855259,0.0,0.0,0.0,0.0,55.69773869549232,-0.7971317913156,True,False,True,False,True,0.0,0,0.9783155856727977,0.977347531461762,False,False,False,False,-0.17738770202427806,-0.18431415830513181,False,False,False,False,-245310.0,-197360.24358576053,False,False,False,False,8947.421203524429,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,5.460335096919227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944716031,5.749003289307195,-0.7941572896673583,0.0,0.0,0.0,0.0,57.17838089418427,0.6682903575235741,True,False,True,False,True,0.0,0,0.9847626489548741,0.9753858175424888,False,False,False,False,-0.18213104237434796,-0.1832226003397399,False,False,False,False,-241924.0,-198051.15453791927,False,False,False,False,8861.197618973662,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,5.460448137155464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033703583694937,5.74878298976329,-1.316696079989813,0.0,0.0,0.0,0.0,55.20434562628924,0.6682903575235741,True,False,True,False,True,0.0,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518433150505,False,False,False,False,-243881.0,-198761.69477764145,False,False,False,False,8754.155795423683,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,5.460672252993564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002871415497747,5.748832397351474,-0.5690802834600999,0.0,0.0,0.0,0.0,57.00549717568023,0.6682903575235741,True,False,True,False,True,0.0,0,0.9810911955879454,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.1818848197613641,False,False,False,False,-241787.0,-199428.7537733369,False,False,False,False,8650.89756603727,False,False,False,False
