date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_363,Gap_Down_aVWAP_360,Gap_Down_aVWAP_341,aVWAP_OB_bear_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749213515,2.988402123850054,-0.4719286455930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48228205625009,-1.251518864363689,True,False,True,False,True,0.0,0,0.889869531849578,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,11359.0,10778.98219044625,False,False,False,False,233.72877194130228,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169796,2.988402123850054,-0.473843108852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541701668423464,-0.712554728379402,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,11359.0,10787.974714625378,False,False,False,False,230.10507005073944,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900958,2.9881086694541006,-1.0987262935497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819666740037476,1.2690478785678465,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644325,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,11352.0,10796.7192926932,False,False,False,False,226.64607671661946,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934851,2.9881086694541006,-1.0997364809527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33831012111348,-2.817268489299366,False,False,False,True,False,0.0,0,0.872579395817196,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,11352.0,10805.328295907259,False,False,False,False,223.13218405434628,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302137,2.9456611806803843,-1.4437808009850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15127548563946,-8.32655075613313,False,True,False,True,False,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,11252.0,10812.25343860637,True,False,False,False,221.22315794497655,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262538714433837,2.9456611806803843,-1.430879180963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026585728656784,-11.825896971816867,False,True,False,True,False,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,11252.0,10819.071214752008,True,False,False,False,217.79334154272885,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955903,2.9456611806803843,-1.4157015284678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276792557334996,-14.146391651556215,False,True,False,True,False,0.0,0,0.8641831587116804,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,11252.0,10825.783288941899,True,False,False,False,214.416700588578,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451901,2.9456611806803843,-1.4093519296038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443597109787138,-15.784589151380871,False,True,False,True,False,0.0,0,0.8651903651903653,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,11252.0,10832.391299966055,True,False,False,False,211.09241065697213,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051278,2.831343987743071,-0.8963392041541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844652208673715,-15.784589151380871,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,11285.0,10839.408489113868,False,False,False,False,208.33128801112758,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888884347,2.831343987743071,-0.8906451942552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112022274598097,-15.784589151380871,False,True,False,True,False,0.0,0,0.8594299101913316,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,11285.0,10846.316884631484,False,False,False,False,205.10134556134264,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058837,2.874011050010993,-0.16705305729343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00300559960844,-17.09295781544015,False,False,False,True,True,0.0,0,0.8619102416570772,0.9347909474491755,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,11533.0,10856.963134482157,False,False,False,False,205.76644097899626,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608768,2.8741338846926503,-0.3197701811547655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34094046868716,-11.577192030537624,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198305,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,11531.0,10867.413318443674,False,False,False,False,202.6072713514149,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370080856,2.8741338846926503,-0.33924039104565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994164,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,11531.0,10877.7014840492,False,False,False,False,199.4660733459666,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970363845,2.8741338846926503,-0.3615875220449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499099,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,11531.0,10887.830143211228,False,False,False,False,196.37357608478882,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012781679688497,2.8741338846926503,-0.3931568211853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26099695109425,-3.6855624796260287,True,False,True,False,True,0.0,0,0.8837119753561802,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,11531.0,10897.801768897876,False,False,False,False,193.32902451758278,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519019833,2.8741338846926503,-0.4162380007769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51293470301104,-2.2344148066334597,True,False,True,False,True,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,11531.0,10907.61879573667,False,False,False,False,190.3316753002559,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068113563,2.8722472745271226,0.09747736982687076,0.0,0.0,0.0,0.0,1.0,0.0,2.92,318.0,61.0051905913141,2.2860038227135675,True,False,True,False,True,0.38716266713593583,0,0.8882082695252681,0.9245788667687596,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,11583.0,10918.089822159356,False,False,False,False,188.1869981638178,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17652488786579562,2.892296936497611,-0.013011969730620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0000278501828,5.348148980707563,True,False,True,False,True,0.38716266713593583,0,0.8962191358024691,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,11583.0,10928.398507087119,False,False,False,False,189.79650206825474,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279315925,2.892296936497611,-0.01309849704146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99658602276193,7.53420354624798,True,False,True,False,True,0.38716266713593583,0,0.89429012345679,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,11583.0,10938.547367442357,False,False,False,False,186.85392064083993,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753449110691084,2.892296936497611,-0.013099533277618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351241,True,False,True,False,True,0.38716266713593583,0,0.8970588235294119,0.9233746130030961,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,11583.0,10948.538881125422,False,False,False,False,183.95696063090443,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548425586,2.892296936497611,-0.2126242440830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351241,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,11583.0,10958.375487619602,False,False,False,False,181.1049147296501,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231904197,2.8794401765442457,-0.3952294358426656,0.0,0.0,0.0,0.0,0.0,-1.0,2.76,333.0,60.18037939291669,9.191911440351241,True,False,True,False,False,0.0,0,0.8970701619121049,0.9171164225134929,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,11572.0,10967.88904595108,False,False,False,False,178.46762922996558,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849049698,2.8806430858232415,0.08171465484334858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351241,True,False,True,False,False,0.5617863874943367,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,11575.0,10977.301618882071,False,False,False,False,175.74720086981105,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017588917,2.8826480905402754,-0.32853131994516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,0,0.8998073217726397,0.9129094412331406,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,11533.0,10985.917097659092,False,False,False,False,173.6736008563256,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175590689075719,2.8826480905402754,-0.32830949547339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,0,0.912109375,0.9171875000000002,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,11533.0,10994.399003121742,False,False,False,False,170.98098688956085,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731627365611005,2.8826480905402754,-0.33291279454880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,11533.0,11002.749406174118,False,False,False,False,168.33011887576922,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705266880911816,2.8826015502079905,-0.24982336011364578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,0,0.9245967741935484,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,11535.0,11011.001353365218,False,False,False,False,165.75135734281153,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694009583345988,2.882264110402053,-0.19046002289033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,11646.0,11020.84629362312,False,False,False,False,164.9024990894346,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685497226607176,2.882264110402053,-0.1914219133246454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901522198476066,10.578832470071276,True,False,True,False,False,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,11646.0,11030.538599148344,False,False,False,False,162.34587119657513,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667444503175669,2.8844406005100947,-0.08660318518902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,11756.0,11041.786062727439,False,False,False,False,161.5343073020546,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504675832147772,2.8853783430078925,-0.15376456506016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,11681.0,11051.696356328563,False,False,False,False,160.1926901345809,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15969712324011048,2.8856249806342165,-0.06653207283040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77433625406967,10.578832470071276,True,False,True,False,True,0.15178351783622546,0,0.9433391003460206,0.9005190311418686,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,11700.0,11061.74757561029,False,False,False,False,158.003656179006,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154403822946637,2.8869107619801913,0.8619555881450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6088255100852,9.886220020062474,True,False,True,False,True,4.439947621774788,0,0.9426336375488917,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,11713.0,11071.844512422533,False,False,False,False,155.75553747855628,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526642668680994,2.890782029752712,0.9774256498163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6430709218875,14.433479612966778,True,False,True,False,True,5.004360409449259,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,11732.0,11082.079481222183,False,False,False,False,153.63529658741587,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526642668680994,2.890782029752712,0.9774256498163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9992345297557,17.35073958831026,True,False,True,False,True,5.004360409449259,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,11732.0,11092.155768335018,False,False,False,True,151.25335400466523,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621386732,2.895517594631259,0.7596956758514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27799576591761,17.35073958831026,True,False,True,False,True,4.017175384006748,0,0.9284116331096196,0.8899328859060404,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,11727.0,11101.998314562383,False,False,False,False,148.9858601441278,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365789503,2.9000466963817075,0.6708018180281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85073063099455,17.35073958831026,True,False,True,False,False,3.6869274129523077,0,0.9298876404494381,0.8948314606741572,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,11711.0,11111.440201158315,False,False,False,False,146.9240638628235,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858831207898685,2.9000466963817075,0.6726861771278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6869274129523077,0,0.9257582616568583,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,11711.0,11120.73570191555,False,False,False,False,144.64617139983397,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843046723499698,2.9007435910117083,0.8708212767642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67399086334972,17.35073958831026,True,False,True,False,False,4.605944835352997,0,0.931436567164179,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,11716.0,11129.964605761821,False,False,False,False,142.48111447890633,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488486745924324,2.9007435910117083,0.868374604894621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1905044115523,17.35073958831026,True,False,True,False,False,4.605944835352997,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,11716.0,11139.050425827529,False,False,False,False,140.27210495210159,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,,,,,,,,,,,,,,,,,,2.9631737588652483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799719987610263,2.8964463853235585,0.42942443998701363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7792109925725,20.09056338690013,True,False,True,False,False,2.18917318018163,0,0.9357930043124103,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,11549.0,11145.40623317904,False,False,False,False,140.68649092183645,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,,2.963280977312391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14573062277507198,2.8966137350619254,0.537884649399049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6693263174680446,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,11552.0,11151.710012509595,False,False,False,False,138.5518166439785,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,,2.953164128595601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14500615084809232,2.9054759705113757,0.2036053596068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41841304577363,12.450653978628111,False,False,True,False,False,1.3001732965833135,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,11152.0,11151.71450843968,False,False,False,False,142.60527685104861,False,False,False,False
