date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23375774785992193,34.24880466554892,1.6521177928292943,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.241904784401282,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,2145.0,1587.324487199702,False,False,False,False,49.51398542245667,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056122443685896,34.24880466554892,1.6053931191743127,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.241904784401282,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,2145.0,1595.9706191811017,False,False,False,False,48.74632673373641,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657975702890694,34.24880466554892,1.5662085935375734,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.241904784401282,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,2145.0,1604.4827026046505,False,False,False,False,47.99056973011259,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25186962164215976,34.24880466554892,1.533314466163619,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.241904784401282,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,2145.0,1612.8628157425628,False,False,False,False,47.24652988933565,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564759089890328,34.24880466554892,1.5057762577911171,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.241904784401282,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,2145.0,1621.1130046457788,False,False,False,False,46.5140255499661,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621815614627204,34.24880466554892,1.4730072255900954,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.241904784401282,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,2145.0,1629.2352836435186,False,False,False,False,45.792877867020884,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673346588448255,34.24880466554892,1.4446137890233235,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.241904784401282,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,2145.0,1637.231635835092,False,False,False,False,45.08291076830738,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,34.058371080139366,34.05772517465069,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719666116230035,34.24880466554892,1.4200100966306104,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.241904784401282,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,2145.0,1645.1040135740827,False,False,False,False,44.3839509114344,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,34.39307757452574,34.16467391304348,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869927958411593,34.505138086516936,1.6371906204332656,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.661728238525104,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,2555.0,1659.2109280923141,False,False,False,False,50.0524167887765,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,34.39307757452574,34.16467391304348,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30316971133959775,34.505138086516936,1.7807250965065409,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,2555.0,1673.0991307575496,False,False,False,False,49.276410326935,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,34.89859477124183,34.44563953488372,34.30105860805861,,,,,,,,,34.45367927429274,34.19249685732244,,32.01852912929659,,,32.9973645462121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182578987078748,34.57931853775263,1.5103520264506838,0.0,0.0,0.0,0.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,2655.0,1688.32240004813,False,False,False,False,50.06282256992826,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,34.49841356981982,34.216593032703635,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280123322223608,34.64158369008976,0.9250149464031522,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722287385006418,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,2555.0,1701.7592620628877,False,False,False,False,50.83704237504565,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,34.49841356981982,34.216593032703635,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33682649849730184,34.64158369008976,0.9008089068522932,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722287385006418,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,2555.0,1714.9878006355561,False,False,False,False,50.04887117543254,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,34.90861502347418,34.51121364653244,34.35221885521886,,,,,,,,34.885,34.52852154724818,34.236356692292524,,32.04537785656184,,,33.00761163430508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431258272604914,34.64985463542287,0.6853035997159519,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.986805865793212,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,2455.0,1726.4608579900437,False,False,False,False,50.823307281239785,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,34.92845238095238,34.60537753807107,34.292545363817815,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35131637906317703,34.68975950606148,0.8261513303549262,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.718985146606954,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,2747.0,1742.2831702692679,False,False,False,False,54.5624808117632,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,34.92845238095238,34.60537753807107,34.292545363817815,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34922339838826055,34.68975950606148,-1.9464890073194199,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,2747.0,1757.8601753813723,False,False,False,False,53.716550876697106,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34646500544768427,34.592650368889416,-1.4219339937458817,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,2961.0,1776.5135059956147,False,False,False,False,56.20156559178707,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34364765634523936,34.592650368889416,-1.4335915283952414,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,2961.0,1794.8776376856051,False,False,False,False,55.330223489588825,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737829304,34.592650368889416,-1.4367417312878792,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,2961.0,1812.9570541555956,False,False,False,False,54.47239056726961,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,34.286534207818924,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260166505836626,34.592650368889416,-1.4379684021835841,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,2961.0,1830.7561695950437,False,False,False,False,53.62785738018016,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405999873036046,34.56060481149876,-0.8238544391037685,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1897279301146,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,3090.0,1850.2793297563608,False,False,False,False,54.79641773087504,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33895141696551073,34.56060481149876,-0.8278614499119034,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1897279301146,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,3090.0,1869.499805264014,False,False,False,False,53.94686086683047,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33724008343276535,34.56060481149876,-0.8320624542684448,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1897279301146,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,3090.0,1888.4222889033315,False,False,False,False,53.11047542703465,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354650261706109,34.56060481149876,-0.8364651740359119,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1897279301146,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,3090.0,1907.0514007032798,False,False,False,False,52.287057203359694,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506991337139147,34.56060481149876,-0.8374515296684948,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1897279301146,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,3090.0,1925.3916890644691,False,False,False,False,51.476405153695204,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,34.28439756036843,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33466055143167045,34.56060481149876,-0.8384759132749308,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1897279301146,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,3090.0,1943.447631869671,False,False,False,False,50.67832135286272,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,34.61741439098396,34.4599547023296,34.35610303764255,,,,,,,34.054129353233826,34.42345545977012,34.46547743055555,34.26219121140142,,32.13066165491344,,,33.03676421606697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440429341527089,34.46693054415397,-2.636096992916035,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,2897.0,1958.2313895151026,False,False,False,False,52.884859006306705,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,34.04437275985663,34.40917192982456,34.458685567010306,34.2598231726528,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34885226228414407,34.45817700563973,-2.0586852466926757,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,2919.0,1973.1270268869614,False,False,False,False,52.40602398295311,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,34.04437275985663,34.40917192982456,34.458685567010306,34.2598231726528,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535225950700878,34.45817700563973,-2.0314882716261704,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,2919.0,1987.7917241445277,False,False,False,False,51.59352748709337,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,34.32944822006473,34.28001936619719,34.23667668845316,,,,,,,33.771354757403905,34.08417011494252,34.27037522146291,34.17601542688081,,32.161216712182295,,,33.04268700619807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687930765798036,34.23274387132658,-2.44783302251402,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,2419.0,1994.4771237701939,False,False,False,False,58.545565820626805,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,33.71795173961841,34.01827848101266,34.22395139893873,34.15214692170575,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011340485,34.18121564344902,-2.3899589203305065,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,2289.0,1999.0433699132918,False,False,False,False,59.653386505578325,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,33.71795173961841,34.01827848101266,34.22395139893873,34.15214692170575,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40114512886769144,34.18121564344902,-2.2964647384584493,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,2289.0,2003.5388215425432,False,False,False,False,58.72852780006548,False,False,False,False
