date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07035802905321006,0.77,-0.2842603789380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191860420265236,-26.883807349548306,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14870557202431023,False,False,False,False,2643.0,-53.277206887433444,False,False,False,False,60.03848073900927,False,False,True,False
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904057626621661,0.77,-0.28968471993746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670148240631937,-28.678869828459234,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14756373356826208,False,False,False,False,2643.0,-11.474459493829826,False,False,False,False,59.10765158026494,False,False,True,False
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06765818768161372,0.77,-0.29560354312350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655673454209737,-30.312880605013248,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14699281434023803,False,False,True,False,2643.0,29.68018328902025,False,False,False,False,58.19125388134611,False,False,True,False
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620679587338393,0.77,-0.30208379270080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9793569299282705,-31.839326348182013,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14670735472622598,False,False,True,False,2643.0,70.19676959461682,False,False,False,False,57.28906389868958,False,False,True,False
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468175592506484,0.77,-0.3092062006351595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528479247073959,-33.27645163171435,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14656462491921995,False,False,True,False,2643.0,110.08519177144447,False,False,False,False,56.40086135762462,False,False,True,False
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307772625538798,0.77,-0.31706913338988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227894125171085,-34.62597947070934,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14649326001571694,False,False,True,False,2643.0,149.35518879824377,False,False,False,False,55.52642939859168,False,False,True,False
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061388515373968236,0.77,-0.32579383746558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0275040439025025,-35.8834989389548,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14645757756396544,False,False,False,False,2643.0,188.0163486618369,True,False,False,False,54.66555452419491,False,False,False,False
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960688182047839,0.77,-0.33553172702835243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893910656390114,-37.04385567606686,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464397363380897,False,False,False,False,2643.0,226.0781106980875,True,False,False,False,53.818026547075604,False,False,False,False
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772426847670995,0.77,-0.34647472419801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804848398048522,-38.103629599019804,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14643081572515182,False,False,False,False,2643.0,263.5497678965667,True,False,False,False,52.98363853859381,False,False,False,False
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05573044277818339,0.77,-0.358870287099699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745473559154127,-39.06198329949329,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642635541868287,False,False,False,False,2643.0,300.44046916948815,True,False,False,False,52.16218677830553,False,False,False,False
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053612998457498416,0.77,-0.3730438620375798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705890333224531,-39.92065639989465,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464241252654484,False,False,False,False,2643.0,336.75922158546507,True,False,False,False,51.35347070422328,False,False,False,False
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135664733240822,0.77,-0.38943352105033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679501515938133,-40.68356198578957,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464230101888312,False,False,False,False,2643.0,372.5148925686361,True,False,False,False,50.55729286384772,False,False,False,False
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049644229770937916,0.77,-0.4028665585563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661908971080535,-41.35624346800176,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642245265052256,False,False,False,False,2643.0,407.71621206369605,True,False,False,False,49.77345886595861,False,False,False,False
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902049580541938,0.77,-0.40799260944620946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6501806078421355,-41.94532981725996,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642217388136824,False,False,False,False,2643.0,442.37177466735966,False,False,False,False,49.00177733315305,False,False,True,False
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483774573368476,0.77,-0.4134156919563163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642361699016536,-42.45805552925159,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464220344967911,False,False,False,False,2643.0,476.4900417267804,False,False,False,False,48.24205985511967,False,False,True,False
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048148636233763704,0.77,-0.4153804046058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637149093132804,-42.901870539442484,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642196480450254,False,False,False,False,2643.0,510.079343405435,False,False,False,False,47.494120942637196,False,False,True,False
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795148824828441,0.77,-0.41708820165170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633674022543648,-43.28414285642629,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642192995835823,False,False,False,False,2643.0,543.1478807169786,False,False,False,False,46.75777798228623,False,False,True,False
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796690676022665,0.77,-0.41695413256423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631357308817544,-43.61194546131357,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642191253528608,False,False,False,False,2643.0,575.7037275275682,False,False,False,False,46.03285119186319,False,False,True,False
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798226023539773,0.77,-0.41682071461163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629812833000142,-43.89191434908714,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642190382375003,False,False,False,False,2643.0,607.7548325271407,False,False,False,False,45.319163576485465,False,False,True,False
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047997548736209615,0.77,-0.416687946084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628783182455207,-44.13016357094603,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.146421899467982,False,False,True,False,2643.0,639.3090211701308,False,False,False,False,44.61654088537716,False,False,True,False
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04801277232473083,0.77,-0.4165558252860614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628096748758583,-44.33224401677788,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189729009797,False,False,True,False,2643.0,670.3739975860977,False,False,False,False,43.9248115693248,False,False,True,False
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802793106268783,0.77,-0.4164243505283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627639126294168,-44.50313441414094,False,True,False,True,False,5.003765862007771,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189620115598,False,False,True,False,2643.0,700.9573464607319,False,False,False,False,43.243806738792635,False,False,True,False
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804302501146638,0.77,-0.4162935201358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627334044651224,-44.64725502193731,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189565668495,False,False,True,False,2643.0,731.0665348876972,False,False,False,False,42.57336012268732,False,False,True,False
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805805423211294,0.77,-0.4161633324437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627130656889262,-44.76849644499774,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189538444944,False,False,True,False,2643.0,760.7089141917639,False,False,False,False,41.913308027761936,False,False,True,False
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455767721779669,0.77,-0.43882001827388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626995065047954,-44.870257736170444,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464218952483317,False,False,True,False,2643.0,789.8917217236746,False,False,False,False,41.26348929864935,False,False,True,False
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042895905850545674,0.77,-0.46624496215751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6269046704870815,-44.95548942679859,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642189518027282,False,False,False,False,2643.0,818.6220826271834,True,False,False,False,40.623745278515244,False,False,False,False
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03997532121580076,0.77,-0.5003086752457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6268444074465,-45.026738329126744,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189514624337,False,False,False,False,2643.0,846.9070115786999,True,False,False,False,39.993919770321206,False,False,False,False
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03675792247754235,0.77,-0.544100391207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626804232086112,-45.08619190663221,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189512922865,False,False,False,False,2643.0,874.7534144999604,True,False,False,False,39.37385899868832,False,False,False,False
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03315741869347744,0.77,-0.6031832629943028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62677744851252,-45.13572074367256,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.1464218951207213,False,False,False,False,2643.0,902.168090244147,True,False,False,False,38.76341157235206,False,False,False,False
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0326861956701532,0.77,-0.6118791003341711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626759592796793,-45.176918200348034,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511646764,False,False,False,False,2643.0,929.1577322558657,True,False,False,False,38.16242844719932,False,False,False,False
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03220304389395809,0.77,-0.621059303147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626747688986308,-45.211136746665915,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511434078,False,False,False,False,2643.0,955.7289302053871,True,False,False,False,37.570762889878395,False,False,False,False
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170741806518653,0.77,-0.6307672216918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626739753112651,-45.239520762730855,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511327736,False,False,False,False,2643.0,981.8881715975516,True,False,False,False,36.988270441973306,False,False,False,False
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031198723697621326,0.77,-0.6410518646160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626734462530213,-45.263035794943725,False,True,False,True,False,5.003765862007782,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511274567,False,False,False,False,2643.0,1007.6418433557291,True,False,False,False,36.41480888473341,False,False,False,False
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,,,,,,,,,,2.665,,,,,,2.3693375181633245,0.9315812186708349,0.8607341598237537,0.8552356556796377,0.8489011602301959,,2.665,0.9453847409186542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19861366364726174,2.665,-0.9566310620876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40597665687614,-16.86272188073999,True,False,False,True,True,20.0,0,1.0818442676405373,0.7322942480761706,False,False,False,False,0.34282822019697984,0.24462505765486275,False,False,False,False,7478.0,1107.9574736912991,False,False,False,False,110.81147851442746,False,False,False,False
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,,,,,,,,,,2.497650294477164,,,,,,2.341572953496986,1.069986253937485,0.9717812807335383,0.9630622486081808,0.9529515952237784,,2.497650294477164,1.0868532908014346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27038707656093974,2.497650294477164,-0.3981340226994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8426058437031,-1.2604276999487354,True,False,True,False,True,20.0,0,0.9299464945667163,0.915880633239561,False,False,False,False,0.17944129154206775,0.21203317459846527,False,False,False,False,3314.0,1142.1596834015115,False,False,False,False,173.65161063048285,False,False,False,False
