date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,5.036630156836005,4.982112172939534,4.929566095268136,,,5.093856975540667,4.994178657074342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692526758,4.902177091021041,3.635838338096156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,88206.0,79598.44030203133,False,False,False,False,1031.9001111298605,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,5.038494902488484,4.984222236175646,4.931858599373028,,,5.096951021264323,4.996213823409718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915763867,4.904144594376872,3.5066355921257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,87256.0,79717.16215781379,False,False,False,False,1030.6303419650565,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,5.040946686459939,4.987086146908906,4.935025335478339,,,5.100526407313559,4.998962149032652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138910565,4.906800652911202,3.381471745342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892142,25.917868803920356,True,False,True,False,False,18.865963717009897,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,85846.0,79812.1828995531,False,False,False,False,1036.5120420896292,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,5.041039898171297,4.9871925894317615,4.93514166915406,,,5.1006680056535005,4.999064697690167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754824124852495,4.906899488259965,3.551827543832492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453041721,24.412269421922744,True,False,True,False,False,19.65577016307521,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,85896.0,79906.50564529646,False,False,False,False,1021.2172817471543,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,5.0430338376047565,4.989484117740582,4.937655500188965,,,5.103589651968843,5.001270305282034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899157382,4.909024593066119,3.5889442348387206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,86996.0,80016.42028645465,False,False,False,False,1022.4387192394464,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,5.044856784053867,4.991540289562363,4.9398891637631746,,,5.106317159708784,5.003256082711346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757096754381735,4.910931657847705,3.619990979569131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,87946.0,80139.35950681969,False,False,False,False,1021.3156383210053,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,5.046932868998873,4.993885960535924,4.942440797712277,,,5.109318184340493,5.005521291563189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130672505,4.913104430407297,3.6872508682569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,89045.0,80277.43145245039,False,False,False,False,1022.5200470292067,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,5.051685959298497,4.999218237373097,4.948222035508145,,,5.11600527799129,5.010678817694846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211517167,4.918037803493394,3.654963883281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,91535.0,80451.96739892403,False,False,False,False,1045.2716742070484,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,5.0703507262674545,5.020229076341877,4.971096516086013,,,5.138917707146567,5.031013003525777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595734459,4.937476673853208,3.471248426351679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,102019.0,80786.33999739033,False,False,False,False,1191.6085474751562,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,5.071368087021868,5.021410808700115,4.972408936074989,,,5.139941781501321,5.032151679491642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015930857,4.938577284588482,3.409241195415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,102019.0,81115.52852456257,False,False,False,False,1183.630120382518,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,5.082966193457308,5.034726885698347,4.98712024872598,,,5.151658619369327,5.04501438371985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242714384,4.951036555414744,3.3245651336985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,109696.0,81558.63660945308,False,False,False,False,1284.3025216168976,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,5.0834391350081285,5.035270021811368,4.987721146596818,,,5.152119769901461,5.045539259671352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323463444,4.951547845742644,3.3801997537602864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,110021.0,81999.9135612445,False,False,False,False,1269.4296143050076,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,5.083449286794863,5.035281686017576,4.987734055616868,,,5.1521296385852935,5.045550531016064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474447677,4.951558829921892,3.3785992642634737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,110021.0,82434.34900990737,False,False,False,False,1249.85706214524,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,5.087656551852555,5.039992761087267,4.992869244907491,,,5.1565578009681055,5.050123643991785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022807966,4.976120717847981,3.3474041036552076,0.0,0.0,0.0,0.0,1.0,0.0,5.255,625.0,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,112659.0,82902.94825006384,False,False,False,False,1271.3786580809726,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,5.1933333333333325,5.087848058202481,5.040231940944904,4.993146722845017,,,5.156680577211166,5.050351730796718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806503444,4.976178848885366,2.579472004271789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.285485626744048,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,112477.0,83361.46068029541,False,False,False,False,1254.489066482818,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174622818,4.976186353430695,2.6719804848325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.708839082674455,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,112506.0,83813.31400308151,False,False,False,False,1235.4892359947123,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701172859,4.976186353430695,2.86235323337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,17.967688516263834,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,112506.0,84258.16184799497,False,False,False,False,1216.3343641188253,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,5.204175041876046,5.088574447028552,5.0411069431182645,4.994142518294221,,,5.157245339718358,5.051190996370347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541890154,4.976685683098063,2.769111465983769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.289770277066243,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,111921.0,84687.04305965397,False,False,False,False,1206.5462344425644,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,5.19835785440613,5.090007322502539,5.0428951759005685,4.996217619750422,,,5.1581666902621475,5.052896676586449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604688344,4.977769862937462,2.7345159704756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.289770277066243,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,111921.0,85109.27495020197,False,False,False,False,1209.2199362341523,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,5.200889798957558,5.0906112757241635,5.043618769542284,4.997039281538423,,,5.158646153036709,5.053591432102783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817929709088005,4.97837867226152,2.8317999109818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790967070557,13.601992172111224,False,True,True,False,False,18.153008408671408,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,112432.0,85532.88309050893,False,False,False,False,1198.3948209437003,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208372006,4.9805761148143075,2.504353071153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532782,False,True,False,False,False,14.729077831770041,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,109909.0,85910.80738367933,False,False,False,False,1218.931335347674,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221153173,4.9805761148143075,2.627145107207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664374,False,True,False,False,False,15.619924027650661,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,109909.0,86282.87238548275,False,False,False,False,1200.0331751097253,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,5.194316579229424,5.093593495858375,5.0474423721567305,5.001544460073024,,,5.160261473169331,5.057223944444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049543072,4.981318638134839,2.62116892701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877870002,False,True,False,False,False,15.619924027650661,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,109909.0,86649.16893764581,False,False,False,False,1192.2807227824428,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,5.1956420215471395,5.094900938040909,5.04906304310923,5.00342268716053,,,5.161136107590482,5.058771970321517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820718757723401,4.982777254392589,2.707660127372213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877870002,False,True,False,False,False,16.519940683180675,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,111209.0,87029.94151225596,False,False,False,False,1193.9507890958932,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,5.196880892205239,5.096016553363179,5.050437388329366,5.005010899176054,,,5.161906362078693,5.060086111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042587222,4.98404255317832,2.6747106511220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877870002,False,True,True,False,False,16.519940683180675,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,111209.0,87404.81063609695,False,False,False,False,1192.4941877145616,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,5.197645865503981,5.0985400151000375,5.053604373024648,5.00871028413895,,,5.163480431167296,5.063105835331734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849756319,4.98694404923778,2.5071933425060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.098027988089385,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,108509.0,87732.00737042102,False,False,False,False,1215.86637085077,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571120504,4.987299429779472,2.383752674557275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.691931132198224,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,108102.0,88047.8212096393,False,False,False,False,1203.3258069616106,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943872618,4.987299429779472,2.507935797360399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9147235696888,4.190088854902001,False,True,False,False,False,14.65294565803103,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,108102.0,88358.73871026504,False,False,False,False,1184.6695929001903,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707983187,4.987299429779472,2.5070122826533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087393975460074,3.962104383091102,False,True,False,False,False,14.65294565803103,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,108102.0,88664.83578452449,False,False,False,False,1166.3026224676291,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216849579,4.987870823342861,2.2677458501575045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.818915190789,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,107422.0,88955.64453205124,False,False,False,False,1158.7630469254955,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859742518,4.987870823342861,2.2782598641434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.818915190789,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,107422.0,89241.94461682564,False,False,False,False,1140.7977283685111,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,5.194703818042692,5.099636567388956,5.055128046277868,5.010583773919607,,,5.163753969676156,5.06453670969982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818319526130582,4.988252226210206,2.1598870385696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.413246302222117,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,106885.0,89515.48035920043,False,False,False,False,1131.4365232775262,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,5.192919314904152,5.099788320330427,5.055407111817781,5.010965667564864,,,5.163603815487498,5.064789539913488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162305559,4.988452970983601,1.8031703477445928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.3797628748051665,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,106459.0,89778.17058618958,False,False,False,False,1120.4995229166345,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,5.189369401393431,5.100171908031901,5.0560852493502635,5.011882598427001,,,5.163305384581649,5.065406701675809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774175592,4.988972017736715,1.876953646119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.92647157369634,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,107466.0,90052.40049958199,False,False,False,False,1118.7398403907953,False,False,False,False
