date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,231.02480274013703,233.7938988546068,234.59974686347576,,,,215.45529233870965,230.65937865722208,224.96664526132815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307548,224.65361464075687,-1.3794625972293626,22.35356137384482,-23.34805767720325,False,True,False,True,False,0.0,232.3284,222.181075,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-10216.0,-7203.900420251498,False,False,False,False,682.2271862753041,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,230.5139244864327,233.33820661545695,234.25811207167112,,,,214.9112617524474,230.1431271762422,224.67066154084029,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355155,224.52423255803038,-1.1714725074640568,24.50263103398151,-23.34805767720325,False,True,False,True,True,0.0,232.1218,222.01942499999998,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-9786.0,-7243.932971875505,False,False,False,False,678.3166872632838,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,230.018968121073,232.8887293983352,233.9170113826174,,,,214.5078447376774,229.64422156814658,224.41554613170604,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088746,224.4069279438043,-1.0789973196204128,27.295914776825278,-27.249435578149956,False,True,False,True,True,0.0,231.5204,221.91857500000003,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-9313.0,-7276.011530451079,False,False,False,False,675.1334828095895,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,229.71329557408197,232.6062654836994,233.70021993807708,,,,214.32730121527774,229.33687184191052,224.27819806277,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228937,224.3404554263038,-0.9374242180074766,31.25990391786755,-23.602261248989013,False,True,False,True,True,0.0,231.04319999999998,221.813325,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-8984.0,-7302.491971839435,False,False,False,False,669.7670722233943,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,228.98005693346664,231.92707612265232,233.17438936507077,,,,213.84351510496668,228.5997096494085,223.81001789615624,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051995,224.10913814352097,-1.0765810326330156,32.58946916804511,-22.413927396758996,False,True,False,True,True,0.0,230.49400000000003,221.728275,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-9767.0,-7340.701398632621,False,False,False,False,671.5226214912486,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,228.98005693346664,231.92707612265232,233.17438936507077,,,,213.84351510496668,228.5997096494085,223.81001789615624,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830762,224.10913814352097,-1.0825290977170423,33.475846001496826,-21.50644047874672,False,True,False,True,True,0.0,229.8021,221.653125,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-9767.0,-7378.318431211959,False,False,False,False,661.1114180572757,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,228.12945992729797,231.1155976828043,232.5317845278485,,,,213.51954117400854,227.74806538001866,220.6881986697003,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896727,223.85894998351517,-0.9464715711630054,36.10351467088468,-18.928736762969148,False,False,False,True,True,0.0,229.17809999999997,221.608525,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-8673.0,-7398.391013673789,False,False,False,False,667.8228689401086,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,226.71371351134314,229.7610613385792,231.43956082648114,,,,212.7264162409723,226.33040921764808,216.94180878850318,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157498,223.2995124079496,-1.0515024817240934,36.42410440514319,-18.470893515092918,False,False,False,True,True,0.0,228.56760000000003,221.56119999999999,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-10470.0,-7446.012858423032,False,False,False,False,685.3294911270837,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,226.3689662696073,229.42065625955533,231.15787506969235,,,,212.61468029614667,225.98669261637247,216.86394314642777,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057697046,223.17163063468234,-0.930124593654377,38.52844147038399,-16.293347990851416,False,False,False,True,True,0.0,227.95100000000002,221.51399999999998,0.0,0.0,0.0,0.0,0,0.8537303932711979,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-9938.0,-7484.648317982365,False,False,False,False,682.9522897142606,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,226.13392753286038,229.1893529913423,230.96591847929196,,,,212.51722385620909,225.75220028487783,216.7557061807152,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783394,223.0778635728443,-1.0439368100448763,38.63418316814712,-15.958455470654727,False,False,False,True,True,0.0,227.3572,221.429575,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-10292.0,-7528.1731502617085,False,False,False,False,677.8522542148147,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,226.00535783427577,229.0613785948659,230.85888143479656,,,,212.4762205441302,225.62413795358822,216.7145933357467,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570373,223.0283165670892,-0.9218779981145317,40.55719227638835,-13.89738520132807,False,False,False,True,True,0.0,226.8432,221.3211,0.0,0.0,0.0,0.0,0,0.8518701462638237,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-10084.0,-7567.798372738271,False,False,False,False,670.5677231417168,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,224.97468555016934,227.98063766942548,229.92358375504304,,,213.12833333333333,212.5764978472694,224.60534073433303,215.05827314168272,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512804,222.04096469778418,-0.7095855419221961,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,226.4266,221.21497499999998,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-7822.0,-7571.739483238452,False,False,False,False,695.2410917751785,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,224.02126596960926,227.01382069024433,229.0861625719469,,,211.22751488095238,212.17071197411,223.65737017460646,214.33406808941263,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765972,221.49972594781795,-0.8703771744791807,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,225.93559999999997,221.088475,0.0,0.0,0.0,0.0,0,0.8525653553712853,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-9592.0,-7603.061351715374,False,False,False,False,711.9040205848656,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,223.5215914938863,226.4755772978017,228.60007613661088,,,211.45367127639693,212.168806580894,223.1648843230738,214.33092294220626,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065655,221.31549801173867,-0.7049822218323624,45.260827888055466,-9.102456701551603,True,False,False,True,True,0.0,225.36090000000002,220.99030000000002,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-8273.0,-7613.4479974252135,False,False,False,False,721.3163613509918,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,223.0062825634624,225.97597462762948,228.17112944706392,,,210.0989894057275,211.6994963672093,222.64893183812885,213.64826419625058,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787828,220.95234022470788,-1.4773735249641364,39.7013181704124,-5.58923385631023,True,False,False,True,False,0.0,224.5221,220.8591,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-8963.0,-7634.371284286838,False,False,False,False,720.8308363688058,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,222.52464826558023,225.51181579644847,227.772585320441,,,208.90409316676698,211.23312321041965,222.16625407250623,213.00279872016603,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892377,220.6111264079206,-1.6213354439176897,34.982831625112084,-9.802705100462617,False,False,False,True,False,0.0,223.5544,220.7291,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-9566.0,-7664.319016313399,False,False,False,False,719.0040016964211,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,221.92387774579765,224.9352965583622,227.27712146162511,,,207.49635893949693,210.62665825043337,221.56378485651354,212.19650233075387,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275292,220.1844485474288,-1.7275717761294642,31.01019689537488,-13.263445095468441,False,True,False,True,False,0.0,222.4704,220.5986,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-10277.0,-7704.8256982310195,False,False,False,False,718.8799086468642,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,220.90965276373691,223.9549160118868,226.4262849048558,,,205.54393296218976,209.63947713969304,220.5475625537572,210.9518496596554,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250248,219.48811573581,-1.5999451790756183,29.14643993143581,-14.842268053151784,False,True,False,True,False,0.0,221.4256,220.47289999999998,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-9010.0,-7725.060958723561,False,False,False,False,727.3778945593159,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,220.22780800729652,223.29628344598487,225.85208260936145,,,204.33587847369165,208.9628637747336,219.8642298811092,210.1300169586088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.003366300436664,219.0197768576715,-1.7621153155072167,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,220.30579999999998,220.30995,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-9840.0,-7757.85071130149,False,False,False,False,728.9689349537451,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,219.7580684133512,222.84430280678697,225.457915217735,,,203.5043630541379,208.48104332843155,219.39318910030545,209.55409579706657,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.497988141883717,218.6931269991188,-1.831928035054822,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,219.1372,220.119725,0.0,0.0,0.0,0.0,0,0.843682105125742,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-10381.0,-7798.519692521622,False,False,False,False,726.0546879001987,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,219.3605282354019,222.46366046690923,225.1264507249217,,,202.78256789175705,208.05899398020608,218.99427410894174,209.0535727668948,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093760338073707,218.412690424561,-1.917816195863155,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,217.8854,219.911975,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-10809.0,-7845.19380581586,False,False,False,False,721.4336849870173,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,218.63107943319483,221.75843749016647,224.506375172591,,,201.64331900880148,207.32495540855592,218.26318487996815,208.20460901658788,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.575295412790457,217.91075150666637,-1.6742678182952024,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,216.74900000000002,219.727025,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-9944.0,-7877.733436733444,False,False,False,False,723.6595193283039,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,217.37340403700742,220.54878487937947,223.44229496299363,,,199.64653462348605,206.00721370346767,217.00171495114753,202.4364528953686,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.162598508379332,217.02889034190733,-1.8397086918202694,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,215.40709999999999,219.4763,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-11318.0,-7931.0709028306,False,False,False,False,733.7423174782526,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,214.38284038831907,217.62808606361776,220.8197799795412,,,195.96434525986427,203.0877882327118,214.00748022504462,199.661771547971,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.702504586573895,214.9675821695034,-1.6651557028281638,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,214.11969999999997,219.22142499999998,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-7572.0,-7925.50391208904,False,False,False,False,780.4439869747138,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,199.15897830076273,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.137210493394154,214.46370427999142,-1.4405811280336633,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,212.95069999999998,219.00275000000002,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,-6403.0,-7901.899200273705,False,False,False,False,786.4681112076639,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,199.15897830076273,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.548013182607445,214.46370427999142,-1.410307227770864,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,211.748,218.781525,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,-6403.0,-7878.660452982639,False,False,False,False,774.2748071579326,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,213.1013431985488,216.34316879570025,219.63084204944212,,,194.93426264868864,201.99757469405358,212.72851058423785,195.59904275155532,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.9500671863216,214.10323804448188,-1.3610599799432765,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,210.5866,218.55362499999998,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,-5511.0,-7841.952538982908,False,False,False,False,776.1000039461818,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,211.23660202278433,214.4581154137474,217.8622774810324,,,193.56154759712757,200.45168715127394,210.86907052775783,194.42142236578417,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24743388968401,212.82299439133837,-1.3227846322285912,29.9125545860608,-25.018565567928103,False,False,False,True,True,0.0,209.4217,218.312025,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-8768.0,-7856.309863959917,False,False,False,False,814.5635697764735,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,210.70353628283414,213.92047768388923,217.35625922764424,,,193.133001059977,199.99491032582878,210.3372889479955,193.99879432552655,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.64521742100015,212.44771154584942,-1.4515570814655847,28.380550586477693,-25.018565567928103,False,True,False,True,True,0.0,208.2075,218.046175,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-9686.0,-7884.677152890771,False,False,False,False,816.1672353613343,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,,210.2995352980151,213.51504853744188,216.97565695200555,,,192.77815876421366,199.63636571290053,209.9339839164805,191.07711185077247,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.054102514348426,212.1595546063232,-1.5208225847908652,26.384256697957817,-25.018565567928103,False,True,False,True,False,0.0,207.0235,217.77880000000002,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-10349.0,-7922.883708659907,False,False,False,False,813.7925495417787,False,False,False,False
