date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,,,23.686497916816894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444310074997294,23.933176938621223,6.148488365234492,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,300158.0,5730.311085061726,False,False,False,False,20858.268840899487,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,,,23.761307400376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130145079580463,24.166273305703086,4.117813525343569,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,201072.0,8758.864401572397,False,False,False,False,22071.10188212585,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,,,23.79973212816624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297614536942894,24.2771887265677,3.670436125548663,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842048,0.9217338341285147,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,253222.0,12548.990534881352,False,False,False,False,22537.441387829327,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,,,23.828152994053347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412034265081696,24.351225427289673,2.856711534883997,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,210483.0,15617.734867673887,False,False,False,False,22850.643846932748,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,,,23.865011266605745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528909276764197,24.444523508723172,2.776800792432897,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081061,0.9382875285246551,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,266554.0,19508.219598407624,False,False,False,False,23365.68812837565,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,,,23.930383306044156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572045751,24.590266140499946,2.0274949236838724,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972827268610434,0,0.9661265130808281,0.940843420538852,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,152958.0,21577.208441843162,False,False,False,False,24764.6076922768,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,23.952948659924488,,,23.95773434721752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529763164370361,24.64009025917874,1.5577414601870612,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.759590020245508,0,0.9549010140028973,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,94406.0,22706.336993132416,False,False,False,False,25288.443231931426,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,23.990784185274947,,,23.974263265180195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103204437,24.66463197498031,1.2608524139005122,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.681623552663403,0,0.9456740442655938,0.9709686691578041,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,52198.0,23163.57207851021,False,False,False,False,25550.761941513883,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.019057503173098,,,23.986798195734142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144726344895298,24.6788771882627,0.9572172682860766,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.400052204035404,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,14191.0,23024.462433882145,False,False,False,False,25743.881911412893,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.036156931631567,,,23.9944607868777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374846865613212,24.68747440074245,0.9252027437657755,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.280873835288947,0,0.9371189024390246,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,-9684.0,22517.354489170793,False,False,False,False,25714.906998057653,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.054308733580395,,,24.00265834982431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844247261,24.69729732216648,1.0357825266607854,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.117788151397924,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,15436.0,22407.56604747822,False,False,False,False,25705.68363374668,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.098525672631936,,,24.022877646845707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917264737553604,24.72470866963915,1.03826747977987,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.33693399651617,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,74309.0,23212.23944209096,False,False,False,False,26219.905592913397,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.10839222846653,,,24.02760230501154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798655709233822,24.721320130208873,0.31894923906004236,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.293988048451727,0,0.9322690781581623,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,45735.0,23561.42952826009,False,False,False,False,26256.403180620167,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.11361180360149,,,24.030143749187612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032967806987132,24.718342713252845,0.19500799342130504,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.306060273224617,0,0.9327932240839626,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,28167.0,23632.833721620398,False,False,False,False,26121.699255339234,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.119599707889193,,,24.03309018345756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808450713174414,24.714441541918134,0.23808138919423266,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.600680998483284,0,0.9301740992458802,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,49738.0,24037.564981750314,False,False,False,False,26051.14577851227,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.123369614427244,,,24.034943452910756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849436647,24.71271788516286,0.25528376867578406,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.720229835930205,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,62403.0,24632.37792776969,False,False,False,False,25843.608634659366,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,24.13081318831957,,,24.03863324269625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391699455,24.81195760644834,0.24404703872972808,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.043486667302407,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,88436.0,25621.581370750002,False,False,False,False,25846.544934897203,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,,,,,,25.862046728346062,24.8995234510265,24.147828676688164,,,24.047225468171206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177998730271296,24.79993397041914,0.08805481392971361,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.6817370202311075,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,23969.0,25595.959954149224,False,False,False,False,26445.311680092593,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,,,,,,25.85754312739729,24.906331479384463,24.158866349309886,,,24.052684831554025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277052022427958,24.807334501209514,0.548592572565917,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.079126740199644,0,0.927105191132196,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,51851.0,26003.01483858102,False,False,False,False,26467.585917610537,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,,,,,,25.85743590661402,24.921215333388496,24.179533858778765,,,24.062904157169122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83765959654988,24.823691967770976,0.5775324408402848,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369198472015206,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,96678.0,27098.751042634027,False,False,False,False,26752.227996407273,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,24.195436853003187,,,24.070908331526365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094601023,24.83155107850762,0.4303014860927393,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.1433380454626665,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,58341.0,27583.126995461407,False,False,False,False,26931.836864680026,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,24.202148776958317,,,24.07434326550564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489340683724411,24.833288078863706,0.34166276231383946,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392044225339351,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,40052.0,27776.442855996887,False,False,False,False,26797.839393909795,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,24.207800030442954,,,24.077277065388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545564487555242,24.833585525022805,0.3674271955617473,0.0,0.0,0.0,0.0,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.5969524704443145,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,57284.0,28233.924362105463,False,False,False,False,26649.531806407318,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,24.224739679781866,,,24.086026627051275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861255710486579,24.839569146176853,0.4327351955377409,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134785821088514,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,102317.0,29382.49917819685,False,False,False,False,26934.54681716069,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,24.231773785501524,,,24.089793740913784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663241320212431,24.838627122137527,0.32222316989020683,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135525346363924,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,77565.0,30129.51469481395,False,False,False,False,26900.708882010913,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,24.23982131835501,,,24.094015002756823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968581604,24.841547282461473,0.45547435196821423,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210879741274795,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,99619.0,31206.871056134663,False,False,False,False,26825.566108646402,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,24.25152306784264,,,24.100054397293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228604765,24.84998307993863,0.744243269723606,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504437348091088,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,124426.0,32652.128869217846,False,False,False,False,26794.270510062735,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,24.258792103115148,,,24.10380873410315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8925496815926348,24.855620851913493,0.6575146534802342,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725421164927496,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,109787.0,33848.01834411369,False,False,False,False,26605.81670370517,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,24.27075910420888,,,24.110023989952584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047411904,24.864680102821975,0.7244876462726089,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.29892983702965,0,0.9546678635547577,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,134237.0,35404.436664359986,False,False,False,False,26572.393188919043,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,24.2842030002405,,,24.117043647806057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969495973,24.874931744669592,0.7375380922964384,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464297135155622,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,161520.0,37359.71671607533,False,False,False,False,26583.410348780762,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,24.295009602577796,,,24.122715968467407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483933374,24.883202967389487,0.7721962131360846,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799249970689118,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,183386.0,39623.69010032222,False,False,False,False,26510.272203838424,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,24.305412536580167,,,24.128210465306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155456659127954,24.890991787765397,0.6598684827658644,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710501984657853,0,0.9536482986514246,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,161958.0,41520.346067759085,False,False,False,False,26431.477285949455,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,24.31356867187243,,,24.132649834731502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913103930435497,24.894702025834174,0.3869617130509509,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019545227721505,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,139997.0,43047.11589616592,False,False,False,False,26362.167560585898,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,24.317831634794857,,,24.13500198261863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084693598002556,24.89620108299335,0.3609169376859902,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.764921665205385,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,127441.0,44355.548207853266,False,False,False,False,26148.11845111945,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,24.32145449395022,,,24.13703758381166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663570258,24.896870504369595,0.3247337578514942,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.403971954029409,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,115337.0,45456.03583253771,False,False,False,False,25930.38018055946,False,False,False,False
