date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,7.963987887293858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856549127286093,7.964699875491732,-4.562887227447448,0.0,0.0,0.0,0.0,12.639921115026741,-26.033939601499934,False,True,False,True,False,0.0,0,0.9784647447030219,0.9465092045849252,False,False,False,False,-0.32745715228457195,-0.31418255621425834,False,False,False,False,-42727.0,-7160.092372448705,False,False,False,False,5250.190073793982,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,7.9588970115362105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44292026411122765,7.950200968868783,-4.007947056635433,0.0,0.0,0.0,0.0,10.325990165560308,-28.62973093440243,False,True,False,True,False,0.0,0,0.992555831265509,0.9542715349166963,False,False,False,False,-0.34282825441539394,-0.32850540531482614,False,False,False,False,-46126.0,-7764.214971325469,False,False,False,False,5221.489452494851,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,7.941017495368975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49461662285410773,7.903915349146915,-3.576336231766063,0.0,0.0,0.0,0.0,8.725104896805037,-30.692689477682745,False,True,False,True,False,0.0,0,0.9776039815143976,0.9633842872378243,False,False,False,False,-0.34282825441539394,-0.33566682986511004,False,False,False,False,-57830.0,-8540.428692700269,False,False,False,False,5321.993491991055,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,7.927408342949519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459528574176723,7.872147676903371,-3.4016630770788154,0.0,0.0,0.0,0.0,7.4851196991325075,-32.52769127630454,False,True,False,True,False,0.0,0,0.9829242262540024,0.9558875844895057,False,False,False,False,-0.34282825441539394,-0.339247542140252,False,False,False,False,-66508.0,-9439.150728472358,False,False,False,False,5374.024600642357,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,7.8921112020047985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878663741649732,7.8002940617052605,-2.892313859795809,0.0,0.0,0.0,0.0,8.861088875787566,-32.52769127630454,False,True,False,True,False,0.0,0,0.9776674937965261,0.9574618929457637,False,False,False,False,-0.3373459712810111,-0.33829675671063153,False,False,False,False,-42888.0,-9957.737538883639,False,False,False,False,5656.907940167282,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,7.885296786030907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264110198310402,7.787779047812366,-2.7103275550138033,0.0,0.0,0.0,0.0,9.743088247926073,-32.52769127630454,False,True,False,True,False,0.0,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-47680.0,-10542.578817350559,False,False,False,False,5643.498514738331,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,7.883791379450162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648689974602376,7.784983048446596,-2.677193635507192,0.0,0.0,0.0,0.0,10.023330809989645,-32.52769127630454,False,True,False,True,False,0.0,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-48669.0,-11133.686122507914,False,False,False,False,5571.335747067969,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,7.8818419210605795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037513189464842,7.781340654750853,-2.659093637724544,0.0,0.0,0.0,0.0,9.886862979206924,-33.020054496121524,False,True,False,True,False,0.0,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-49908.0,-11734.838275647326,False,False,False,False,5504.167750989396,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,7.880899166028322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322138650313452,7.779622804032777,-2.3075536871463727,0.0,0.0,0.0,0.0,14.719356491901735,-33.020054496121524,False,True,False,True,True,0.0,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-49273.0,-12316.82527912566,False,False,False,False,5428.67677810584,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,7.877102176782899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622463660277555,7.772722171669563,-2.3584529251846944,0.0,0.0,0.0,0.0,17.086682060266206,-39.46908052053278,False,True,False,True,True,0.0,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-51798.0,-12928.936515108207,False,False,False,False,5383.658533484044,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,7.865824178015776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786987711249454,7.752845297613533,-2.1510441312049235,0.0,0.0,0.0,0.0,20.75944776471774,-35.753607799104856,False,True,False,True,True,0.0,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-44119.0,-13412.503390842963,False,False,False,False,5419.245222887392,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,7.860498965562613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127748322431765,7.74369264156049,-2.1884199300948803,0.0,0.0,0.0,0.0,22.348090696322217,-34.035974447243035,False,True,False,True,True,0.0,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-47768.0,-13945.146749124468,False,False,False,False,5391.7995605170445,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,7.851887250818478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368158924386135,7.728889130962988,-2.1018830388573377,0.0,0.0,0.0,0.0,23.54137028008635,-32.624106347148,False,True,False,True,True,0.0,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-42138.0,-14382.24524913804,False,False,False,False,5395.4925905865475,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,,,7.848173520832234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653652303981116,7.722473744751623,-2.2851319596488584,0.0,0.0,0.0,0.0,22.480028380866976,-32.624106347148,False,True,False,True,True,0.0,0,0.9647790055248622,0.9782458563535912,False,False,False,False,-0.34282825441539394,-0.3354518165478594,False,False,False,False,-44435.0,-14848.179431321947,False,False,False,False,5347.453945771252,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,,,7.843828638033499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930183406609024,7.7149103730385855,-2.228297317573454,0.0,0.0,0.0,0.0,21.62974183967273,-32.624106347148,False,True,False,True,True,0.0,0,0.9566736547868625,1.0048916841369673,False,False,False,False,-0.34282825441539394,-0.33914003548162663,False,False,False,False,-46990.0,-15346.502230836335,False,False,False,False,5304.1600861468905,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,,,7.834945541325365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925158554709054,7.699437296066945,-2.3557446288245583,0.0,0.0,0.0,0.0,19.76619426940792,-32.624106347148,False,True,False,True,False,0.0,0,0.9405498281786944,0.9934707903780068,False,False,False,False,-0.34282825441539394,-0.34098414494851026,False,False,False,False,-51973.0,-15914.354909428019,False,False,False,False,5299.180860005078,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,,,7.8160952132445995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572978346074632,7.6669344846179115,-2.3419404114052025,0.0,0.0,0.0,0.0,18.030018019224567,-32.624106347148,False,True,False,True,False,0.0,0,0.9396433470507544,1.0089163237311385,False,False,False,False,-0.34282825441539394,-0.3419061996819521,False,False,False,False,-61961.0,-16628.256383700453,False,False,False,False,5371.875730392597,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,,,7.80772799375402,"rgba(239, 83, 80, 1.0)",-1.0,5.5925,0.9889346210365364,7.533738691977607,-2.198061070709848,0.0,0.0,0.0,0.0,16.55047022655969,-28.52038573375786,False,True,False,True,False,0.0,0,0.9360108917631041,1.0074880871341048,True,False,False,False,-0.34282825441539394,-0.34236722704867306,False,False,False,False,-66371.0,-17399.46171108494,False,False,False,False,5356.962928371006,False,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,,,,,,,,,,7.799731741120598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0137079958749924,7.5240224607287285,-1.9769228109904928,0.0,0.0,0.0,0.0,20.03637665557128,-28.52038573375786,False,True,False,True,True,0.0,0,0.9410972736452373,0.9993268259845169,False,False,False,False,-0.3251929972801812,-0.33378011216442716,False,False,False,False,-61941.0,-18090.028196184398,False,False,False,False,5342.591410101687,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,,,,,,,,,,,,,,,,,7.79709459371795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376638045008428,7.520409866565409,-1.9808052065130497,0.0,0.0,0.0,0.0,21.85035338601513,-33.1184906749516,False,True,False,True,True,0.0,0,0.9448951994590942,1.0118323191345504,False,False,False,False,-0.31614804143867925,-0.3249640768015532,False,False,False,False,-63413.0,-18792.70992957689,False,False,False,False,5282.582240952824,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,,,,,,,,,,,,,,,,,7.790498973395666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414981845728106,7.5207587274629075,-1.1577156305437737,0.0,0.0,0.0,0.0,35.38517052939723,-20.741622253160106,True,False,False,True,True,0.0,0,0.9453376205787782,0.9633440514469453,False,False,False,False,-0.23389304900226865,-0.2794285629019109,False,False,False,False,-58641.0,-19410.512876405155,False,False,False,False,5274.666237217121,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,,,,,,,,,,,,,,,,7.78015432338792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044669963832274,7.522938582090752,-1.156287271493422,0.0,0.0,0.0,0.0,44.40838195831862,-13.116747437646545,True,False,False,False,True,0.0,0,0.9926774912448266,0.9554282075772047,False,False,False,False,-0.11909834170219384,-0.1992634523020524,False,False,False,False,-58641.0,-20018.737482972516,False,False,False,False,5337.989241291274,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,,,,,,,,,,,,,,,,,7.770888006899641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445907944874486,7.471245860401572,-0.8579875154283112,0.0,0.0,0.0,0.0,52.44048964499468,-6.4817807763805035,True,False,True,False,True,0.0,0,0.9959003468937244,0.9530116682434564,False,False,False,False,-0.09594152594634932,-0.14760248912420085,False,False,False,False,-49084.0,-20469.36170804271,False,False,False,False,5403.400260806138,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,,,,,,,,,,,,,,,,,7.76330255043772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05802829540323,7.445433175215108,-1.635526367993414,0.0,0.0,0.0,0.0,49.235587508228484,-6.4817807763805035,True,False,False,False,False,0.0,0,0.9606251878569282,0.9648331830477908,False,False,False,False,-0.2692904714493817,-0.20844648028679125,False,False,False,False,-53925.0,-20988.053774584685,False,False,False,False,5394.6808769176705,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,,,,,,,,,,,,,,,,,7.75602212321327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0706805867852978,7.427085534071702,-1.6224124687711718,0.0,0.0,0.0,0.0,46.92610680887536,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9517096580683866,0.9718056388722256,False,False,False,False,-0.27809339327363813,-0.2432699367802147,False,False,False,False,-58530.0,-21570.0994524981,False,False,False,False,5382.437762546853,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,,,,,,,,,,,,,,,,,7.74820251896595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0807632354827588,7.411133974642579,-1.54162717600062,0.0,0.0,0.0,0.0,45.946093200719275,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9479976090854754,0.974596533173939,False,False,False,False,-0.27632948453864914,-0.2597997106594319,False,False,False,False,-53491.0,-22064.997135405105,False,False,False,False,5377.113146073259,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,,,,,,,,,,,,,,,,,7.738423809319618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889188703968242,7.3946504336997645,-1.4736179869075068,0.0,0.0,0.0,0.0,45.7798363882231,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9464872944693573,0.980269058295964,False,False,False,False,-0.26169414621572923,-0.26074692843758057,False,False,False,False,-46953.0,-22450.857644933705,False,False,False,False,5395.111391870572,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,,,,,,,,,,,,,,,,,7.722022546394357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096570616566533,7.369392837680503,-1.4813390155999544,0.0,0.0,0.0,0.0,45.23707416839178,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9371649791542586,0.985705777248362,False,False,False,False,-0.2634444953696829,-0.26209571190363173,False,False,False,False,-57953.0,-23001.278456640157,False,False,False,False,5482.008889671029,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,,,,,,,,,,,,,,,,,7.69490662497203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028496177082658,7.331498012017181,-1.4385442825051178,0.0,0.0,0.0,0.0,44.87523268850423,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9378531073446327,0.9875111507582514,False,False,False,False,-0.2681198493718405,-0.2651077806377361,False,False,False,False,-57953.0,-23543.16561235116,False,False,False,False,5683.295573552097,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,,,,7.68977198258334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087341130015445,7.32487827898736,-1.4610160001319485,0.0,0.0,0.0,0.0,44.17661532203208,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9351303317535545,0.9884478672985784,False,False,False,False,-0.2535463566365329,-0.2593270686371345,False,False,False,False,-61559.0,-24132.558393555017,False,False,False,False,5651.089440628809,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,,,,7.688151465925451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119544922310358,7.322850267135953,-1.3650291246096993,0.0,0.0,0.0,0.0,45.24404904511324,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9344359125812168,0.9905493207324276,False,False,False,False,-0.2570341721503734,-0.25818062039375395,False,False,False,False,-60403.0,-24694.890821561916,False,False,False,False,5581.398131471772,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,,,,7.68556565218654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117276223546368,7.320082771215404,-1.2009081580501713,0.0,0.0,0.0,0.0,48.4111125219638,-6.4817807763805035,True,False,False,False,True,0.0,0,0.9523666866387059,0.9793289394847212,False,False,False,False,-0.22872085468949463,-0.24345073754162427,False,False,False,False,-58406.0,-25217.543677041576,False,False,False,False,5525.8260674179455,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,,,,7.679430550631255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107371117915209,7.31485870297563,-1.0925503504673018,0.0,0.0,0.0,0.0,51.95578617146589,-4.482253318306078,True,False,True,False,True,0.0,0,0.9674237895995219,0.963837417812313,False,False,False,False,-0.18887840576666168,-0.216164571654143,False,False,False,False,-53179.0,-25651.054627785117,False,False,False,False,5521.193105132396,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,,,,,,,,,,,,,,,,,7.676580094540298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022195951969023,7.312319226093732,-1.1271068229120003,0.0,0.0,0.0,0.0,53.723839576774495,-2.533648788358377,True,False,True,False,True,0.0,0,0.9748653500897667,0.959904248952723,False,False,False,False,-0.190572981662276,-0.2033687766582095,False,False,False,False,-55596.0,-26115.317346734184,False,False,False,False,5473.066080246623,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,,,,,,,,,,,,,,,,,7.6639670020048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969536358840632,7.301387822931046,-1.1134361407596758,0.0,0.0,0.0,0.0,55.03966088108472,-0.9835573601048395,True,False,True,False,True,0.0,0,0.9838178004195385,0.9511537308960144,False,False,False,False,-0.18154748642830146,-0.19245813154325547,False,False,False,False,-44592.0,-26401.777542908847,False,False,False,False,5558.816993731171,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,,,,7.659941727041171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09060811204302,7.298163752272872,-1.0206817095717355,0.0,0.0,0.0,0.0,57.357247256755244,1.493131986969935,True,False,True,False,True,0.0,0,0.9847806624888094,0.9450910176066847,False,False,False,False,-0.17311260088969307,-0.1827853662164743,False,False,False,False,-40902.0,-26626.587193406383,False,False,False,False,5529.843086851618,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,,,,7.65576341274369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841851342853726,7.294671192972875,-1.088071728404984,0.0,0.0,0.0,0.0,57.43270197656278,1.897431747286852,True,False,True,False,True,0.0,0,0.9889585198448225,0.945389435989257,False,False,False,False,-0.17086745909686674,-0.1768264126566705,False,False,False,False,-44711.0,-26906.965686531865,False,False,False,False,5503.163349070972,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,,,,7.652796428434828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765495724684335,7.292277256192165,-1.0424761524161694,0.0,0.0,0.0,0.0,58.31925235301418,3.1271987211901475,True,False,True,False,True,0.0,0,0.9877098321342926,0.9517386091127098,False,False,False,False,-0.16806342622724144,-0.17244491944195597,False,False,False,False,-41945.0,-27140.113505345325,False,False,False,False,5460.726708000104,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,,,,7.649869812894799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0681328408797057,7.29009617974597,-1.0252434321222232,0.0,0.0,0.0,0.0,59.30080882668892,4.437940315139592,True,False,True,False,True,0.0,0,0.9838371744986534,0.9506135887458845,False,False,False,False,-0.1546396445741643,-0.16354228200806015,False,False,False,False,-39114.0,-27325.755156425243,False,False,False,False,5419.955751286923,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,,,,7.6469679233900125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591452868887834,7.287920709597266,-0.998843806126811,0.0,0.0,0.0,0.0,60.525812165123455,5.945636537168454,True,False,True,False,True,0.0,0,0.983547711636255,0.9518396649715823,False,False,False,False,-0.1574315533799763,-0.16048691769401824,False,False,False,False,-36289.0,-27464.720192759734,False,False,False,False,5379.723879173947,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,,,,7.622978362777068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0496065328845177,7.270959820617099,-0.953652429988476,0.0,0.0,0.0,0.0,62.00602451378555,7.64195812158291,True,False,True,False,True,0.0,0,0.9851101846337108,0.9466944609886837,False,False,False,False,-0.14238301197127992,-0.15143496483264907,False,False,False,False,-11464.0,-27216.647011476638,False,False,False,False,5681.201028334041,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,,,,7.609533576304432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0395960407427067,7.261123299184307,-0.9774212861164512,0.0,0.0,0.0,0.0,62.20399035564437,8.132999945825468,True,False,True,False,True,0.0,0,0.9860492727812408,0.9471653309587414,False,False,False,False,-0.13405073218150687,-0.14274284850707797,False,False,False,False,-25946.0,-27196.947057810332,False,False,False,False,5817.647524018785,False,False,False,False
