date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889297007262048,1.9744097444184898,1.3415068768391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6406111460789,45.764596142242,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282626936745786,False,False,False,False,-576.0,-576.5355973169658,False,False,False,False,8.413158437394149,False,False,False,False
2025-08-21 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968259615157007,1.9744097444184898,1.3201857523992822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64583803649009,46.04496400419791,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282699737108446,False,False,False,False,-576.0,-576.5272934825942,False,False,False,False,8.282721872473308,False,False,False,False
2025-08-21 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050437009148952744,1.9744097444184898,1.300439036498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64932263009754,46.28822532152493,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428273613728978,False,False,False,False,-576.0,-576.5191183898409,False,False,False,False,8.154307579876823,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051157766928559084,1.9744097444184898,1.2821172525592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65164569250251,46.49821707321283,True,False,True,False,True,20.0,0,1.303030303030303,0.8939393939393936,False,False,False,False,0.3428277253747111,0.3428275433738045,False,False,False,False,-576.0,-576.5110700427116,False,False,False,False,8.0278842065454,False,False,False,False
2025-08-21 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184627311616234,1.9744097444184898,1.2650910400937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65319440077249,46.67865601656847,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276343742578,False,False,False,False,-576.0,-576.5031464761579,False,False,False,False,7.903420885513688,False,False,False,False
2025-08-21 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052503796516521706,1.9744097444184898,1.2492478626925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65422687295248,46.833056527353435,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276798744845,False,False,False,False,-576.0,-576.4953457555973,False,False,False,False,7.78088722837394,False,False,False,False
2025-08-22 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313148741522891,1.9744097444184898,1.2344893540983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65491518773914,46.96467836919258,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.34282770262459783,False,False,False,False,-576.0,-576.4876659764408,False,False,False,False,7.660253317856514,False,False,False,False
2025-08-22 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373039135307535,1.9744097444184898,1.220729161462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65537406426358,47.076498288120035,True,False,True,False,True,20.0,0,1.3125,0.71875,False,False,False,False,0.3428277253747111,0.3428277139996545,False,False,False,False,-576.0,-576.4801052636277,False,False,False,False,7.541489700525405,False,False,False,False
2025-08-22 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430146083346501,1.9744097444184898,1.2078911796252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65567998194655,47.17119971221838,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282771968718284,False,False,False,False,-576.0,-576.4726617711684,False,False,False,False,7.424567379587026,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054845565326977236,1.9744097444184898,1.1959080955857688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65588392706852,47.251175597723105,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282772253094695,False,False,False,False,-576.0,-576.465333681693,False,False,False,False,7.3094578078104835,False,False,False,False
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055363499863328856,1.9744097444184898,1.1847201810475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.342827723952829,False,False,False,False,-576.0,-576.4581192060078,False,False,False,False,7.196132880557608,False,False,False,False
2025-08-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055855992443887295,1.9744097444184898,1.174274284847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65611053275961,47.37514751824409,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.3428277246637701,False,False,False,False,-576.0,-576.4510165826589,False,False,False,False,7.084564928921055,False,False,False,False
2025-08-25 14:00:00+00:00,2.23,2.23,2.1,2.205,833.0,,,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,,,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061802723051466724,2.1783333333333337,0.4314804485954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42150155034547,48.11140853778963,True,False,True,False,True,20.0,0,1.1764705882352942,0.5686274509803924,False,False,False,False,0.3428279749220858,0.3428278497929279,False,False,False,False,257.0,-563.5292953953308,False,False,False,False,19.889455395139333,False,False,False,False
2025-08-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,,,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706437676315473,2.1783333333333337,0.3976278905989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93176222873603,48.56440367009756,True,False,True,False,True,20.0,0,1.4387755102040816,0.6020408163265306,False,False,False,False,0.342828011576931,0.34282793068492945,False,False,False,False,257.0,-550.8079109705969,False,False,False,False,19.58109174560229,False,False,False,False
2025-08-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,,,,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,,2.109836860670194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179174084846951,2.1783333333333337,0.37144476999034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27193601432975,48.848604469984565,True,False,True,False,True,20.0,0,1.4387755102040816,0.5612244897959184,False,False,False,False,0.342828011576931,0.3428279711309302,False,False,False,False,257.0,-538.283757312138,False,False,False,False,19.277508927841012,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.12,2.12,333.0,,,2.1792853058890795,2.0503696013289034,2.0671685692541857,2.07864354013787,2.07864354013787,2.0793101003490406,2.0645805632502308,,,,2.07864354013787,2.0678658859813988,2.063435420968112,2.0614772185373047,2.0614772185373047,,2.1261417859577367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339808770859797,2.1794043739279596,-0.8093449813543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56818813502673,37.38078391638071,False,False,True,False,False,20.0,0,1.1925925925925926,0.5333333333333332,False,False,False,False,0.34282801740505175,0.342827994267991,False,False,False,False,-76.0,-531.1165672762909,False,False,False,False,24.14142351810704,False,False,False,False
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,,,2.165849226746021,2.131831692723413,2.1236235504855285,2.1217887043551777,2.1217887043551777,2.121713266877381,2.110310726060336,,,,2.1217887043551777,2.113093807060256,2.109541580195672,2.107054828973843,2.107054828973843,,2.1562420934061173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07490847268019188,2.1657699640875814,-0.6110118448548246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0,0,1.1614906832298137,0.6770186335403727,False,False,False,False,0.2789357502922106,0.3108818722801008,False,False,False,False,-76.0,-524.0604964658057,False,False,False,False,120.30977354108212,False,False,False,False
2025-08-25 19:00:00+00:00,2.12,2.25,2.11,2.21,3009.0,,,2.1728353521758637,2.1468633344784154,2.1382920828437135,2.135263480392157,2.135263480392157,2.1351009903570497,2.1248820085885596,,,,2.135263480392157,2.127419983903919,2.124213381007212,2.1218011816838995,2.1218011816838995,,2.165732660624747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903711068140493,2.1728114216799703,0.4705204681625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34996437071626,29.9666290611096,False,True,True,False,False,20.0,0,1.1269841269841268,0.724867724867725,False,False,False,False,0.26756735962309064,0.2892246159515957,False,False,False,False,2933.0,-470.4626593112971,False,False,False,False,165.09566852494132,False,False,False,False
2025-08-26 14:00:00+00:00,2.21,2.21,2.025,2.025,32.0,,,2.1725710817200183,2.1466983556012336,2.1381710384915986,2.135161600279525,2.135161600279525,2.1350002167316857,2.1248078400452854,,,,2.135161600279525,2.1273394089177224,2.124140708482026,2.121734878417959,2.121734878417959,,2.165496972519795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903118326285972,2.172546084555171,-1.866935030751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56089674039852,19.859072285666684,False,True,True,False,False,1.7922178138729166,0,1.0309734513274336,0.8053097345132744,False,False,False,False,0.13008875359723637,0.20965668477441604,False,False,False,False,2901.0,-418.19192040724596,False,False,False,False,163.0321697881205,False,False,False,False
2025-08-26 15:00:00+00:00,2.025,2.05,2.025,2.05,300.0,,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07919925834578452,2.1688728597560933,-1.500934001642967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99230999982704,14.771584144461514,False,True,True,False,False,4.678258840805402,0,1.0305676855895196,0.9563318777292578,False,False,False,False,-0.03962081228404492,0.08501793624518555,False,False,False,False,3201.0,-362.0804177652732,False,False,False,False,165.15570203946749,False,False,False,False
2025-08-26 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934858661751953,2.1688728597560933,-1.4981093529629088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6132521727794,11.467164237927705,False,True,False,False,False,4.678258840805402,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.03590853405769559,False,False,False,False,3201.0,-306.8388609006953,False,False,False,False,162.59514851947574,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947927374451003,2.1688728597560933,-1.495646023870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69388028808096,9.173341328222023,False,True,False,True,False,4.678258840805402,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.011353832963950608,False,False,False,False,3201.0,-252.45376228207985,False,False,False,False,160.0742935036699,False,False,False,False
2025-08-26 18:00:00+00:00,2.05,2.05,1.98,1.98,593.0,,,2.160243959859922,2.1374275333492454,2.1306811773605667,2.128587196467991,2.128587196467991,2.1284815338290417,2.119228371977063,,,,2.128587196467991,2.121528574774564,2.118609835877425,2.116455742296919,2.116455742296919,,2.1540322210755645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793867259197157,2.1601721643191203,-2.2695502583307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756728712590736,4.751077812670545,False,True,False,True,False,0.0,0,0.9917695473251029,0.9506172839506174,False,False,False,False,-0.0873414980588954,-0.0379938325474724,False,False,False,False,2608.0,-208.10564193662123,False,False,False,False,166.78631996097735,False,False,False,False
2025-08-26 19:00:00+00:00,1.98,1.98,1.925,1.93,167.0,,,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,,,,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,1.945,2.1510726296453297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07965251108736202,2.1464278922842808,-2.717150901205174,1.0,1.98,1.925,0.0,0.0,0.0,0.0,0.0,39.82354341280236,0.24096543721861252,False,True,False,True,False,0.0,0,0.9488188976377954,1.0078740157480315,False,False,True,False,-0.22273157582855554,-0.13036270418801396,False,False,False,False,2441.0,-167.03423663527826,False,False,False,False,166.78963282979942,False,False,False,False
2025-08-27 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,,,,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,1.945,2.1510726296453297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991538317788555,2.1464278922842808,-2.7082131584419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53475321294344,-2.8648759520557405,False,True,False,True,False,0.0,0,0.952755905511811,1.0472440944881891,False,False,False,False,-0.2732431670968567,-0.20180293564243534,False,False,False,False,2441.0,-126.59959730759951,False,False,False,False,164.20374704949245,False,False,False,False
2025-08-27 15:00:00+00:00,1.93,1.98,1.93,1.98,120.0,,,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,,,,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,1.9526655052264807,2.149181843614491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982514675247306,2.1449022287491624,-2.065792992031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88191997156362,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9545454545454545,1.0075757575757576,False,False,False,False,-0.21719195553379236,-0.20949744558811384,False,False,False,False,2561.0,-84.93138649662897,False,False,False,False,163.5184176378724,False,False,False,False
2025-08-27 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,,,,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,1.9526655052264807,2.149181843614491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904486125036782,2.1449022287491624,-2.0861853147777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78003114397707,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9924242424242424,1.0075757575757576,False,False,False,False,-0.162454257824666,-0.18597585170638992,False,False,False,False,2561.0,-43.909194457921544,False,False,False,False,160.98324837216896,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.99,1.97,1.99,53.0,,,2.1543340190280276,2.13268714333669,2.1267231144860332,2.125060010911075,2.125060010911075,2.1249811392684443,2.1161243722137577,,,,2.125060010911075,2.1183256784169635,2.11552553566738,2.1134835990470955,2.1134835990470955,1.9574460784313725,2.148447387477718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821787542522395,2.144397359542886,-1.9739395720418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11082484768633,-2.8648759520557405,False,True,False,True,True,0.0,0,0.9850746268656716,1.0,False,False,False,False,-0.162454257824666,-0.17421505476552795,False,False,False,False,2614.0,-2.7012999702018305,False,False,False,False,159.30908948267796,False,False,False,False
2025-08-27 18:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,2.1529374521968214,2.1315903092730673,2.1258104710410963,2.1242462493221668,2.1242462493221668,2.1241734976764595,2.1154166432860113,,,,2.1242462493221668,2.1175931422917382,2.114822941154521,2.112808456351376,2.112808456351376,1.9648446969696969,2.1471344326593744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07736318932840659,2.1434360759637867,-1.9833214904371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99802065015917,-2.8648759520557405,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-0.14084403969545975,-0.15752954723049384,False,False,False,False,2614.0,37.86771243243696,False,False,False,False,158.38956871550465,False,False,False,False
