date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_268,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.297275238326693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682064695,4.32829689644481,3.4327800898341345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345173466,19.893130308410036,True,False,True,False,True,19.372526952779687,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-264755.0,-209310.1397075268,False,False,False,False,7790.463730791112,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.33670311955738,4.319904814947571,4.297777830411269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531072402,4.332975609069828,1.3831188139461832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924765378,19.893130308410036,True,False,True,False,True,16.680648074785523,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-284249.0,-210471.98250275894,False,False,False,False,7971.913905507528,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.337115911974051,4.319945208868312,4.297852809677404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396289891,4.334178779065169,1.9736023341894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21891176216857,19.893130308410036,True,False,True,False,True,18.330087596617478,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-281517.0,-211573.45564225104,False,False,False,False,7890.674930228342,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.337197391881709,4.319956169869823,4.297873915965252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637713193,4.334917787526859,0.8834944852086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221652,19.893130308410036,True,False,True,False,False,15.712127725651118,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-282317.0,-212670.2547795805,False,False,False,False,7780.741985573639,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.3374354627962,4.319990542928282,4.297940110316929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060030022516328035,4.335747653200053,0.7083700158184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17301177891517,24.09333172416666,True,False,True,False,False,15.712127725651118,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-282317.0,-213750.04927912186,False,False,False,False,7699.087071068621,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.337766221991107,4.320031690829272,4.298016509885082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880427856134,4.33682342065705,1.2740311127424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971548153,24.09333172416666,True,False,True,False,False,17.394616715952168,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-279513.0,-214769.62991045328,False,False,False,False,7623.194248261356,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.337799775707384,4.320035347605212,4.298023079839198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925642911282,4.337465364178646,1.1085358612406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985912,24.09333172416666,True,False,True,False,False,17.394616715952168,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-279513.0,-215773.40309013615,False,False,False,False,7508.617593249552,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.337831741187041,4.320038862122581,4.298029394286162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052720164,4.3380998197873595,0.9818664196899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075611083,23.92029755274396,True,False,True,False,False,17.394616715952168,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-279513.0,-216761.61389494024,False,False,False,False,7395.677785602272,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.337914945871709,4.320054061624473,4.298058676163816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081646525,4.337869039153548,0.3010381021328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977493,19.304704847479,True,False,True,False,False,14.690323795775615,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-280632.0,-217751.85243920473,False,False,False,False,7298.364951716965,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.337958817344925,4.320060215142879,4.29807010333877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155023412,4.337931891868008,0.9620081958440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363197834770695,18.850646947752438,True,False,True,False,False,16.439313084003565,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-280211.0,-218720.21131611627,False,False,False,False,7191.739138512051,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.338751605375481,4.320190945936805,4.298312936864864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595094797,4.338705604689823,0.8245756360488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238249498101204,18.348048827608324,True,False,True,False,False,16.439313084003565,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-280211.0,-219673.55687710672,False,False,False,False,7219.727679000235,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.339580835513427,4.320511221421103,4.298930858257104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077703525258143915,4.339261841036172,0.09499684362784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211555,14.215299096617201,False,False,True,False,False,13.759150509211086,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-304459.0,-220988.0598712601,False,False,False,False,7483.731901031239,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.341007520838029,4.321222289688244,4.300254873659521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00802585910737684,4.341003085076517,0.498004621064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30458230601948,14.167918066727964,False,False,True,False,False,15.537611954519566,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-252171.0,-221471.5163073646,False,False,False,False,8178.371716519127,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.300337726750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762930862157,4.34110088497915,0.4717757851576563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528877,13.958238998868204,False,False,True,False,False,15.537611954519576,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-252171.0,-221947.4772948473,False,False,False,False,8102.009364325032,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.300337726750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684573105,4.34110088497915,0.46183239905828133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421468295,13.652353576959918,False,False,True,False,False,15.537611954519566,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-252171.0,-222416.059042214,False,False,False,False,7976.396816040923,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.300337726750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217550672,4.34110088497915,0.45069142196190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225464,13.296649657029036,False,False,True,False,False,15.537611954519566,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-252171.0,-222877.3759562882,False,False,False,False,7852.73174912556,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.300337726750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675536307,4.34110088497915,0.44072494272933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565583472778876,12.922968822955688,False,False,True,False,False,15.537611954519566,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-252171.0,-223331.54067014417,False,False,False,False,7730.983970069349,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921219259,4.341820912541612,0.35203974076252387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58699895312836,12.552515842390598,False,False,True,False,False,15.537611954519566,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-252171.0,-223778.66407060705,False,False,False,False,7672.333055804707,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428194868896,4.341820912541612,0.3454618054134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002802,12.198804037424402,False,False,True,False,False,15.537611954519555,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-252171.0,-224218.8553253263,False,False,False,False,7553.382155714712,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018094964,4.341820912541612,0.33951808684993623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129445,11.869859877127482,False,False,True,False,False,15.537611954519555,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-252171.0,-224652.22190942973,False,False,False,False,7436.275455626112,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332478926236,4.341820912541612,0.33413667910270967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617139258805416,11.569861322555674,False,False,True,False,False,15.537611954519555,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-252171.0,-225078.86963176413,False,False,False,False,7320.984363290823,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0096553210833328,4.341820912541612,0.3292575597382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714606,11.300345595647393,False,False,True,False,False,15.537611954519555,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-252171.0,-225498.902660729,False,False,False,False,7207.480729751431,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013704307,4.341820912541612,0.3248302610797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62418962270648,11.061091306064498,False,False,True,False,False,15.537611954519555,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-252171.0,-225912.42354970993,False,False,False,False,7095.736842468463,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3004378700734085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500400888983,4.341820912541612,0.3208120823227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626069719746766,10.850755706982767,False,True,True,False,False,15.537611954519555,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-252171.0,-226319.5332621175,False,False,False,False,6985.725418554222,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.341209935786785,4.321325384611123,4.300440495452082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054506013,4.341828673535234,0.3163924130624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777363,10.667328959804777,False,True,True,False,False,15.537611954519555,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-252171.0,-226720.33119603814,False,False,False,False,6878.96998570842,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.300440799119365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402595117,4.341828946343065,0.3148862863789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6281587164582,10.508452591745467,False,True,True,False,False,15.537611954519555,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-252171.0,-227114.91520850264,False,False,False,False,6772.505334767204,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.300440799119365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010106192909901739,4.341828946343065,0.31377331555070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628715782247916,10.371637950386571,False,True,True,False,False,15.537611954519555,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-252171.0,-227503.38163937855,False,False,False,False,6667.505252057635,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.300440799119365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01019317913596695,4.341828946343065,0.31109564686700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629087159441056,10.25441168599837,False,True,True,False,False,15.537611954519555,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-252171.0,-227885.82533489206,False,False,False,False,6564.133077607128,False,False,False,False
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.300440799119365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010208634395119891,4.341828946343065,0.3106246667478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62933474423649,10.154408557598991,False,True,True,False,False,15.537611954519555,1,0.9699999999999984,0.9099999999999987,False,False,False,False,0.28684556540996975,0.2903435117621851,False,False,False,False,-252171.0,-228262.33967078518,False,False,False,False,6462.363572527947,False,False,False,False
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.342527209532998,4.3263808666335,4.321748577291589,4.32403141911959,4.322142848376223,4.321627562091626,4.313323130921683,4.309300149545831,4.307550083488447,4.341214065991669,4.321327603663033,4.300444493406495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01027899108155388,4.341832266664695,0.30817551160147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62949980076677,10.069426710803128,False,True,True,False,False,15.537611954519555,1,0.9696969696969681,0.8989898989898978,False,False,False,False,0.28684556540996975,0.2885945385860774,False,False,False,False,-252171.0,-228633.01657511407,False,False,False,False,6364.435455124413,False,False,False,False
