date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,193.27529795063975,188.5995176463151,184.69967602471522,178.08707744880473,171.0076940413425,168.28601102944,167.11696293917618,166.199010115318,165.17283860238086,195.99115466922788,183.865505750746,180.45726636243327,191.99252280906228,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50515224202885,181.05875199957393,1.4719646402464868,60.08929411613276,15.081277214188034,False,False,True,False,False,14.063479755963133,184.7061,172.16207500000002,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,268673.0,224523.73699128485,False,False,False,False,12930.197126547511,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,193.26034203227894,188.70745118960875,184.83984750528685,178.19632507701778,171.07831290623352,168.35141611365452,167.18140856188268,166.2631671581902,165.2367405178533,195.52227625444073,184.01244283105706,180.58093518082575,191.89054734265935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582581196493425,181.12942223075146,1.2043287223563102,54.90520016320696,10.348505912202995,False,True,True,False,False,11.36948541981264,185.10569999999998,172.26857499999997,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,257742.0,225038.74882087734,False,False,False,False,12899.201822259953,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,193.2191261004987,188.75134800051592,184.90791954700117,178.2542622112254,171.11706315612227,168.38756213714095,167.21711379442098,166.29877598561288,165.2722733479406,195.2135227974497,184.0849999610233,180.64517587792204,192.66495206246935,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659277558645728,182.25155297299048,1.0138902177258264,50.591236144977,6.5370525624382765,False,True,False,False,False,10.675055541576736,185.4652,172.38852500000002,1.0,192.08,191.295,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,251373.0,225447.03178489476,False,False,False,False,12797.958383155146,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,193.38736159828179,189.09416687990714,185.3020910942285,178.54833695927616,171.30384285652298,168.5595313265856,167.38615501905224,166.46675484574598,165.4392659513483,195.1007032449799,184.49261004432418,180.9812612268074,193.08051953476655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765026166684764,182.6655878792127,1.2416159377178144,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.912282362968384,185.851,172.51467499999998,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,278477.0,226269.20183474137,False,False,False,False,13019.757477989951,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,193.7819772491251,189.59225701991866,185.83435257552003,178.9349019117727,171.54625578779982,168.7815532282279,167.60391470355128,166.68277732133478,165.65363405735718,195.5092825604642,185.03760576728416,181.42573548083132,194.621028902558,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9054795291649,183.14127830413767,1.4076776045831563,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.701452791332414,186.2715,172.661075,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,311447.0,227589.78785280738,False,False,False,False,13329.063563602509,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,193.84714438483388,189.71857421252508,185.98305253039373,179.05236692327756,171.62277415717938,168.85215958414886,167.67334177987277,166.7517729964144,165.72222787542555,195.50996230827164,185.19165045334628,181.5578633298596,194.61625181030516,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013021224187947,183.24736447768606,1.1867182997285228,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.509460518730727,186.8553,172.805275,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,300345.0,228717.77563803515,False,False,False,False,13294.535446337353,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,193.92005237945173,189.8293099526937,186.10825355008467,179.1493125789488,171.6854039037316,168.90980234942302,167.729963707813,166.8079995301212,165.77808142734926,195.55804883316628,185.32069511310482,181.66741323142375,194.67554154563774,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131693502333533,183.3450673968728,1.267797195026553,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.343054510184547,187.52710000000002,172.943475,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,309172.0,229965.12795372453,False,False,False,False,13225.271330890262,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,193.97457068323715,189.9451538871681,186.2481990857082,179.26350588771916,171.76091841512894,168.97963654689775,167.79867509691786,166.8763111756963,165.8460227933752,195.55221967551884,185.46608558553328,181.79472553808964,194.6803161922295,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.220973018330684,183.4451007551108,1.2263900141805126,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.105463231795266,188.21450000000002,173.06552499999998,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,298066.0,231020.9554273102,False,False,False,False,13192.414411031497,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,194.01552310203334,190.01434643456847,186.32892183078502,179.32828076568012,171.803476167945,169.01891467675622,167.83729084100142,166.91467906308898,165.88415847444986,195.57249755092258,185.5495934428719,181.8672120708314,194.70947283452188,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304870679038828,183.50680493721407,1.2118730503031168,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.117593521299543,188.7338,173.18495000000001,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,304186.0,232155.29720363097,False,False,False,False,13082.764575201552,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,194.01552310203334,190.01434643456847,186.32892183078502,179.32828076568012,171.803476167945,169.01891467675622,167.83729084100142,166.91467906308898,165.88415847444986,195.57249755092258,185.5495934428719,181.8672120708314,194.70947283452188,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.370439530852373,183.50680493721407,1.204210778688133,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.117593521299543,189.3098,173.296125,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,304186.0,233272.05228574522,False,False,False,False,12879.931015896102,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,193.95333333333335,194.01350426810876,190.0906196588093,186.43727837423106,179.42673192636528,171.87152739137213,169.08240768189555,167.89995500316658,166.97711364414226,165.94639427261262,195.47781527628865,185.6641506458402,181.97410836504287,194.84634938253188,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.420904100858133,183.57234256110178,0.9862539122734927,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.619127022237876,189.73260000000002,173.40130000000002,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,293387.0,234204.06697898946,False,False,False,False,12847.66851952562,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,194.6694666859838,194.05505151760178,190.18417243068203,186.55328451355595,179.52508838698304,171.93780405783346,169.14386676937676,167.9604725898996,167.03730788907498,166.0062913436826,195.47639893892205,185.78503017473167,182.08258237020596,194.94221770301297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453749036538115,183.65803637905614,1.1653200759235047,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.302048896883434,190.12220000000002,173.51605,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,303295.0,235275.24423512915,False,False,False,False,12802.092263408942,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.53064481019965,194.14475857972693,190.3013348147917,186.6834189003996,179.627831993878,172.00498012917728,169.20569956938448,168.02118906147166,167.09757673356035,166.0661345026465,195.56633651153322,185.91879048031026,182.19788178936665,195.14126763290557,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.475218109492719,183.76706588352798,1.3047875446226789,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.614415070806217,190.43529999999998,173.663075,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,312602.0,236474.10866559224,False,False,False,False,12747.904786456864,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.54083650297238,194.16701936916138,190.35115233029066,186.74566517027884,179.68154507950155,172.0414976527267,169.2395978920114,168.05457597683426,167.13078924857564,166.09918692448994,195.56713022843348,185.9837012440649,182.25681539495682,195.14720891776045,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44443162000057,183.81369593150822,1.133264546998024,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.545709522476983,190.73969999999997,173.800325,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,307123.0,237569.4403141877,False,False,False,False,12635.208588217223,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.8411794952398,194.23743324654245,190.45311923678895,186.8627404310405,179.77726980731327,172.10514962174685,169.29836751917003,168.11234265330202,167.18816942855844,166.1562023810737,195.6272842561348,186.1045355102601,182.3632168314451,195.24637874555265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409425658966613,183.90932928540093,1.281595272560259,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.872295188523353,191.0452,173.934775,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,316166.0,238787.99162714602,False,False,False,False,12579.515431810754,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,196.08933406527086,194.3035704342227,190.54104785809233,186.96156100027463,179.85716359006906,172.1580393138891,169.34712875099603,168.16024288903648,167.2357272848989,166.20343500126532,195.6913352480749,186.2062371577329,182.45224673347616,195.3405623891296,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41225999344879,183.9918596396737,1.3405485811061684,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.446778054439338,191.3647,174.076375,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,323547.0,240102.08478021354,False,False,False,False,12498.918293333069,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,196.5840857773573,194.40848249679163,190.6456073583128,187.06750636151224,179.9356926415839,172.2078857975175,169.39261270377983,168.2047520688263,167.27979389805444,166.2470707013196,195.8259723215953,186.31369616160077,182.54178118615212,195.52774354840776,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.489769758034717,184.08842847062743,1.6264962838010943,61.48601428637585,7.075085323675339,False,False,True,False,True,15.992016118935869,191.7829,174.22352499999997,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,329765.0,241492.20749679935,False,False,False,False,12401.539715141858,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,197.68973782371899,194.70969791123306,190.9397206597306,187.36258433065788,180.1534216764107,172.34573849091245,169.51823233292248,168.3276064311698,167.40136962187486,166.3673972310334,196.2103922242314,186.61245537580544,182.79028733521432,196.97073452926713,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537612281470496,184.35758056341274,1.637222833385529,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34776534183498,192.1671,174.370575,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,346605.0,243121.86319452338,False,False,False,False,12470.353052891598,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,198.83166666666668,197.9143577010164,194.89196176825723,191.16602755420325,187.61253878515708,180.3567213529918,172.48090398325118,169.64270898405206,168.44979843584946,167.52261258030015,166.4877299896144,196.39049086420488,186.8689136323122,183.01621809551062,196.965952121704,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493543419002458,184.56847503169527,1.3423992645607052,61.792970089912416,9.955526354350184,False,False,True,False,False,12.87502568500539,192.5005,174.49964999999997,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,328246.0,244441.617253523,False,False,False,False,12561.649904784752,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,198.83166666666668,197.9143577010164,194.89196176825723,191.16602755420325,187.61253878515708,180.3567213529918,172.48090398325118,169.64270898405206,168.44979843584946,167.52261258030015,166.4877299896144,196.39049086420488,186.8689136323122,183.01621809551062,196.965952121704,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446309733779554,184.56847503169527,1.522693216425397,61.749498207028765,9.955526354350184,False,False,True,False,False,14.324711782226839,192.86829999999998,174.644725,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,328246.0,245740.91000928232,False,False,False,False,12366.895642695066,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,198.83166666666668,197.9143577010164,194.89196176825723,191.16602755420325,187.61253878515708,180.3567213529918,172.48090398325118,169.64270898405206,168.44979843584946,167.52261258030015,166.4877299896144,196.39049086420488,186.8689136323122,183.01621809551062,196.965952121704,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380163874142717,184.56847503169527,1.5323963244865844,61.72051695177299,9.955526354350184,False,False,True,False,False,14.324711782226839,193.24740000000003,174.7977,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,328246.0,247020.05869130895,False,False,False,False,12175.16082652925,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,199.8688447645759,198.33262467364355,195.08771864313633,191.36859461826018,187.82130540299784,180.51735060912597,172.58492023858943,169.73783195751224,168.54292461359995,167.61483080010015,166.57906293640104,196.62001733719686,187.08097970524736,183.19730944477783,197.24053275461569,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347859232841653,184.7536606302504,1.5811327736100802,62.38125937776634,9.955526354350184,False,False,True,False,False,14.838733133967501,193.61970000000002,174.950475,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,341263.0,248481.1895643119,False,False,False,False,12188.21259666058,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,199.89284172078695,198.3902426133469,195.12926859507323,191.41616323322012,187.87245007611642,180.55848113260168,172.61215636149115,169.76285890404134,168.56746763840232,167.63916382198482,166.60319280285967,196.66392040135818,187.13323994074753,183.24311849468768,197.2789378086731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300423593144208,184.7977211623448,1.5021012192113443,61.266240701912295,9.955526354350184,False,False,True,False,False,13.824927195412535,193.9413,175.102075,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,337686.0,249864.20988114428,False,False,False,False,12054.705424619331,False,False,False,False
