date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098972,8.393589763016614,-1.455710107378205,0.0,0.0,0.0,0.0,27.78736792229377,-18.03530315612679,False,True,False,True,False,0.0,0,0.7936707534318349,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-32036.0,131968.6282785503,False,False,False,False,15129.380533315367,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746165878224375,8.352843448726228,-1.3344780365126214,0.0,0.0,0.0,0.0,28.350043847532888,-18.03530315612679,False,True,False,True,False,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,1.0,129922.61853779759,False,False,False,False,15391.514168457765,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967893,8.331372320168436,-1.301856096122242,0.0,0.0,0.0,0.0,28.684150557169264,-18.03530315612679,False,True,False,True,False,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-16517.0,127652.23685504103,False,False,False,False,15408.979065070824,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260125068855688,8.304549044537762,-1.4151581555154975,0.0,0.0,0.0,0.0,27.13792138054471,-19.15737158911595,False,True,False,True,False,0.0,0,0.7966246528519548,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-36075.0,125113.83008209466,False,False,False,False,15473.304971038717,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844959,8.242310103870006,-1.4059774848546576,0.0,0.0,0.0,0.0,25.588053077895015,-20.786024069012146,False,True,False,True,False,0.0,0,0.8094929181533141,0.9099362093199265,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-84374.0,121865.95674748854,False,False,False,False,15982.230475363698,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459222,8.224660826757924,-1.3858373322433541,0.0,0.0,0.0,0.0,24.453790761292872,-22.00231894151555,False,True,False,True,False,0.0,0,0.8140152773165065,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-98329.0,118452.08144907786,False,False,False,False,15950.800545513097,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807788,8.200031669311393,-1.419605346492227,0.0,0.0,0.0,0.0,22.988122299265072,-23.51567700500504,False,True,False,True,False,0.0,0,0.8133215508671158,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-116962.0,114802.25072893711,False,False,False,False,15992.38503317956,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604835761011021,8.161694793667818,-1.3843751788458312,0.0,0.0,0.0,0.0,21.976823702586795,-24.596215114780165,False,True,False,True,False,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-146900.0,110744.85149282956,False,False,False,False,16208.596117936466,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608555271995049,8.138449333813126,-1.2672547653801731,0.0,0.0,0.0,0.0,25.450725231928107,-28.142234367951758,False,True,False,True,True,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-126009.0,107074.24914410351,False,False,False,False,16281.191526960707,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6108760416685153,8.078384480976405,-1.3491941184532448,0.0,0.0,0.0,0.0,25.869139612935044,-27.72818202808829,False,True,False,True,True,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-178074.0,102653.34605659803,False,False,False,False,16835.97925522488,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136579004918674,8.06508077534141,-1.3169338895769997,0.0,0.0,0.0,0.0,26.985176958943555,-26.582647257371516,False,True,False,True,True,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-165894.0,98489.8213115345,False,False,False,False,16763.793530337673,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923744,7.848258921875464,-1.1879525398931252,0.0,0.0,0.0,0.0,27.729201856282565,-25.751433529300517,False,True,False,True,True,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-165894.0,94390.84733771226,False,False,False,False,16893.192080254918,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805718,7.818581611653692,-0.9899654875928574,0.0,0.0,0.0,0.0,34.77262977397757,-19.217322136283215,False,False,False,True,True,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-115214.0,91141.15978208881,False,False,False,False,17417.01855963081,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671679052492244,7.773498020374291,-1.1954673229964792,0.0,0.0,0.0,0.0,35.223789986175944,-18.977642444687977,False,False,False,True,True,0.0,0,0.8036387841136011,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-160047.0,87246.7697079479,False,False,False,False,17842.072535450487,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531908220594555,7.72237099936786,-1.0123488865862422,0.0,0.0,0.0,0.0,39.21131546985532,-15.356159745327986,True,False,False,True,True,0.0,0,0.8105648651647989,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-87984.0,84530.01358844482,False,False,False,False,18682.70706978459,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55012923611183,7.674543781361626,-1.0963884441174536,0.0,0.0,0.0,0.0,39.98223482519356,-14.71390069888065,True,False,False,True,True,0.0,0,0.8076198914608487,0.9005426957581127,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-149352.0,80903.93585839141,False,False,False,False,19344.494557074748,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366446774921199,7.654576160220357,-0.9270693356029026,0.0,0.0,0.0,0.0,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-115825.0,77853.87483733107,False,False,False,False,19564.37836239142,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143633871922761,7.654576160220357,-0.9407095894345471,0.0,0.0,0.0,0.0,46.178863762030275,-9.003363359254294,True,False,False,True,True,0.0,0,0.8136277036871008,0.8995853412529414,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-115825.0,74851.1015840391,False,False,False,False,19261.05466685047,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847691087527044,7.642850261945109,-0.9751349576240784,0.0,0.0,0.0,0.0,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,0,0.8159660107334528,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-136551.0,71573.54962149585,False,False,False,False,19283.76699759697,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447820396631051,7.632731291954653,-0.8238116376382264,0.0,0.0,0.0,0.0,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-116072.0,68664.3162940308,False,False,False,False,19302.29774182027,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954559879890178,7.487812552586345,-0.6971287958628194,0.0,0.0,0.0,0.0,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-82959.0,66313.56720420085,False,False,False,False,19516.417156675772,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502738194112252,7.450616812805727,-0.8039975279081544,0.0,0.0,0.0,0.0,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-150696.0,62949.07779018223,False,False,False,False,20264.02309223119,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026896223783475,7.439883280927334,-0.8212879434581091,0.0,0.0,0.0,0.0,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0,0.8242733525626804,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-123779.0,60054.068832194906,False,False,False,False,20367.170021033806,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679973143462007,7.426575525983415,-1.2394155004923992,0.0,0.0,0.0,0.0,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-137901.0,56984.997997587234,False,False,False,False,20270.345679622427,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413422261900662,7.418580441276642,-1.0622215320295971,0.0,0.0,0.0,0.0,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,1,0.8232914160743576,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-125102.0,54161.9437650665,False,False,False,False,20154.510862884097,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157870138568883,7.398614815913783,-1.294317835261082,0.0,0.0,0.0,0.0,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-147117.0,51041.339985763145,False,False,False,False,20183.355655707597,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19790576642122,7.385473892031133,-0.9478824827961181,0.0,0.0,0.0,0.0,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,1,0.8223669923995657,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-121837.0,48361.0556448986,False,False,False,False,20262.37339747957,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193516860163894,7.363278475790732,-1.4061623524616746,0.0,0.0,0.0,0.0,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-149270.0,45297.00827055909,False,False,False,False,20373.545902945,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859732955078042,7.349482779115194,-1.6437830316242268,0.0,0.0,0.0,0.0,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0,0.8077294685990339,0.9006977992485236,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-162867.0,42069.65930512406,False,False,False,False,20268.48317576756,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17398413053104,7.328725898747032,-1.1531040867943316,0.0,0.0,0.0,0.0,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0,0.8069707951396292,0.8951183116606264,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-130787.0,39389.71109884307,False,False,False,False,20451.607467616122,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536884328101682,7.315393013073821,-1.2788487525007435,0.0,0.0,0.0,0.0,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-152420.0,36415.91712831837,False,False,False,False,20469.923630908896,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277385207445705,7.291788677707189,-1.3538498948312532,0.0,0.0,0.0,0.0,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-186325.0,32962.569575941336,False,False,False,False,20678.219388569225,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043976712290715,7.095489403159304,-1.3677042631557685,0.0,0.0,0.0,0.0,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0,0.792763157894737,0.9093803056027161,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-209969.0,29196.18865228333,False,False,False,False,20724.200483320088,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09610239871485,7.08849628295526,-1.2530729652317587,0.0,0.0,0.0,0.0,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-188274.0,25824.557820464983,False,False,False,False,20739.25163861745,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732461158677462,7.084879724549719,-1.1971901929604112,0.0,0.0,0.0,0.0,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-176583.0,22686.456148829868,False,False,False,False,20598.968667476092,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478948781608073,7.075408856387561,-1.2171152688770375,0.0,0.0,0.0,0.0,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-176583.0,19597.00721628987,False,False,False,False,20649.713339298167,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069016475941952,7.071318827063972,-1.0292155440802617,0.0,0.0,0.0,0.0,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,1,0.7979819898014541,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-155116.0,16888.278422238862,False,False,False,False,20662.384450316797,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967810182602728,7.071147186603712,-0.7089687615793205,0.0,0.0,0.0,0.0,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-119577.0,14772.537671506474,False,False,False,False,20893.029652637466,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343263845106636,7.067672148886856,-0.944714998441513,0.0,0.0,0.0,0.0,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-137103.0,12417.878172723427,False,False,False,False,20840.827642519052,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016747530902346,7.064758584869656,-0.8536987225510384,0.0,0.0,0.0,0.0,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0,0.7999129109514479,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-112854.0,10475.678511130816,False,False,False,False,20893.667524030385,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681042460338255,7.063737236911866,-0.8279388566472472,0.0,0.0,0.0,0.0,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0,0.8019381533101047,0.89198606271777,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-94526.0,8847.745510958244,False,False,False,False,20853.889732960146,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282165632705314,6.993923579445667,0.025447958286543098,0.0,0.0,0.0,0.0,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-64732.0,7706.974262726334,False,False,False,False,20992.496093689446,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715434571728802,6.9979745571247225,-0.3862057987201037,0.0,0.0,0.0,0.0,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-102057.0,6005.207219893367,False,False,False,False,21245.71320851597,False,False,False,False
