date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,,20.213428877897556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135359,22.355864252613756,0.9608337613465536,0.0,0.0,0.0,0.0,60.003246129970655,6.887885941384326,False,True,True,False,True,19.48772193944986,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,631273.0,441915.0660115471,False,False,False,False,51919.06710818709,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802733,22.577448966054178,1.2938072503575202,0.0,0.0,0.0,0.0,65.09338675535399,10.70554658964415,False,False,True,False,True,20.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,763542.0,446901.53010439134,False,False,False,False,53164.802501858605,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450103,22.577448966054178,1.2992913052003163,0.0,0.0,0.0,0.0,68.48681383894288,13.703613875315078,True,False,True,False,True,20.0,0,0.9265892315614809,0.8001373233392459,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,763542.0,451810.6846764163,False,False,False,False,52340.54199795382,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,,20.496523185669304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5275585836561305,22.64997292725447,1.277664070856063,0.0,0.0,0.0,0.0,70.11613124384309,15.108297267602879,True,False,True,False,True,20.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,718440.0,455944.47251089045,False,False,False,False,52228.3165406212,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,,20.580687703498185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289977,22.728992569269305,1.2198460589312219,0.0,0.0,0.0,0.0,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,661323.0,459128.6357277758,False,False,False,False,52304.11008262707,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,,20.65802584598014,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405689,22.808241980228583,1.3805912539599676,0.0,0.0,0.0,0.0,70.95482119253438,15.937385042407769,True,False,True,False,True,20.0,0,0.930122651063351,0.7963317204906043,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,709345.0,463007.9592048645,False,False,False,False,52237.72077902045,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,,20.82656106274928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427761798537534,23.003632106006656,1.7076500713655445,0.0,0.0,0.0,0.0,74.93011404848257,19.72680810060855,True,False,True,False,True,20.0,0,0.9467569650919503,0.7876335205373859,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,796813.0,468183.23115517665,False,False,False,False,52783.92665841548,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,,20.919259380509104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845328,23.11018149814454,1.7015461913538192,0.0,0.0,0.0,0.0,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,844314.0,474014.7159434685,False,False,False,False,52702.02081875013,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.427034451972898,24.380418915414914,1.710677166388939,0.0,0.0,0.0,0.0,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,964187.0,481614.2862389186,False,False,False,False,53743.431348691985,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813837,24.380418915414914,1.7098435539278622,0.0,0.0,0.0,0.0,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0,0.9712884772541542,0.7697630073549442,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,964187.0,489096.03373909043,False,False,False,False,52910.199854913815,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,,21.380822624157805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407969770260801,24.584024937978235,1.5934805294198797,0.0,0.0,0.0,0.0,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956386,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,851831.0,494719.8316656162,False,False,False,False,53831.84016724073,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,,,,,,,,,,22.05468243013126,,21.494742527217422,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361358417737409,24.685331929802032,1.5161334163007836,0.0,0.0,0.0,0.0,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0,0.9572649572649574,0.7745192307692309,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,788267.0,499270.95055452135,False,False,False,False,53982.726366198236,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,,,,,,,,,,22.12513073854268,,21.56267014963878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2930489845957975,24.739406608472155,1.3936953951886613,0.0,0.0,0.0,0.0,72.51369202743342,28.59588941831842,True,False,True,False,False,20.0,0,0.9539197448844007,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,747799.0,503124.0986079396,False,False,False,False,53773.19572486183,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,,,,,,,,,,22.235327338201145,,21.669269950132453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2069276560894115,24.818843743329907,1.3341795998775217,0.0,0.0,0.0,0.0,67.45342425294534,24.02533494778551,True,False,True,False,False,20.0,0,0.9495597751140342,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,680808.0,505878.8877768087,False,False,False,False,53978.122922925984,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,,,,,,,,,,22.386284515992845,,21.817103759861908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833215,24.88626809327831,1.0034733448430213,0.0,0.0,0.0,0.0,58.49292200842288,16.011423014452987,False,True,True,False,False,15.781890163228457,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,567236.0,506830.1608345326,False,False,False,False,54902.05900164031,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,,,,,,,,,,22.5408578619794,,21.971166799312225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993177,24.9141550900056,0.8530816470795507,0.0,0.0,0.0,0.0,50.69635525527643,9.299590695541553,False,True,False,True,False,12.810311040618007,0,0.9250229990800368,0.7966370234079526,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,417079.0,505438.6699688809,False,False,False,False,56378.87979231255,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,,,,,,,,,,22.62247463028743,,22.0515180134287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960236,24.96484482192185,1.0865710323590716,0.0,0.0,0.0,0.0,49.159685987127865,8.266688974507645,False,True,False,True,False,15.48106334557053,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,483059.0,505091.69834145636,False,False,False,False,56527.73436917592,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,,,,,,,,,,22.651454273518564,,22.080044887539206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629023,24.983815651811383,1.1231344962571406,0.0,0.0,0.0,0.0,48.388874220711315,7.531089495390937,False,True,False,True,False,15.676526131765232,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,506371.0,505111.53247569734,False,False,False,False,56012.761743297226,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,,,,,,,,,,,22.747207089358902,,22.17432002707214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629101717338545,25.04889828905152,1.1513562973974403,0.0,0.0,0.0,0.0,48.09722627969137,6.925453601357702,False,True,False,True,False,15.835138367166937,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,583380.0,506324.99708847725,False,False,False,False,56338.28481704455,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,,,,,,,,,,,22.79759153191968,,22.224203181287585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483466016084094,25.079281877450818,1.087946584341099,0.0,0.0,0.0,0.0,46.65469956094115,5.073098171687349,False,True,False,True,False,14.357169818509178,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,539312.0,506836.42349020625,False,False,False,False,56148.04784313688,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,,,,,,,,,,,22.9082555710236,,22.336771883933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320481996555884,25.097509299559384,0.6526646838930137,0.0,0.0,0.0,0.0,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3776121747905385,0,0.9304137692952609,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,401811.0,505208.1223508232,False,False,False,False,57409.33392308825,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,,,,,,,,,,,23.005983035514568,,22.437198706536915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137684183147633,25.10905466499088,0.6347111302998162,0.0,0.0,0.0,0.0,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.850445126846704,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,265391.0,501490.0274306554,False,False,False,False,58634.30549017215,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,,,,,,,,,,,23.080606832491704,,22.51546597426958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940037324329175,25.10260660676432,0.47416512051429965,0.0,0.0,0.0,0.0,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.450928869256735,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,137741.0,495850.5076255289,False,False,False,False,59704.316257766375,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,,,,,,,,,,,23.113401005013813,,22.550504317876246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726007626007459,25.093742395442135,0.38642713873500306,0.0,0.0,0.0,0.0,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.1245077138754667,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,71808.0,489276.20518172224,False,False,False,False,59800.88499795604,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,,,,,,,,,,,23.13917134795321,,22.577554041676287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533760846627664,25.094616557740505,0.5415776273435061,0.0,0.0,0.0,0.0,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.564399495380812,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,116908.0,483503.05471378856,False,False,False,False,59572.96430031331,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,,,,,,,,,,,23.189422367368685,,22.63029308355358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328813511161457,25.098752049724308,0.5085106911166242,0.0,0.0,0.0,0.0,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9241747535511387,0,0.9144246041295665,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,28471.0,476448.2941755903,False,False,False,False,60020.46872976582,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,,,,,,,,,,,,,,,,23.228786418649896,,22.670888008918215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093247350683004,25.11265281604204,0.7640259471336678,0.0,0.0,0.0,0.0,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.0527660462817465,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,87531.0,470418.5686844958,False,False,False,False,60005.57774170743,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,,,,,,,,,,,,,,,,23.258441441101887,,22.70177876990064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803630944289931,25.120127593533418,0.6756366335499807,0.0,0.0,0.0,0.0,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.628962121391023,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,38211.0,463717.6761467517,False,False,False,False,59839.909869742965,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,22.729303650089147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4451252177192795,25.11944155462293,0.6155243456668628,0.0,0.0,0.0,0.0,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.4780183104243854,0,0.9058386611508087,0.8101729973674316,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-15043.0,456295.03000494157,False,False,False,False,59737.8027399795,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,22.729303650089147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017752009226194,25.11944155462293,0.7026947339920145,0.0,0.0,0.0,0.0,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.4780183104243747,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-15043.0,448987.4636482758,False,False,False,False,58811.635255638736,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,,,,,,,,,,,,,,,,23.32303923027557,,22.77087875183414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768355689777884,25.11855542699373,0.8834264011301731,0.0,0.0,0.0,0.0,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8468635210056235,0,0.8999484753384234,0.8133870438896438,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,67810.0,443077.73552969785,False,False,False,False,59184.36959276062,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,,,,,,,,,,,,,,,,23.34510995700364,,22.794079629580633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338309475147635,25.12365866329929,1.07498893436798,0.0,0.0,0.0,0.0,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.670627266894666,0,0.9100623330365095,0.8124384871350239,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,108463.0,437889.91017264826,False,False,False,False,58897.0615370589,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,,,,,,,,,,,,,,,,23.36365706017505,,22.814160673429974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391378587666344,25.122005533151047,0.6682314858428061,0.0,0.0,0.0,0.0,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.981867091989912,0,0.9072856943084883,0.8143849345079942,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,65011.0,432108.8417978785,False,False,False,False,58657.603218654884,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,,,,,,,,,,,,,,,,23.40898914942332,,22.867193467078536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3931652529500456,25.34833480845049,-0.0034827550835505863,0.0,0.0,0.0,0.0,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-105907.0,423767.5109172912,False,False,False,False,60398.07448658271,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,,,,,,,,,,,,,,,,23.422582710784024,,22.882831366251366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406633480966979,25.341530319379267,0.12401958294904529,0.0,0.0,0.0,0.0,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-58045.0,416297.5495077208,False,False,False,False,60203.71674260468,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,,,,,,,,,,,,,,,,23.448755926967767,,22.913167332617192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391357609437732,25.323785256425204,0.22213939959389786,0.0,0.0,0.0,0.0,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,38918.0,410446.7037789189,False,False,False,False,60773.62811093639,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,,,,,,,,,,,,,,,,23.4737573937611,,22.941803561667516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3854368534885824,25.31314073709144,0.1999043748364897,0.0,0.0,0.0,0.0,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-49320.0,403318.5378288581,False,False,False,False,61199.43232627071,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,,,,,,,,,,,,,,,,23.562251740405944,,23.035580888234882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3700147811907395,25.74706335481146,0.7058760386076698,0.0,0.0,0.0,0.0,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.6657737261089984,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,138304.0,399209.7853043797,False,False,False,False,63159.503142917674,False,False,False,False
