date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,2.381888681634804,2.4476005114855917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041470384526770356,2.4235621760605452,-1.050440610996136,0.0,0.0,0.0,0.0,60.45114110429611,14.2073796835179,True,False,True,False,True,0.0,0,0.9221272554605886,1.0180436847103511,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,-40957.0,-34207.88472841134,False,False,False,False,1223.3646734937186,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,2.380701182174901,2.4455299758646127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04036734475449104,2.4226582706028363,-2.5431018866162933,0.0,0.0,0.0,0.0,55.53901480208568,11.84546951691243,True,False,True,False,False,0.0,0,0.9090056285178234,1.016885553470919,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,-44654.0,-34369.84000393985,False,False,False,False,1261.7156087883895,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,2.3803996484605654,2.445068444054541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944628004025762,2.4223497985322937,-1.4538708966666596,0.0,0.0,0.0,0.0,55.622075046328604,11.721596720107094,True,False,True,False,False,0.0,1,0.9019426456984273,1.0231267345050876,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,-43885.0,-34517.361864343875,False,False,False,False,1254.0766071017479,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,2.3803922467683387,2.4449807405666175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386153356084026,2.42243260174168,-1.2283358669388067,0.0,0.0,0.0,0.0,56.33081777625636,11.721596720107094,True,False,True,False,False,0.0,1,0.9244402985074627,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,-43645.0,-34658.87563388893,False,False,False,False,1238.354489162186,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,2.380279779108033,2.4447684795240585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759756077968365,2.4223631079220396,-2.3236376538886385,0.0,0.0,0.0,0.0,53.601690980365014,9.241274482414703,True,False,True,False,False,0.0,1,0.9250936329588014,1.0121722846441943,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,-44050.0,-34804.474461270496,False,False,False,False,1225.4342645240124,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,2.3800834583774058,2.4444663363388908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701716183442088,2.4221630665170446,-2.3546663816888023,0.0,0.0,0.0,0.0,51.78227311643745,7.279402628638195,False,False,False,False,False,0.0,1,0.9219924812030077,1.0197368421052633,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,-44050.0,-34947.81594249111,False,False,False,False,1214.342260422865,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,2.379847231279208,2.444066328070798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692846749754381,2.4219624168536753,-2.3548883218470786,0.0,0.0,0.0,0.0,50.56932787381908,5.876696176290302,False,False,False,False,False,0.0,1,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,-44050.0,-35088.93507516566,False,False,False,False,1206.7245509589445,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,2.3788183348357084,2.44249504776427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03641997274051504,2.420905889569353,-2.3587576569981348,0.0,0.0,0.0,0.0,49.760697712073494,4.815187124393539,False,False,False,False,False,0.0,1,0.919020715630885,1.0188323917137474,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,-44050.0,-35227.86631431038,False,False,False,False,1229.5195191611315,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,2.37820150129203,2.4418251281437913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698770187637425,2.4200258358960043,-3.9209204286530457,0.0,0.0,0.0,0.0,44.63958701788104,-0.15783456656922823,False,True,False,True,False,0.0,0,0.9084967320261438,1.0186741363211949,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,-44851.0,-35377.06218540634,False,False,False,False,1222.875805685765,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,2.376879820101681,2.4403991291602445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754240845281358,2.41818467488297,-3.8139448368885702,0.0,0.0,0.0,0.0,41.22551322175274,-3.343827157639687,False,True,False,True,False,0.0,0,0.9153339604891816,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,-44851.0,-35523.94494222175,False,False,False,False,1230.1490490084664,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,2.3760315067431397,2.4394575021734415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790540620841941,2.4170596225448784,-3.4839257972533124,0.0,0.0,0.0,0.0,40.19167750918648,-4.3455337125366,False,True,False,True,False,0.0,0,0.9247619047619046,1.0209523809523808,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,-43681.0,-35650.410912109786,False,False,False,False,1229.216505612986,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,2.3752662013881403,2.438646928135906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0386370265396457,2.4160272803327714,-3.9088743068207172,0.0,0.0,0.0,0.0,38.0622680080678,-6.45995115376612,False,True,False,True,False,0.0,0,0.928709055876686,1.0192678227360308,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,-44619.0,-35789.458804945294,False,False,False,False,1224.7015210298391,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,2.3743564719638663,2.4377559631381946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008717977093748,2.4147548328579727,-4.4840977560684365,0.0,0.0,0.0,0.0,34.83372033258781,-9.575160376895681,False,True,False,True,False,0.0,0,0.9183477425552354,1.0153698366954849,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,-45510.0,-35940.1648699849,False,False,False,False,1219.5278540371285,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,2.3737360914680816,2.437129869012866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076376681184129,2.4139157601280474,-4.021114164563228,0.0,0.0,0.0,0.0,34.658748939962685,-9.883742792374683,False,True,False,True,False,0.0,0,0.9321705426356588,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,-44845.0,-36078.22432936498,False,False,False,False,1210.9305229667852,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,2.3722154722009323,2.435613853683022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04181016730528102,2.4118782788856343,-4.110920619634169,0.0,0.0,0.0,0.0,33.87324589519395,-10.894506917999529,False,True,False,True,False,0.0,0,0.9348249027237354,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,-46417.0,-36238.51542503374,False,False,False,False,1216.528499354897,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,2.3711052993413047,2.434484122826711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042527998196907196,2.4104401646268614,-3.7725773944029473,0.0,0.0,0.0,0.0,34.74266773459958,-10.894506917999529,False,True,False,True,False,0.0,0,0.9479371316306485,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,-45197.0,-36377.40665875414,False,False,False,False,1216.5823210703247,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,2.3700838863014,2.433428413186523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323599601439607,2.409149972572051,-3.6809600157947036,0.0,0.0,0.0,0.0,35.32228229420333,-10.894506917999529,False,True,False,True,False,0.0,0,0.9594861660079053,0.9861660079051383,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,-45197.0,-36514.14454001376,False,False,False,False,1215.9376339219475,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,2.3694201520912546,2.432745903191961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370890605441877,2.4083169554696235,-3.8508617731147097,0.0,0.0,0.0,0.0,34.82741832247515,-10.894506917999529,False,True,False,True,False,0.0,0,0.9572564612326044,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,-45950.0,-36660.43687272672,False,False,False,False,1208.760306264243,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,2.368632318119715,2.4319402583643703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418919194430053,2.407332334586667,-3.5604256983241713,0.0,0.0,0.0,0.0,36.160014214936,-10.894506917999529,False,True,False,True,True,0.0,0,0.9452736318407959,1.0009950248756216,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,-45070.0,-36790.81769640538,False,False,False,False,1203.6632472523943,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,2.365007368162934,2.4281710222170823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044297519911117335,2.4029487560452973,-3.5656342919924255,0.0,0.0,0.0,0.0,36.52196646130136,-10.894506917999529,False,True,False,True,True,0.0,0,0.9438877755511024,1.0090180360721441,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,-49330.0,-36985.223623592894,False,False,False,False,1251.0483131864657,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,2.3645626058126408,2.4277504781969452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04540389315377153,2.402386492540003,-4.347347305031852,0.0,0.0,0.0,0.0,33.43608623880273,-12.8164856573175,False,True,False,True,False,0.0,0,0.9274353876739564,1.0129224652087476,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,-49716.0,-37182.600001521685,False,False,False,False,1237.6367114316367,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,2.364368882219216,2.427564884456727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046724417290928064,2.402144164589033,-4.2192963769140475,0.0,0.0,0.0,0.0,31.378832757136973,-14.835517515346417,False,True,False,True,False,0.0,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,-49716.0,-37376.91628056786,False,False,False,False,1221.1772275334718,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,2.363519063604529,2.4267563417421676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791245770787831,2.40108108283017,-4.0924864265088186,0.0,0.0,0.0,0.0,30.007330436026468,-16.19683375431896,False,True,False,True,False,0.0,0,0.9410548086866601,1.0351602895553258,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,-49716.0,-37568.21990412495,False,False,False,False,1213.9186658662861,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,2.3628388551939454,2.4261127983267916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897765624053946,2.400232313307273,-3.986150589739255,0.0,0.0,0.0,0.0,29.09299555528613,-17.165049486803156,False,True,False,True,False,0.0,0,0.93801652892562,1.021694214876033,False,False,False,False,-0.34282825441539394,-0.3386750842607533,False,False,False,False,-49716.0,-37756.557580029985,False,False,False,False,1204.245508255956,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,2.362295431255535,2.425591387860685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032041478515257,2.399563079564221,-3.866484018363624,0.0,0.0,0.0,0.0,28.483438968125906,-17.89781235867985,False,True,False,True,False,0.0,0,0.9371134020618559,1.0216494845360824,False,False,False,False,-0.3255997216625693,-0.3321374029616613,False,False,False,False,-49716.0,-37941.9752919675,False,False,False,False,1193.249453864391,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,2.3574929883157334,2.420962331579144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051443312630701454,2.3937690570201355,-3.6694576489515915,0.0,0.0,0.0,0.0,28.07706791001909,-18.487148280122298,False,True,False,True,False,0.0,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.33316373778261166,False,False,False,False,-49716.0,-38124.51831069669,False,False,False,False,1243.4471367502144,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,2.355866215431354,2.4195360227960445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055009581475046254,2.3917350224656353,-4.757989707381523,0.0,0.0,0.0,0.0,23.220059895824654,-23.112984357826434,False,True,False,True,False,0.0,0,0.9213483146067416,1.0357507660878449,False,False,False,False,-0.34282825441539394,-0.33799599609900277,False,False,False,False,-50731.0,-38319.96763921302,False,False,False,False,1239.9053206765677,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,2.353994342059499,2.417869164904635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935084264379273,2.389434789429994,-4.792430515891619,0.0,0.0,0.0,0.0,19.265680168054185,-26.670654303320028,False,True,False,True,False,0.0,0,0.9261880687563194,1.0192113245702727,False,False,False,False,-0.2998512481099152,-0.318923622104459,False,False,False,False,-51978.0,-38531.72007891515,False,False,False,False,1240.0153157048378,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,2.3536778610515503,2.4175979718301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477841649229314,2.3890396914240655,-4.925092472151162,0.0,0.0,0.0,0.0,15.870800393015209,-29.634698461342932,False,True,False,True,False,0.0,0,0.9231547017189083,1.0323559150657233,False,False,False,False,-0.34282825441539394,-0.33087593825992645,False,False,False,False,-52152.0,-38742.887209474604,False,False,False,False,1223.487946469104,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,2.352365559424771,2.4164802016467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692958795234226,2.3874018876593723,-4.50823179975337,0.0,0.0,0.0,0.0,14.553152391977184,-30.724626913212546,False,True,False,True,False,0.0,0,0.9150657229524772,1.0404448938321536,False,False,False,False,-0.34282825441539394,-0.3368520963376602,False,False,False,False,-51456.0,-38939.98973335872,False,False,False,False,1215.3098387719085,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,2.3519414035435013,2.416123654777874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07545704583252372,2.386870708634414,-4.795717943127312,0.0,0.0,0.0,0.0,12.642565247887756,-32.48730365921766,False,True,False,True,False,0.0,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.3398401753765271,False,False,False,False,-51664.0,-39137.26121036091,False,False,False,False,1199.6926319692432,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,2.3460355396124437,2.411146848190579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023613797936496,2.379571706305699,-4.169838114488312,0.0,0.0,0.0,0.0,14.550334428690144,-32.48730365921766,False,True,False,True,True,0.0,0,0.904095904095904,1.0459540459540457,False,False,False,False,-0.34282825441539394,-0.3413342148959605,False,False,False,False,-48771.0,-39286.621501673144,False,False,False,False,1225.9454593805726,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,2.3442919458695135,2.4096549235788802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290111334958339,2.3610910209531424,-3.149427195894883,0.0,0.0,0.0,0.0,22.47883718058873,-33.1343538704014,False,True,False,True,True,0.0,0,0.8983382209188661,1.0371456500488756,True,False,False,False,-0.34282825441539394,-0.3420812346556772,False,False,False,False,-47856.0,-39419.48008304255,False,False,False,False,1221.1245995452148,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,2.3440614835731477,2.4094596190235524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884230385892114,2.360714973669536,-4.116450809856079,0.0,0.0,0.0,0.0,23.363148396169187,-32.53149853687194,False,True,False,True,True,0.0,0,0.9026290165530673,1.0506329113924051,False,False,False,False,-0.3151847133087861,-0.3286329739822317,False,False,False,False,-47970.0,-39552.046283305455,False,False,False,False,1203.9598770716457,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,2.3431396054887768,2.408683037222185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335358531892524,2.3591868464986763,-3.740476011775491,0.0,0.0,0.0,0.0,25.261675369754283,-30.767170147836353,False,True,False,True,True,0.0,0,0.8936585365853659,1.0653658536585364,False,False,False,False,-0.34282825441539394,-0.3357306141988128,False,False,False,False,-47531.0,-39675.750992091416,False,False,False,False,1192.1000340162714,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,2.3404808127748353,2.4063380906179255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462705363311948,2.357396233504274,-2.6672735102040153,0.0,0.0,0.0,0.0,32.96051250892674,-23.6829499959892,False,True,False,True,True,0.0,0,0.897312859884837,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764089685461604,False,False,False,False,-45919.0,-39772.54555035356,False,False,False,False,1198.610111008267,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,2.3397965801575684,2.4057314947042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604508138194108,2.35677893925905,-2.8817606823444404,0.0,0.0,0.0,0.0,36.89157354212658,-20.272611437800904,False,False,False,True,True,0.0,0,0.9053140096618358,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476311621510064,False,False,False,False,-46342.0,-39874.397557324824,False,False,False,False,1186.5851480468987,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,2.336824584454315,2.4030781877160146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712033958119388,2.3539387517855883,-2.614681465083759,0.0,0.0,0.0,0.0,40.66999145360444,-16.91873030228112,False,False,False,True,True,0.0,0,0.8933717579250721,1.0547550432276658,False,False,False,False,-0.2677557041907188,-0.2762594102029097,False,False,False,False,-44453.0,-39945.38364170738,False,False,False,False,1197.4753007903576,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,2.335318386969156,2.40168945699564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855021128414808,2.3527047822460183,-2.614959205952207,0.0,0.0,0.0,0.0,42.90963973936978,-14.871201511470055,False,False,False,True,True,0.0,0,0.8991436726926736,1.0456707897240722,False,False,False,False,-0.21018427903308054,-0.24322184461799512,False,False,False,False,-45554.0,-40032.338934084015,False,False,False,False,1195.9795596928325,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,2.332067270772538,2.3988430225616026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170935449996185,2.3487903121495872,-3.1343263726023056,0.0,0.0,0.0,0.0,41.20222077498517,-14.871201511470055,False,False,False,True,True,0.0,1,0.8938388625592418,1.0568720379146916,False,False,False,False,-0.28979026037057654,-0.26650605249428583,False,False,False,False,-47398.0,-40146.53522967961,False,False,False,False,1206.0263882247266,False,False,False,False
