date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,32.27609732775549,,,,,,,,,,31.835371825974445,,,30.53272125856585,29.977155113438567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963834205099078,30.53229624741592,1.0010184734340786,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.04451177464712,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,205552.0,153566.65699134517,False,False,False,False,5925.899419252149,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,32.25588506118928,,,,,,,,,,31.843298289703313,,,30.539265582623905,29.983108690004567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861412781601345,30.53512050674893,1.0495577089183505,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.503995716692295,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,208817.0,154423.25145659564,False,False,False,False,5884.6451646901,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,32.20260821426185,,,,,,,,,,31.83032036206662,,,30.553882304723288,29.996800117484057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742297549768906,30.540406643468835,0.933578384812353,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.844313145193066,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,200801.0,155142.2863177337,False,False,False,False,5917.689425702656,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,32.187965132631554,,,,,,,,,,31.826021802861742,,,30.558199621344027,30.000888464676798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630353222397326,30.54204772714335,0.972223223875585,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.189848477980643,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,203248.0,155888.11133606342,False,False,False,False,5863.880287319669,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,32.17209832436859,,,,,,,,,,31.823125781110516,,,30.563541179750462,30.005934816351523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454300679098989,30.544305341431812,1.0042271266720948,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.408364502374909,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,206250.0,156668.91581147327,False,False,False,False,5819.510050306962,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,32.13899499572806,,,,,,,,,,31.814104225885917,,,30.574931117238062,30.016822652639245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239991977268772,30.549140507867214,0.9443302693983481,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.418125581430168,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,199615.0,157334.74657408608,False,False,False,False,5832.153305340962,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994591498889224,30.55870598247704,0.9765184730396443,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.644784618483822,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,213679.0,158208.3008907669,False,False,False,False,5959.778835490715,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692419504699378,30.55870598247704,1.001755040564699,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.644784618483822,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,213679.0,159068.31172966972,False,False,False,False,5867.3791636226415,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363029113340835,30.55870598247704,1.0307938190071126,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.644784618483822,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,213679.0,159914.9890671942,False,False,False,False,5776.412044806786,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059651933985166,30.55870598247704,1.0590695118746867,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.644784618483822,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,213679.0,160748.53962429197,False,False,False,False,5686.855268918309,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0913128633740996,30.55870598247704,1.073288931921481,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.644784618483822,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,213679.0,161569.1669169386,False,False,False,False,5598.686970175389,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810374146586708,30.55870598247704,1.0834907299603387,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644784618483822,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,213679.0,162377.07130582325,False,False,False,False,5511.885621800577,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,32.07614330062295,,,,,,,,,,31.788877708667158,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736726479495353,30.55870598247704,1.0909228429725384,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644784618483822,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,213679.0,163172.45004526785,False,False,False,False,5426.430030764909,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,32.039576379247286,,,,,,,,,,31.76190187366112,,,30.606473921642717,30.048386221655676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065131954774193,30.561303520255883,0.8155763948780216,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9831422050361063,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,206676.0,163846.92368797687,False,False,False,False,5450.872976024368,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,32.01037884397058,,,,,,,,,,31.73690363754821,,,30.61210656726918,30.054678228990145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0585223127012957,30.56209943606736,0.7396164960705609,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9842037880248675,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,201625.0,164432.6302974656,False,False,False,False,5444.673395000734,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,31.97079787249443,,,,,,,,,,31.702941740527653,,,30.619402604421364,30.063089751856925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539519494321006,30.562888697690596,0.7373308647781652,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9250467552206594,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,194546.0,164899.5042463421,False,False,False,False,5470.011791977467,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,31.948272316782486,,,,,,,,,,31.683151544262845,,31.30333333333333,30.623138448337162,30.067589985522655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0299578973289563,30.65755117828782,0.6723078909418954,0.0,0.0,0.0,0.0,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0364547123872114,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,198567.0,165421.48092469337,False,False,False,False,5447.546492877041,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,31.937905455504104,,,,,,,,,,31.67516767153719,,31.332500932587262,30.62544352710728,30.070240459244665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140363685572484,30.65935374769965,0.7353249601503361,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6553679303910833,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,200801.0,165970.0006002795,False,False,False,False,5397.724066630885,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,31.848900361060956,,,,,,,,,,31.61038988670469,,31.36318773866796,30.64764174530152,30.096242772032657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013443576125738,30.665404178359047,0.7485894497155344,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7690252289942983,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,223439.0,166860.99283903488,False,False,False,False,5665.015166373042,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,31.87333333333333,31.850625301152977,,,,,,,,,,31.634975172001194,,31.503297517134037,30.66501219427414,30.113237259476616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852312711529584,30.684805848834266,1.25370985202313,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172908922888109,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,234379.0,167907.783647732,False,False,False,False,5746.797876971909,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,31.89637612549893,31.853205984611236,,,,,,,,,,31.64450049406704,,31.540239267632987,30.67077495590284,30.11877807167767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628053651549668,30.69103364333327,1.255670564810512,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.91563691100458,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,230955.0,168885.25987024777,False,False,False,False,5710.785506786298,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,31.869431346190304,31.85133111126074,,,,,,,,,,31.65034109213275,,31.56618267197413,30.677923917705105,30.126003077393886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339218720337807,30.697144159625786,1.0898725801952276,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.562609556503816,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,225978.0,169770.41863194935,False,False,False,False,5699.40898730124,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,31.909385091604012,31.859075757488245,,,,,,,,,,31.67481161639323,,31.637397222892467,30.69415692994625,30.141687950127764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904870370488175,30.71318192500629,1.5491921502937887,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.549830759837516,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,235766.0,170793.60593998115,False,False,False,False,5762.797995250058,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,31.955961600562265,31.869877946879857,,,,,,,,,,31.6963072779781,,31.68830598488282,30.70531869619887,30.15211694775526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721771815612105,30.725027941284047,1.7140692170367597,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.540158858524439,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,241733.0,171893.44150680312,False,False,False,False,5765.963917804321,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,32.01468605386586,31.893639998445295,,,,,,,,,,31.745491140183475,,31.78547485103827,30.737012587228808,30.18232813385125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347273925179655,30.755593324456708,1.5626738588373572,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.520755756675477,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,223598.0,172695.06256871313,False,False,False,False,5957.731919078672,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,32.434999999999995,32.05102684675099,31.907122549092303,,,,,,,,,,31.766629466006226,,31.82301767589852,30.747454075305527,30.191854588646105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806276158176134,30.766687304485618,2.1249700591296654,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.372714289676892,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,228636.0,173562.36392423694,False,False,False,False,5943.4725094805535,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,32.547807070101854,32.11063535344199,31.93021917607155,,,,,,,,,,31.800313410808737,,31.880417950330642,30.76262703696844,30.205397356328067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776547092681113,30.783416869322185,2.406701982733769,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.87649638024127,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,235281.0,174519.24200293093,False,False,False,False,5954.348904682405,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,32.58386905134138,32.146173230090625,31.945400218218424,,,,,,,,,,31.82197428598052,,31.915598906045627,30.772584798892847,30.214270430014057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432483367557007,30.79429386845633,2.4900239126293338,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.74880064376169,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,230973.0,175394.494064901,False,False,False,False,5928.824115462523,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,32.59858908393866,32.17313234321173,31.958018257898576,,,,,,,,,,31.839907250260538,,31.943586599704425,30.78125856950684,30.222043013159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003898528291029,30.803573010694414,2.607729083920982,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554049205445775,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,227140.0,176196.74997087152,False,False,False,False,5896.330718323568,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,32.621245876794156,32.19452565034472,31.9679423416862,,,,,,,,,,31.853600322823237,,31.964798166249036,30.78753524081123,30.227595287853283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612044156532131,30.810439443295678,3.114862072827585,0.0,0.0,0.0,0.0,74.05516959792581,15.548835039701899,True,False,True,False,True,16.622252662403287,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,229750.0,177027.03291705955,False,False,False,False,5845.37985447359,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,32.65107710280374,32.24387281476763,31.993515513480126,,,,,,,,,,31.88884910738189,,32.016849922082244,30.80494140592611,30.24314195811325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028037494578059,30.979883458992738,2.7871700242714907,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906188557343441,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,222224.0,177727.7610888881,False,False,False,False,5871.435980760821,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,32.560669502684085,32.23569359960641,31.99707511608382,,,,,,,,,32.12666666666667,31.89644113890921,,32.022642157898446,30.81464096974231,30.252757775972686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324789637599562,30.97336161569897,2.012545954367751,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773156,True,False,True,False,False,6.671201771707448,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,215983.0,178320.86556813013,False,False,False,False,5877.165655477707,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,32.502519072235835,32.22753506858406,31.998849575459698,,,,,,,,,32.10664620949332,31.901062100060354,,32.02503612347661,30.82204961924124,30.26021063837009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454281572187307,30.97371978930972,2.6856861006719894,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.805297223557265,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,220985.0,178982.32501668626,False,False,False,False,5863.597195702859,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,32.48305151297369,32.22801543623475,32.002186870546,,,,,,,,,32.13744896791616,31.906615126597394,,32.030720002631924,30.827542848403844,30.265560320756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502587589172189,30.977308793429017,3.590748766594665,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.391908067891624,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,224308.0,179685.0486598384,False,False,False,False,5824.208091893512,False,False,False,False
