date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327296912795012,2.051994640587086,-0.2040835191185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040318279497384,-7.625107937526209,False,False,False,True,True,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5533.0,-4816.862781212479,False,False,False,False,55.816660691180935,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818528954,2.0520665365746726,0.22317697365923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39860061321128,-1.9299293708614513,True,False,True,False,True,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5530.0,-4827.919172201432,False,False,False,False,54.997797734728515,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201090346,2.0520665365746726,0.2322856242603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63745550235387,1.6337948178183481,True,False,True,False,True,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5530.0,-4838.804146275828,False,False,False,False,54.14511870008156,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376441682265436,2.0535352869783567,0.2909900728050119,0.0,0.0,0.0,0.0,1.0,0.0,2.075,305.0,60.01829864478719,4.444616425093557,True,False,True,False,True,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5505.0,-4849.132764163025,False,False,False,False,53.693256394653936,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700789773260152,2.0538968187719187,0.15843811727485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113741889108404,4.444616425093557,True,False,True,False,True,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5506.0,-4859.316752315536,False,False,False,False,52.87630668310891,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632061456,2.051350588106328,-0.32168522379983067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62316983440121,4.444616425093557,True,False,True,False,False,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5519.0,-4869.544399566458,False,False,False,False,52.25806937019249,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453660180835397,2.051539067639073,0.13110284898564048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91506879948936,4.444616425093557,True,False,True,False,False,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5513.0,-4879.520455387134,False,False,False,False,51.54089000011198,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285748215654294,2.051539067639073,0.13460501551518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10966810954813,4.444616425093557,True,False,True,False,False,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5513.0,-4889.341843675705,False,False,False,False,50.741806434218766,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105675988721452,2.051539067639073,0.13857486667416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23940098292064,4.444616425093557,True,False,True,False,False,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5513.0,-4899.010962378407,False,False,False,False,49.955111760820024,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939696961964496,2.0508419126811788,-0.35089185213727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06165951926238,6.672258218591217,False,False,False,False,False,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5641.0,-4910.514668388044,False,False,False,False,51.165110028094134,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936086009913207,2.0481799727213845,-0.5589537056231019,0.0,0.0,0.0,0.0,0.0,-1.0,2.015,356.0,46.64260921923904,2.4492630689384356,False,True,False,True,False,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5643.0,-4921.871030118461,False,False,False,False,50.402860260216706,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05863361579246082,2.0469382197973442,-0.033056460379397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95165219032381,2.4492630689384356,False,True,False,True,False,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5543.0,-4931.500936628252,False,False,False,False,51.171808163159085,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05804758842983508,2.0469382197973442,-0.03339018639313742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82434750438033,2.4492630689384356,False,False,False,False,False,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5543.0,-4940.981542261922,False,False,False,False,50.3784467962884,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057097593076522304,2.0469382197973442,-0.033945735589006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406144380418006,2.4492630689384356,False,False,False,False,True,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5543.0,-4950.315161761737,False,False,False,False,49.59738560564827,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902376816,2.0464557136636414,-0.11436904102714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01113466370704,2.4492630689384356,False,False,False,False,True,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5682.0,-4961.659112742175,False,False,False,False,50.98347265052194,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602243758986652,2.0464557136636414,-0.11523443001361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7477948525664,2.4492630689384356,False,False,False,False,True,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5682.0,-4972.827188513615,False,False,False,False,50.19303121407974,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055643249106860554,2.0464557136636414,-0.11601971069740127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572234978472636,2.4492630689384356,False,False,False,False,True,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5682.0,-4983.822115823481,False,False,False,False,49.414844683628885,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522884414164561,2.0464557136636414,-0.11689025479302811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455195062410134,2.310221929146465,False,False,False,False,True,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5682.0,-4994.646579144047,False,False,False,False,48.648723060626885,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475769722516058,2.0465579791222175,0.9759727597388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51782855105437,2.2867349137305126,True,False,True,False,True,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5680.0,-5005.272213575922,False,False,False,False,47.92548704418306,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427714997129048,2.0465579791222175,0.9846136156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89291754348386,7.052876019233999,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5680.0,-5015.7331094894735,False,False,False,False,47.1824562372965,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05378695042510759,2.0465579791222175,0.9935871146328464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47631020510352,10.081804428029038,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5680.0,-5026.031820970256,False,False,False,False,46.45094528788105,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052365228130067894,2.0465579791222175,1.020563125305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86523864618329,12.092763134276055,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5680.0,-5036.170862505601,False,False,False,False,45.730775593495295,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088115458486394,2.0465579791222175,1.050330349494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45785760690313,13.515118589107246,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5680.0,-5046.152709598537,False,False,False,False,45.02177132072792,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051521271737393785,2.047924837764737,2.951696592630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86506233410945,19.410343760536023,True,False,True,False,True,3.9356387254768848,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5671.0,-5055.840264488481,False,False,False,False,44.463294245987946,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520216734219971,2.1287924928299584,2.5580065777977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32832055239699,24.257797984240128,True,False,True,False,True,8.539465505167225,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4763.0,-5051.300105349124,False,False,False,False,57.8514602266703,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05712890434542449,2.129852712831473,1.5779628228726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7457623180601,24.257797984240128,True,False,True,False,True,4.7727106563189565,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4797.0,-5047.35746805689,False,False,False,False,57.48167014563665,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056801218106439635,2.1298634024609218,0.002404834678407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89336314653917,28.157583892707166,True,False,True,False,False,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4798.0,-5043.491460800195,False,False,False,False,56.60598533717716,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05883807371860397,2.1332175319464675,1.5599162625970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0818579039026,26.724115512980532,True,False,True,False,False,4.48080004694129,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4696.0,-5038.103996291664,False,False,False,False,57.30976851024418,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062341295403257,2.1355426730679943,1.393147017243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55257503239534,25.244014216523226,True,False,True,False,False,4.157241363601763,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4796.0,-5034.350445961561,False,False,False,False,57.97163256434892,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283275383867828,2.1355426730679943,1.3441608360640733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53305311805715,24.010263134285722,True,False,True,False,False,4.1572413636017735,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4796.0,-5030.655090210219,False,False,False,False,57.07284756335126,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06550861300909515,2.1356331327920066,1.5931777885986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71052340102787,23.729285377448804,True,False,True,False,False,5.338356902706963,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4793.0,-5026.9705151682,False,False,False,False,56.23450884143883,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167915248451213,2.1423467025044642,2.6179620013794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80220744651437,23.729285377448804,True,False,True,False,False,10.292176100362987,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4691.0,-5021.761669971794,False,False,False,False,56.944051340021176,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276815551626511,2.1425242024969884,3.594085136336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07695074849538,23.729285377448804,True,False,True,False,True,15.563545297702316,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4689.0,-5016.602574313317,False,False,False,False,56.092205582811545,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09229432942082823,2.1425242024969884,3.2231210668060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92677961648272,18.358605604865204,True,False,True,False,True,15.563545297702316,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4689.0,-5011.5234646340405,False,False,False,False,55.22255898462842,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812774354916759,2.1425242024969884,2.4200678514942373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61239590316625,18.358605604865204,True,False,True,False,True,11.558717325754735,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4689.0,-5006.523100841265,False,False,False,False,54.36639527944038,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912642474017814,2.1914270407386502,2.9193017183495926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90298122082173,18.358605604865204,True,False,True,False,True,17.208840129497077,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4142.0,-4993.119641913493,False,False,False,False,62.00412558518549,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12553281039825298,2.454811805860923,1.4752174634788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5320909894485,20.5036688787237,True,False,True,False,True,20.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1324.0,-4895.179802503982,False,False,False,False,145.78700735905858,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346353767948156,2.4559669062401284,0.5870158025428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41760848220595,20.5036688787237,True,False,True,False,True,15.789658437106123,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1224.0,-4800.308797813997,False,False,False,False,145.0771312759724,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14557750791522758,2.4573125777421185,0.9801474437999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50125739857069,20.5036688787237,True,False,True,False,False,18.098967448847723,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1324.0,-4705.358273816882,False,False,False,False,144.37826102363172,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,,,,,,,,,,,,,,,3.376666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054351371427572,2.6136213826487307,4.291119704283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9824392080237,22.154488164106894,True,False,True,False,True,20.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2494.0,-4593.740316083286,False,True,False,False,160.27937325582346,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.376666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743436064762801,2.6136213826487307,3.449610616069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63656041432573,25.63573589274685,True,False,True,False,True,20.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,2494.0,-4483.852869322305,False,False,False,False,157.79442173247736,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,,,,,,,,,,,,,,,3.3734610215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30617996533275804,2.635309139566172,2.3178879769697947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43799695312038,25.63573589274685,True,False,True,False,True,20.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,2176.0,-4380.599336464596,False,False,False,False,160.2782291474777,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,,,,,,,,,,,,,,,3.2978471411901986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126430051170927,2.6345559420429363,0.3372666467224253,-1.0,3.31,2.65,0.0,0.0,0.0,0.0,0.0,70.64398875872722,28.424920944420037,True,False,True,False,False,10.566780212235646,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,1950.0,-4282.450509542663,False,False,False,False,161.29717133123773,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,,,,,,,,,,,,,,,3.268763772175537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315041009771483,2.632551852489244,-0.3413900068669074,-1.0,2.74,2.6,0.0,0.0,0.0,0.0,0.0,62.13863495693942,20.925838210201107,False,False,True,False,False,5.165986992907023,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,1879.0,-4186.924145053629,False,False,False,False,159.8972151865674,False,False,False,False
