date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744404298743137,33.32174211115652,-0.13388009621376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462497377624615,-12.163239406026761,True,False,False,True,True,0.0,0,1.0968218773096827,0.8758314855875833,False,False,False,False,0.044793317658905006,0.03997076257038033,False,False,False,False,-1724.0,-1740.9265011337138,False,False,False,False,58.64170396175806,False,False,False,False
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773011502463994,33.32174211115652,-0.1324989496937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84209783190061,-11.052910527860156,True,False,False,True,True,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.044793317658905006,0.042382040114642666,False,False,False,False,-1724.0,-1740.6640747595477,False,False,False,False,57.732530256924605,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27998442685143615,33.32174211115652,-0.1312291243113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09516480141794,-10.041683729614135,True,False,False,True,True,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.01928071533102817,0.030831377722835417,False,False,False,False,-1724.0,-1740.4057170113376,False,False,False,False,56.837452268445155,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28365421151775594,33.322028956315215,2.5664030856076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.499019380507896,0.9924816231944718,True,False,True,False,True,15.179538757556195,0,1.088513513513514,0.7797297297297296,False,False,False,False,0.19522647828439477,0.1130289280036151,False,False,False,False,-1723.0,-1740.1358609336426,False,False,False,False,55.97175533405065,False,False,False,False
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872261719863324,33.322028956315215,2.534487155715819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1015890999012,7.898454776120921,True,False,True,False,True,15.179538757556184,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.22792856708385123,False,False,False,False,-1723.0,-1739.8701886711056,False,False,False,False,55.10397618158475,False,False,False,False
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907039142595336,33.322028956315215,2.504166638206552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16996891283007,12.342300178169324,True,False,True,False,True,15.179538757556184,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.2853783866239693,False,False,False,False,-1723.0,-1739.6086353583753,False,False,False,False,54.249650969467154,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29409078086100576,33.322028956315215,2.475327657512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54888878811599,15.33673279234958,True,False,True,False,True,15.179538757556173,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.31410329639402834,False,False,False,False,-1723.0,-1739.351137135765,False,False,False,False,53.40857110947542,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29738987665821387,33.322028956315215,2.447867600151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8015020383066,17.486499110244154,True,False,True,False,True,15.179538757556184,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.32846575127905786,False,False,False,False,-1723.0,-1739.0976311336601,False,False,False,False,52.580531247313004,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015350068572627,33.322028956315215,2.5800355713028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74207636804246,19.539794087459484,True,False,True,False,True,16.200604464218856,0,1.1870882740447966,0.7602108036890639,False,True,False,False,0.34282820897627986,0.33564698012766886,False,False,False,False,-1723.0,-1738.8480554571693,False,False,False,False,51.76532921247094,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30315347107871987,33.36582020710472,1.927010074522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74674223099287,19.539794087459484,True,False,True,False,False,11.671865821442598,0,1.1705426356589161,0.782945736434108,False,False,False,False,0.2892137691568887,0.31243037464227874,False,False,False,False,-1769.0,-1739.315527465585,False,False,False,False,51.67594426344038,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047431055174336,33.36582020710472,1.9169581930438941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08318613962646,19.539794087459484,True,False,True,False,False,11.671865821442587,0,1.1705426356589161,0.8023255813953482,False,False,False,False,0.25652555822139583,0.2844779664318373,False,False,False,False,-1769.0,-1739.7757518459634,False,False,False,False,50.87476683299944,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30596101736037135,33.487288074826964,1.8391621587211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85267317572175,19.539794087459484,True,False,True,False,False,13.782024403992367,0,1.1610865445356928,0.7902716361339228,False,False,False,False,0.2749787885546268,0.2797283774932321,False,False,False,False,-1367.0,-1733.9962828250957,False,False,False,False,56.318568897604095,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063824378097536,33.48800572447302,1.6710953773561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9682031100401,19.539794087459484,True,False,True,False,False,12.297914042951088,0,1.1690670006261747,0.7958672510958047,False,False,False,False,0.28482186353132916,0.28227512051228065,False,False,False,False,-1370.0,-1728.352929603001,False,False,False,False,55.49192441857147,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083867789083294,33.48800572447302,1.9682889054962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22780392890871,19.539794087459484,True,False,True,False,False,14.266248024644202,0,1.1685116851168522,0.7878228782287816,False,False,False,False,0.3102275932236509,0.2962513568679658,False,False,False,False,-1370.0,-1722.797070229311,False,False,False,False,54.631584505105245,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3114493147780633,33.48800572447302,2.125528116826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1865200690842,19.539794087459484,True,False,True,False,False,15.372055817008537,0,1.1787675411836493,0.7876754118364857,False,False,False,False,0.334897009745242,0.3155741833066039,False,False,False,False,-1370.0,-1717.3273482102518,False,False,False,False,53.784583194948574,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31446346412631127,33.48800572447302,2.105154814618064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82566416253452,19.539794087459484,True,False,True,False,False,15.372055817008537,0,1.1854789505796226,0.7888956680902988,False,False,False,False,0.3428281960959023,0.3292011897012531,False,False,False,False,-1370.0,-1711.942428082961,False,False,False,False,52.95071368805014,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31743060531278144,33.48800572447302,2.0854771545254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25176022483474,19.539794087459484,True,False,True,False,False,15.372055817008537,0,1.203616878767583,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3360146895733439,False,False,False,False,-1370.0,-1706.6409950894265,False,False,False,False,52.129772390560994,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32035204452677085,33.48800572447302,2.066458718891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53582426636822,19.539794087459484,True,False,True,False,False,15.372055817008537,0,1.1058271935699944,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3394214395093893,False,False,False,False,-1370.0,-1701.4217548554818,False,False,False,False,51.32155886512594,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232290209743701,33.48800572447302,2.0480657136893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7252002940572,19.539794087459484,True,False,True,False,False,15.372055817008537,0,1.1110363391655458,0.8654104979811572,False,False,False,False,0.34282818944543475,0.34112481447741205,False,False,False,False,-1370.0,-1696.2834330747767,False,False,False,False,50.525875781945686,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260627115938616,33.48800572447302,2.030266730872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8514509791832,19.539794087459484,True,False,True,False,False,15.372055817008548,0,1.1126095751854352,0.8610923803101825,False,False,False,False,0.34282818944543475,0.3419765019614234,False,False,False,False,-1370.0,-1691.2247751976483,False,False,False,False,49.74252887059769,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328854235350798,33.48800572447302,2.013032536499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93561810260053,19.539794087459484,True,False,True,False,False,15.372055817008548,0,1.1136671177266584,0.8612990527740189,False,False,False,False,0.34282818944543475,0.3424023457034291,False,False,False,False,-1370.0,-1686.2445461248165,False,False,False,False,48.971326872603925,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316046571577346,33.48800572447302,1.9963358814110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99172951821208,19.781916711569465,True,False,True,False,False,15.372055817008548,0,1.1102841677943176,0.8612990527740189,False,False,False,False,0.34282818944543475,0.34261526757443195,False,False,False,False,-1370.0,-1681.341529905827,False,False,False,False,48.21208149473409,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356431636923111,33.48800572447302,1.9723156826570691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02913712861978,20.240537898621128,True,False,True,False,False,15.372055817008548,0,1.1387925052047203,0.857737682165163,False,False,False,False,0.34282818944543475,0.3427217285099333,False,False,False,False,-1370.0,-1676.5145294421707,False,False,False,False,47.46460736303279,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357226305817569,33.498273618655936,0.19875449334003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70110484321581,9.84138664350278,True,False,True,False,False,0.0,0,1.0593931568754047,0.8437701743060034,False,False,False,False,0.1590262041601438,0.25087396633503856,False,False,False,False,-1470.0,-1673.3127537919045,False,False,False,False,48.27910957445864,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356991494165109,33.498273618655936,0.19876839563055335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14908331961316,0.14403284523343984,False,True,False,True,False,0.0,0,1.058441558441559,0.9201298701298706,False,False,False,False,-0.011681975477404865,0.11959599542881684,False,False,False,False,-1470.0,-1670.1606180742006,False,False,False,False,47.53059624772284,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33589542827908314,33.49716906226255,0.06797037356067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992922479337125,-6.2493225478264876,False,True,False,True,False,0.0,0,1.0442875481386402,0.9172015404364564,False,False,False,False,-0.03359673198625219,0.04299963172128232,False,False,False,False,-1490.0,-1667.3674301970811,False,False,False,False,47.10376529814574,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356629583699571,33.49867561986748,0.3018634544144368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628624319592774,-7.559305604291552,False,True,False,True,False,0.0,0,1.0488268864933425,0.9124920735573876,False,False,False,False,-0.008761314542924293,0.017119158589179014,False,False,False,False,-1473.0,-1664.3539816668938,False,False,False,False,46.637040254763626,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33531620145022045,33.49862298674348,0.04884050691763117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890164186890814,-9.701640860669201,False,True,False,True,False,0.0,0,1.047678795483062,0.9153074027603515,False,False,False,False,-0.028769430194614493,-0.00582513580271774,False,False,False,False,-1478.0,-1661.4647726488024,False,False,False,False,45.99150474693783,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349933171312113,33.49855126376988,0.004324672033828422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866366528650275,-11.517866630335718,False,True,False,True,False,0.0,0,1.0470057952350293,0.9523502897617517,False,False,False,False,-0.05910545347105537,-0.032465294636886556,False,False,False,False,-1479.0,-1658.635861444945,False,False,False,False,45.293962037682974,False,False,False,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33405066508973846,33.49914521611361,0.5713348417825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78235635481924,-11.517866630335718,False,True,False,True,True,1.5823623685592274,0,1.0252525252525257,0.9286616161616164,False,False,False,False,-0.006055149593883307,-0.01926022211538493,False,False,False,False,-1474.0,-1655.7732899496746,False,False,False,False,44.66924944795145,False,False,False,False
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338645272001389,33.501053179796045,0.4161772482066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05780941629613,-11.517866630335718,False,True,False,True,True,0.36263789866562846,0,1.0422098075729365,0.9149596523898205,False,False,False,False,0.06214405854579055,0.021441918215202808,False,False,False,False,-1485.0,-1653.125642043478,False,False,False,False,44.147245580541345,False,False,False,False
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33366984815475514,33.501053179796045,0.4164200660393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57477812394739,-11.517866630335718,False,True,False,True,True,0.36263789866562846,0,1.0423412204234126,0.9346201743462018,False,False,False,False,0.021195801916897964,0.021318860066050386,False,False,False,False,-1485.0,-1650.5190429420286,False,False,False,False,43.46279216068799,False,False,False,False
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33346661299451213,33.501053179796045,0.4166738581599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5860905957149,-20.56301855122356,False,True,False,True,True,0.36263789866562846,0,1.0392278953922796,0.9346201743462018,False,False,False,False,0.021195801916897964,0.021257330991474175,False,False,False,False,-1485.0,-1647.952856229749,False,False,False,False,42.78895042176259,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33326533540684,33.501053179796045,0.41692551082257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260298910226574,-19.306854994684983,False,True,False,True,True,0.36263789866562846,0,1.039399624765479,0.9343339587242027,False,False,False,False,0.021195801916897964,0.02122656645418607,False,False,False,False,-1485.0,-1645.4264553579699,False,False,False,False,42.12555584158022,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332754048764254,33.501053179796045,0.4169129139771807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70977111990102,-18.1871924948843,False,True,False,True,True,0.36263789866562846,0,1.0399746192893409,0.9479695431472084,False,False,False,False,0.021195801916897964,0.021211184185542017,False,False,False,False,-1485.0,-1642.9392234919549,False,False,False,False,41.472446448687506,False,False,False,False
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33328513615526234,33.501053179796045,0.41690074092961116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00941925968398,-17.17270883880743,False,True,False,True,True,0.36263789866562846,0,1.0292063492063497,0.9447619047619052,False,False,False,False,0.021195801916897964,0.02120349305121999,False,False,False,False,-1485.0,-1640.4905533602966,False,False,False,False,40.82946278281638,False,False,False,False
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33482847565306906,33.50140599387912,1.3099065283065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23672004345627,-8.12335827904461,False,False,False,False,True,7.630264653866682,0,1.028134556574924,0.9094801223241594,False,False,False,False,0.1124904065932541,0.06684694982223705,False,False,False,False,-1484.0,-1638.0643432306797,False,False,False,False,40.211951731919996,False,False,False,False
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363242215214833,33.50140599387912,1.3040809375451539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38825389930447,-2.4064628192472526,False,False,True,False,True,7.630264653866682,0,1.0648318042813458,0.9094801223241594,False,False,False,False,0.20569680634761794,0.1362718780849275,False,False,False,False,-1484.0,-1635.675748761987,False,False,False,False,39.588510619797205,False,False,False,False
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377730060316446,33.50140599387912,1.2984874406446494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48927646986994,1.3180775895311925,True,False,True,False,True,7.630264653866682,0,1.0648318042813458,0.9094801223241594,False,False,False,False,0.20569680634761794,0.17098434221627273,False,False,False,False,-1484.0,-1633.324186765677,False,False,False,False,38.97473526135074,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383981476107046,33.50140599387912,1.296088673113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223291516913584,3.8645905035403274,True,False,True,False,True,7.630264653866682,0,1.0820385332504658,0.9080174021131141,False,False,False,False,0.20569680634761794,0.18834057428194534,False,False,False,False,-1484.0,-1631.0090830948914,False,False,False,False,38.37047579993445,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33852505995312393,33.510160905676585,0.7971022717218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72024228258968,3.8645905035403274,False,False,True,False,False,3.225918642449436,0,1.066543438077634,0.8989525569932231,False,False,False,False,0.15564850027308869,0.171994537277517,False,False,False,False,-1517.0,-1629.2415004112497,False,False,False,False,38.287212609237784,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385273885416699,33.52961452972661,0.6362423767283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67021605328927,12.477104845920913,False,False,True,False,False,2.3061505889649823,0,1.0564971751412424,0.9359698681732581,False,False,False,False,0.09565763750370385,0.13382608739061042,False,False,False,False,-1703.0,-1630.3850430405325,False,False,False,False,40.57733334397828,False,False,False,False
