date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,99.73551673443096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2756216616497227,105.20759045796702,2.729988523011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.284009151756521,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1930770.0,1698266.3914773655,False,False,False,False,45824.64061900603,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,99.76000141441065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231004497530399,105.20135794403537,1.9092025593525506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,7.002080510813514,0,0.9436627773964765,0.9427190574239303,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1902242.0,1701428.8040126,False,False,False,False,45556.47564816873,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,99.79788603244889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165619682301012,105.1815178041142,1.6058411009722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.037619502639476,0,0.9329387998975726,0.9481605826955355,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1853980.0,1703793.93883411,False,False,False,False,45598.42176215061,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,99.82794640860716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098136354951545,105.17466687836279,1.7495463403262599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.5446682545736685,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1892734.0,1706723.2421079997,False,False,False,False,45492.30669607076,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,99.83944970503057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564493635,105.17316573670408,1.6090373687636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.784772418029672,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1877731.0,1709374.5251760927,False,False,False,False,45019.604266674316,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,99.85960473611043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860678033,105.16405147190423,1.4149659308602502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.7061576848886766,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1849525.0,1711547.400754758,False,False,False,False,44758.92823153208,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,99.91769324189542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1090615527418066,105.13552096949707,1.2960435044939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.9947959425571042,0,0.920286700908273,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1763335.0,1712350.309270188,False,False,False,False,45401.270429492826,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,99.92869624254847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1133078451603997,105.54281397514356,0.11472878450220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0,0.9085142093135716,0.9785793531135317,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1736209.0,1712720.2114520455,False,False,False,False,45117.93290345418,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.9484163017699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821542633207,105.52167913704109,0.36443276484581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105568,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1778663.0,1713742.5802667425,False,False,False,False,45076.63161812931,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,99.96708017744591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319454,105.49540006818529,0.3325717085102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0,0.9279016762355382,0.9761403306309683,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1739409.0,1714140.5092548549,False,False,False,False,44986.3582597087,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,99.97536658720846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106823494378749,105.48106925788943,0.3537152155888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0,0.9245617605162938,0.9757841797726677,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1757280.0,1714809.3385687328,False,False,False,False,44565.96510839539,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,99.98513347968714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113727488697819,105.45354020762306,0.07272948361696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0,0.9081322247008715,0.981545325491786,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1733941.0,1715105.9534746439,False,False,False,False,44236.8648741567,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,100.0009478406464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126680682463217,105.40184346177303,-0.013382710299685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0,0.910422600709178,0.9855548450851591,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1693305.0,1714767.9541959672,True,False,False,False,44181.03751176668,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,100.03198362985748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703663727,105.4313277059304,1.1277297381018552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6815627302055205,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1743495.0,1715213.3347510684,False,False,False,False,44274.19972088657,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,100.04748709262022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129513118738906,105.44253409147434,0.9498173663906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.7719160185826723,0,0.9192399726526888,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1718241.0,1715260.2752975633,False,False,False,False,43979.312903508486,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,100.05393265132922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.128783259460974,105.44583642175235,0.9793467057783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.924121352903871,0,0.9150769937945297,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1729015.0,1715473.5268433376,False,False,False,False,43464.50185074091,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,100.06432918331632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127181202020251,105.45214412173445,1.0497811499201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2893652563087237,0,0.9168635132799445,0.9778763611223135,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1746059.0,1715947.7202256115,False,False,False,False,43054.88166700849,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,100.07721750836495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156831507,105.45866267495066,0.9276756463607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6379238868813104,0,0.9162585700293827,0.9757734631560752,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1724671.0,1716082.9648732762,False,False,False,False,42718.96102100836,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,100.09666051019387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156831507,105.46313696957854,0.9198502181032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.6027862287897072,0,0.9142205674372956,0.9795364678038498,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1690948.0,1715693.275495396,False,False,False,False,42579.488757116764,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,100.10762670471325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273032564265666,105.46123637402893,0.7158767290541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4728761448807539,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1670559.0,1714993.519286165,False,False,False,False,42235.45017173511,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,100.11715287098164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260245047,105.46124471492426,0.7416411325398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6128288505336599,0,0.9136920308781699,0.9791920598990069,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1687826.0,1714572.3174367673,False,False,False,False,41848.34241713456,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,100.12385023561997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539476474,105.46025684422929,0.6683418159369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19855434981565878,0,0.9236544202405932,0.976413560724736,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1675339.0,1713964.0489493755,False,False,False,False,41393.1278060162,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,100.128012764379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1259893237582883,105.45738159933924,0.4582928002256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0,0.9189524343795207,0.9764681567214855,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1666829.0,1713233.272996672,False,False,False,False,40883.3118710392,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,108.67370571695436,106.49363453199022,100.13381888740068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092257707,105.45233957259477,0.5630309056089587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1679090.0,1712703.919926956,False,False,False,False,40439.55509784479,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63714232742882,106.49477651497871,100.1533320036841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0933121159762376,105.43282330338465,0.35307678490460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,1636458.0,1711521.8126412667,False,False,False,False,40473.54649167666,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,108.62240475676631,106.49681146341655,100.16495860442579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061371810211705,105.42701913405256,0.6738746528814398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.14959830262799656,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,1660204.0,1710726.1876390765,False,False,False,False,40214.20468560415,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60918222329681,106.49846140971012,100.17509922318453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0433848258471565,105.42180554155732,0.518565527776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,1639270.0,1709618.3397687033,False,False,False,False,39915.28678350176,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,108.59422727622024,106.4999542648009,100.18583106218593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446188432871906,105.41570493173734,0.49572545725727535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0,0.9160129349062817,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1616720.0,1708178.0554312041,False,False,False,False,39646.057531044375,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,,,,,,,,,,,,108.56258976725752,106.50038359152978,100.20255945168736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027174957815248,105.40043954287826,0.39296058988948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,1578917.0,1706174.0080601776,False,False,False,False,39617.48299567935,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,108.54968030324224,106.499868358067,100.20788361731555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031042417244216,105.73617380156072,-0.03832800257092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415799,0.976993186443677,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1565976.0,1704000.3955321128,False,False,False,False,39203.8941120254,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256654992,105.71811322396418,0.08149918938594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182125,0.9805788046681594,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1588568.0,1702210.7459889792,False,False,False,False,38946.34536610253,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430668135,105.71811322396418,0.0815069001897604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781685,0.9802832793894937,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1588568.0,1700448.8429503902,False,False,False,False,38342.526058100935,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03348979895415,105.71811322396418,0.081387046734405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1588568.0,1698714.256237981,False,False,False,False,37748.06828975828,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379266103855467,105.71811322396418,0.08126818310613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248472,0.9825517661388546,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1588568.0,1697006.5623428184,False,False,False,False,37162.82692092482,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893419854,105.71811322396418,0.08133486744721491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.9339587932303158,0.9825852342408629,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1588568.0,1695325.3443219992,False,False,False,False,36586.65906168567,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697972355,105.71811322396418,0.08149884038700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698272,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1588568.0,1693670.1916968517,False,False,False,False,36019.42403747349,False,False,False,False
