date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,11.459874702505951,11.2124697658122,11.1457332688666,11.05402132003583,10.866225617283952,11.673096868025208,11.718787707757858,,,,,,,11.331318396585889,11.210044118178862,10.795860118163517,10.43866394068589,,,10.93715788536212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804429758782446,11.16342247921473,2.8572844935093595,0.0,0.0,0.0,0.0,57.40885831651892,7.571398709730175,True,False,True,False,True,8.40616242343743,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-19305.0,-12059.961173493535,False,False,False,False,281.7595829068864,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,11.459884339457568,11.212481266741264,11.145743082080298,11.05403265101665,10.866239720719053,11.673096316418263,11.718786967973253,,,,,,,11.331329590869068,11.210056471637621,10.79587508581538,10.438680827390883,,,10.937171019820749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15910215427681748,11.163441708932018,2.2410651363501706,0.0,0.0,0.0,0.0,56.32482011093727,7.571398709730175,True,False,True,False,True,6.157975571561369,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-19306.0,-12172.302860726193,False,False,False,False,277.40672115639205,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,11.460979343990036,11.213748620588703,11.146823025919236,11.055277020683814,10.867784712242523,11.67303869577325,11.718708782051841,,,,,,,11.332570521564866,11.211417294000414,10.797513783223003,10.440526666565681,,,10.938610939332555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561317877152624,11.165479258675408,2.590892906845576,0.0,0.0,0.0,0.0,56.62866219769829,7.571398709730175,True,False,True,False,True,7.140325816142681,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-19197.0,-12281.21289389323,False,False,False,False,274.7957642392387,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,,11.462021692196979,11.214864343043166,11.147769798883763,11.05636197426774,10.869122868129692,11.67299520591568,11.718647616688845,,,,,,,11.333680897784038,11.21261445768716,10.798930825673597,10.442115500968049,,,10.939860602707078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569331067685482,11.167232261134796,2.6620752463745405,0.0,0.0,0.0,0.0,57.14724035103773,7.571398709730175,True,False,True,False,True,7.435464880724194,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-19104.0,-12386.992538949147,False,False,False,False,271.9772252587854,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,,11.463970197896717,11.217115326708827,11.14969250355188,11.058574071984662,10.871864944112225,11.672897272541773,11.718513042363922,,,,,,,11.33588354913679,11.21502857991682,10.801838370143312,10.445391115937216,,,10.942417306034791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15736650284048598,11.170128422302184,2.3503831566539533,0.0,0.0,0.0,0.0,56.14281848292036,7.571398709730175,True,False,True,False,True,6.352336006536529,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-19298.0,-12494.13994144606,False,False,False,False,270.768276029967,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,,11.464241677562104,11.217387137396502,11.149922578020302,11.05883611129907,10.872185751103315,11.672888671258072,11.71850022607806,,,,,,,11.336158010811532,11.215319832335904,10.802177495384376,10.445769659872145,,,10.942717566307945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583043026966753,11.170517393231503,2.7761886397401545,0.0,0.0,0.0,0.0,57.13346739688973,7.571398709730175,True,False,True,False,True,7.7547843799482905,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-19276.0,-12599.28505863294,False,False,False,False,266.91140353337835,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,,11.465008671002169,11.21807139917009,11.150496502215004,11.059483730954371,10.872969370911536,11.672874240549268,11.718475685624876,,,,,,,11.3368688597797,11.216052659650126,10.803003407500427,10.446682986843422,,,10.943453670786077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019695085453814,11.17160022179385,2.8614763000226255,0.0,0.0,0.0,0.0,58.25355953379283,4.2156662912866025,True,False,True,False,True,8.15293677456794,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-19224.0,-12701.993817413824,False,False,False,False,263.5794437886748,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613906904222889,11.172057875295959,2.8374754671772418,0.0,0.0,0.0,0.0,59.00028762506157,5.191799207951,True,False,True,False,True,8.15293677456794,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-19224.0,-12803.110192337641,False,False,False,False,259.849529931486,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339712855998922,11.172057875295959,3.078035269875583,0.0,0.0,0.0,0.0,60.65207627304919,6.977567616077508,True,False,True,False,True,9.067508551935653,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-19224.0,-12902.658871526204,False,False,False,False,255.82085504882733,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16779027557222892,11.172057875295959,3.027244117525668,0.0,0.0,0.0,0.0,61.88344878241759,8.318530267276813,True,False,True,False,True,9.169624414681863,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-19224.0,-13000.664160339751,False,False,False,False,251.85464024186876,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128073473137004,11.211227521373724,2.7076745049794386,0.0,0.0,0.0,0.0,62.44606582365137,9.037620035764633,True,False,True,False,True,9.036812444519171,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-21517.0,-13132.700374908125,False,False,False,False,283.5003047342429,False,False,False,False
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17363127546570506,11.211227521373724,2.671019246863042,0.0,0.0,0.0,0.0,62.82114385114055,9.611670637462943,True,False,True,False,True,9.036812444519171,0,1.0323725055432373,0.9254988913525498,False,False,False,False,0.3362489963901706,0.33306517601046204,False,False,False,False,-21517.0,-13262.689516382416,False,False,False,False,279.10495117247166,False,False,False,False
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742920816610936,11.211227521373724,2.660892418096597,0.0,0.0,0.0,0.0,63.07119586946666,10.092438829997398,True,False,True,False,True,9.036812444519171,0,1.0337533753375339,0.9360936093609361,False,False,False,False,0.3362489963901706,0.3346570862003163,False,False,False,False,-21517.0,-13390.663322329974,False,False,False,False,274.777742627162,False,False,False,False
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17449153932877298,11.211227521373724,2.6578508070379696,0.0,0.0,0.0,0.0,63.23789721501741,10.509278674065179,True,False,True,False,True,9.036812444519171,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-21517.0,-13516.65303826284,False,False,False,False,270.51762258643083,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17433743298720392,11.211227521373724,2.6602002259624706,0.0,0.0,0.0,0.0,63.34903144538458,10.878532862084626,True,False,True,False,True,9.036812444519171,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-21517.0,-13640.689425266517,False,False,False,False,266.32355091842413,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17382882229218083,11.211227521373724,2.6679837814625653,0.0,0.0,0.0,0.0,63.42312093229603,11.209230116534378,True,False,True,False,True,9.036812444519171,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-21517.0,-13762.802767510446,False,False,False,False,262.1945036173633,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767292172116519,11.211227521373724,2.6241981147399094,0.0,0.0,0.0,0.0,63.47251392357032,11.506468412536222,True,False,True,False,True,9.036812444519171,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-21517.0,-13883.022879642065,False,False,False,False,258.1294725535282,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,,,11.502606924367926,11.250152200400642,11.177499981127099,11.089529916359801,10.908694687682427,11.672788762889063,11.717929955894475,,,,,,,11.37069349886531,11.250225174917063,10.840503174752119,10.487796862642343,,,10.977189847033118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18563361182141738,11.211297325691195,3.683075858948098,0.0,0.0,0.0,0.0,70.15003775700808,17.753502678097206,True,False,True,False,True,13.921536968799433,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-21514.0,-14001.332602438311,False,False,False,False,254.17397685502388,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,,,11.503180061092637,11.250503885569218,11.177785097648593,11.089831460674164,10.90902856939068,11.672807486151292,11.71794485179986,,,,,,,11.371107455165262,11.25059805209018,10.840846935074357,10.488150770320347,,,10.977512468408888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19502614747316532,11.211796904868923,3.6825989972954702,0.0,0.0,0.0,0.0,75.0921713280044,22.021770971709188,True,False,True,False,True,14.647068184340313,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-21497.0,-14117.544500074926,False,False,False,False,250.49686093479093,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,,,11.503746119165248,11.250845273092997,11.178061087474736,11.09012248347276,10.9093493508093,11.672826660267939,11.71796038508789,,,,,,,11.3715118931248,11.250959990374945,10.841176775823051,10.488488743719563,,,10.97782289818847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20293404156338976,11.21228728626922,3.5859568366378136,0.0,0.0,0.0,0.0,78.52650801231468,24.804216224314274,True,False,True,False,True,14.855359333932512,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-21481.0,-14231.706600848956,False,True,False,False,246.8612506877399,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,,,11.507130499986609,11.252925034706161,11.179747636681125,11.091904848316652,10.911320607625074,11.67293971155872,11.718050863752957,,,,,,,11.373960305523612,11.253164464503756,10.843205723414082,10.490575725437775,,,10.979728380408256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074491145682749,11.215215762262982,3.469690575614029,0.0,0.0,0.0,0.0,80.37667287632598,26.20104575715314,True,False,True,False,True,14.697417813522673,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-21581.0,-14345.649134169127,False,False,False,False,244.5843320724261,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,,,11.508060231949122,11.25349408174589,11.180208808153756,11.092391503797906,10.911857646298094,11.672971630029405,11.718076655859186,,,,,,,11.374631585148533,11.253767495561442,10.843758131412358,10.491142745804224,,,10.980247880432968,,11.936666666666667,"rgba(38, 166, 154, 1.0)",1.0,11.886666,0.21205604392658,11.289881833895343,2.9714699682071877,0.0,0.0,0.0,0.0,80.222354696326,26.20104575715314,True,False,True,False,True,14.217356335027493,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-21608.0,-14458.243721236273,False,False,False,False,241.21093157517916,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,,,11.511913678197399,11.256001217814896,11.182260546743173,11.094574698214114,10.91429718137255,11.673093171996285,11.718169530039935,,,,,,,11.37752727379227,11.256423497001055,10.846276621558566,10.493762991201493,,,10.982597914368803,,11.891125265392782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136322933378341,11.290825559997533,2.687676245156807,0.0,0.0,0.0,0.0,75.60130442534592,30.293677639143368,True,False,True,False,False,12.465893172132034,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-21738.0,-14571.108159666719,False,False,False,False,239.48673108564148,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,,,11.51200771996616,11.256069038555996,11.182316887519036,11.094635441045067,10.914366373861673,11.673095595416223,11.718171105036063,,,,,,,11.377602963353397,11.25649532051491,10.846348444975334,10.493839205909774,,,10.982664146731109,,11.889068322981368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21376504741309071,11.290802695010395,2.382041924775504,0.0,0.0,0.0,0.0,68.45028131037546,23.912112946760402,True,False,True,False,False,10.443091961912298,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-21742.0,-14682.284777346305,False,False,False,False,235.83577401454625,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,,,11.513892300425132,11.257538159371496,11.183550052758015,11.09597676377329,10.915913676336153,11.673134982118016,11.718191004385613,,,,,,,11.379202717874698,11.258050771409732,10.847960240716935,10.495571019149763,,,10.984139162980611,,11.843947712418302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21432731556715634,11.290176393826846,2.3320574181154297,0.0,0.0,0.0,0.0,63.125829870227605,19.394086775627926,False,False,True,False,False,10.134006832440566,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-21836.0,-14793.195090875819,False,False,False,False,233.6367697662587,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,11.513892300425132,11.257538159371496,11.183550052758015,11.09597676377329,10.915913676336153,11.673134982118016,11.718191004385613,,,,,,,11.379202717874698,11.258050771409732,10.847960240716935,10.495571019149763,,,10.984139162980611,,11.843947712418302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123394358946567,11.290176393826846,2.353889677003381,0.0,0.0,0.0,0.0,59.576195576795705,16.464797807493056,False,True,True,False,False,10.134006832440566,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-21836.0,-14902.38586466069,False,False,False,False,230.01449426600664,False,False,False,False
