date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051762605277141,2.9411797202916192,0.00631267278238794,48.70944036276907,5.698530052153679,False,True,False,True,False,9.241550931808405,2.9106,1.96755,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15144401562708712,False,False,False,False,32750.0,22206.900277395158,False,False,False,False,233.0774958474393,False,False,False,False
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001493582869633,2.9411797202916192,-0.2435722345998461,42.84129310179938,0.04309382780327553,False,True,False,True,False,6.026205353882347,2.9267000000000003,1.9751750000000001,1.0,2.795,2.795,342.0,0,1.0217821782178218,0.9188118811881187,False,False,False,False,0.10547316199508917,0.12845858881108815,False,False,False,False,32750.0,22370.35918782314,False,False,False,False,229.4638912606573,False,False,False,False
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595260613679588,2.9411797202916192,-0.11957740635924746,42.54863791670087,-0.37223280438919204,False,True,False,True,False,7.343713735324933,2.9427000000000003,1.983175,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12817907262128414,False,False,False,False,32750.0,22531.283851577817,False,False,False,False,225.90631155118973,False,False,False,False
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587143389948624,2.9411797202916192,-0.12123055715205694,42.35353445996853,-0.909500812744831,False,True,False,True,False,7.343713735324933,2.9587,1.9911750000000001,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12803931452638212,False,False,False,False,32750.0,22689.71355930529,False,False,False,False,222.40388811628756,False,False,False,False
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784640037233132,2.9411797202916192,-0.12304952396945566,42.22346548881363,-1.5150267889146107,False,True,False,True,False,7.343713735324933,2.9589,1.9991750000000001,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.1279694354789311,False,False,False,False,32750.0,22845.686992494357,False,False,False,False,218.955765819911,False,False,False,False
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568054503475609,2.9411797202916192,-0.12530438515337888,42.13675284137703,-2.14782096370795,False,True,False,True,False,7.343713735324933,2.9592,2.007175,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12793449595520562,False,False,False,False,32750.0,22999.2422329208,False,False,False,False,215.56110278394337,False,False,False,False
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569453933476539,2.9411797202916192,-0.127803768810756,42.07894440975264,-2.7779577774748176,False,True,False,True,False,7.343713735324933,2.9491,2.015175,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12791702619334286,False,False,False,False,32750.0,23150.41677194528,False,False,False,False,212.21907018264193,False,False,False,False
2025-01-30 17:00:00+00:00,2.87,2.96,2.87,2.96,82.0,,,,2.9299999999999997,2.9115616239043267,2.9115616239043267,2.6469869596195594,,,,2.7430572188955424,2.9113492176134557,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457059482743283,2.9234316516809753,0.06701108616217911,46.95775881587433,-2.7779577774748176,False,True,False,True,True,9.016932161252665,2.9463,2.023625,0.0,0.0,0.0,0.0,0,1.0214320506575743,0.9113492450073064,False,False,False,False,0.14141564022829511,0.134666333210819,False,False,False,False,32832.0,23300.51883749652,False,False,False,False,210.20016986973275,False,False,False,False
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,2.9299999999999997,2.9115616239043267,2.9115616239043267,2.6469869596195594,,,,2.7430572188955424,2.9113492176134557,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336241465017599,2.9234316516809753,0.06852828635801635,50.21030175328879,-4.917714222362434,False,True,False,False,True,9.016932161252665,2.9364999999999997,2.032075,0.0,0.0,0.0,0.0,0,1.0301997077447635,0.9113492450073064,False,False,False,False,0.15498325004287122,0.1448247916268451,False,False,False,False,32832.0,23448.29373924076,False,False,False,False,206.9412525074113,False,False,False,False
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,2.9299999999999997,2.9115616239043267,2.9115616239043267,2.6469869596195594,,,,2.7430572188955424,2.9113492176134557,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206413491208862,2.9234316516809753,0.07023711885498739,52.378663711565096,-2.805260332470816,False,False,True,False,True,9.016932161252665,2.9273,2.040525,0.0,0.0,0.0,0.0,0,1.0596192384769538,0.908817635270541,False,False,False,False,0.15498325004287122,0.14990402083485815,False,False,False,False,32832.0,23593.777557237026,False,False,False,False,203.7328609956685,False,False,False,False
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146053066395874,2.909438030228353,-0.09606980260500461,48.40227032070187,-2.805260332470816,False,True,False,False,False,6.633556689702203,2.9181,2.048475,0.0,0.0,0.0,0.0,0,1.04806739345887,0.881565906838454,False,False,False,False,0.1384077981665126,0.14415590950068538,False,False,False,False,32617.0,23733.67247883025,False,False,False,False,203.90754532131703,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082231456415263,2.909438030228353,-0.09727622728781424,45.75134139345972,1.3547030342041424,False,True,False,True,False,6.633556689702203,2.9089,2.056425,0.0,0.0,0.0,0.0,0,1.0490584737363726,0.8914767096134788,False,False,False,False,0.12206354582930824,0.13310972766499682,False,False,False,False,32617.0,23871.3984869104,False,False,False,False,200.74618802951366,False,False,False,False
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014816515555172,2.909438030228353,-0.09858392640090427,43.98405544196495,-0.33622939217577397,False,True,False,True,False,6.633556689702203,2.8997,2.064375,0.0,0.0,0.0,0.0,0,1.0492047713717696,0.8911530815109345,False,False,False,False,0.12206354582930824,0.12758663674715254,False,False,False,False,32617.0,24006.989208043567,False,False,False,False,197.6338440290561,False,False,False,False
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48985797721159974,2.909438030228353,-0.18257951159121225,40.91273845054685,-3.278737035012931,False,True,False,True,False,5.661097162744465,2.8895,2.072125,0.0,0.0,0.0,0.0,0,1.049009900990099,0.8915841584158415,False,False,False,False,0.10994251904061186,0.1187645778938822,False,False,False,False,32617.0,24140.477747453744,False,False,False,False,194.56975342395444,False,False,False,False
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48017334520092203,2.909438030228353,0.563467282130028,51.62966133411601,-5.100652471195332,False,False,True,False,True,12.498762866932111,2.8917,2.081675,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.1697058411196647,False,False,False,False,32617.0,24271.89669710562,False,False,False,False,191.55316809955204,False,False,False,False
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695484988718368,2.909438030228353,0.5762173032641238,58.77427658982878,1.0087686650011065,True,False,True,False,True,12.498762866932111,2.8939,2.091225,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.19517647273255595,False,False,False,False,32617.0,24401.278143662123,False,False,False,False,188.58335153986906,False,False,False,False
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579179969076281,2.909438030228353,0.590852448689029,63.537353426970625,4.943633898931424,True,False,True,False,True,12.498762866932122,2.9059,2.100775,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.20791178853900155,False,True,False,False,32617.0,24528.65367631852,False,False,False,False,185.65957864777806,False,False,False,False
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452030309181884,2.909438030228353,0.6077271513934648,66.71273798506519,7.61517335628271,True,False,True,False,True,12.498762866932122,2.9179000000000004,2.1103250000000005,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.21427944644222435,False,True,False,False,32617.0,24654.05439451513,False,False,False,False,182.78113556796754,False,False,False,False
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43130770145377195,2.909438030228353,0.6273061409747315,68.8296610237949,9.561845811815061,True,False,True,False,True,12.498762866932111,2.9173,2.119875,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.21746327539383575,False,True,False,False,32617.0,24777.510915530398,False,False,False,False,179.9473195126502,False,True,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161137773201923,2.909438030228353,0.6502115154996527,70.24094304961471,11.093751870285772,True,False,True,False,True,12.498762866932122,2.9245000000000005,2.129425,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.21905518986964145,False,True,False,False,32617.0,24899.05338195628,False,False,False,False,177.15743858997345,False,True,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994731101911225,2.909438030228353,0.6772970767474199,71.18179773349459,12.383608113847394,True,False,True,False,True,12.498762866932122,2.9282999999999997,2.1389750000000003,-1.0,3.18,3.18,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,True,0.22064710434544718,0.21985114710754433,False,False,False,False,32617.0,25018.711469057733,False,False,False,True,174.41081163509014,False,False,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797050182719527,2.909438030228353,0.17266553407700905,61.27328873098535,20.48704066790127,True,False,True,False,False,7.182814666691179,2.928,2.1475,0.0,0.0,0.0,0.0,0,1.0464135021097047,0.8973277074542898,False,False,False,False,0.14505973624257357,0.18245544167505895,False,False,False,False,32617.0,25136.514392018074,False,False,False,False,171.70676804384843,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581438384350792,2.909438030228353,0.18306044313961198,54.667616062645855,14.439345071971061,False,False,True,False,False,7.182814666691179,2.9277,2.156025,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.16375758895881626,False,False,False,False,32617.0,25252.490913072055,False,False,False,False,169.04464760906006,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344429549117357,2.909438030228353,0.19603334083969548,50.26383428375286,10.442177636936307,False,True,False,False,False,7.182814666691179,2.9284000000000003,2.16455,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.1544086626006949,False,False,False,False,32617.0,25366.6693485283,False,False,False,False,166.4238003593072,False,False,False,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081089809534078,2.909438030228353,0.21278824644699815,47.327979764490856,7.65300801554244,False,True,False,True,False,7.182814666691179,2.9301,2.173075,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14973419942163424,False,False,False,False,32617.0,25479.077575682895,False,False,False,False,163.84358640024817,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783957096852868,2.909438030228353,0.23549921026355577,45.37074341831619,5.5723725085787805,False,True,False,True,False,7.182814666691179,2.9383999999999997,2.1816,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.1473969678321039,False,False,False,False,32617.0,25589.743039625795,False,False,False,False,161.30337575838385,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552983288747105,2.909438030228353,0.256572663280843,44.065919187533076,3.910990074358523,False,True,False,True,False,7.182814666691179,2.9475,2.190125,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14622835203733875,False,False,False,False,32617.0,25698.69275994167,False,False,False,False,158.80254822724612,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339841374464945,2.909438030228353,0.28019835227778783,43.196036367011004,2.5060954502158665,False,True,False,True,False,7.1828146666911685,2.9566000000000003,2.1986499999999998,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14564404413995616,False,False,False,False,32617.0,25805.953337306913,False,False,False,False,156.34049321597098,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,2.901043771043771,2.9113983588081997,2.9113983588081997,2.648278655426175,,,,2.757294577136849,2.911187583632651,2.8969023569023573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209538811472999,2.909438030228353,0.31288699840743084,42.61611448666296,1.269355840257262,False,True,False,True,False,7.1828146666911685,2.9600999999999997,2.207175,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14535189019126488,False,False,False,False,32617.0,25911.550959984324,False,False,False,False,153.9166096002195,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,2.8183333333333334,2.889330443159923,2.911238031618794,2.911238031618794,2.6484844107527947,,,2.8183333333333334,2.7586133156966492,2.9110276420477854,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108580283226408,2.8596416453937166,-0.5674037946074727,34.49189892075978,-6.808931170150132,False,True,False,True,False,0.9642060196403612,2.9589000000000003,2.214525,0.0,0.0,0.0,0.0,0,1.0241635687732342,0.8982342007434946,False,False,False,False,0.10694758692167053,0.12614973855646772,False,False,False,False,32568.0,26014.751720294647,False,False,False,False,152.2899954978905,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8183333333333334,2.889330443159923,2.911238031618794,2.911238031618794,2.6484844107527947,,,2.8183333333333334,2.7586133156966492,2.9110276420477854,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21212141687132627,2.8596416453937166,-0.5640243552884218,29.075755210157666,-12.002033030538335,False,True,False,True,False,0.9642060196403612,2.9600999999999997,2.221875,0.0,0.0,0.0,0.0,0,1.0241635687732342,0.9200743494423792,False,False,False,False,0.06914260186265136,0.09764617020955954,False,False,False,False,32568.0,26116.35246881721,False,False,False,False,149.9289102963728,False,False,False,False
