date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661736660854351,36.04736682495832,-0.9898324764744728,0.0,0.0,0.0,0.0,34.279757381997335,-9.942781505742346,False,True,False,True,False,0.0,0,0.7951065246338213,1.1186750998668444,False,False,False,False,-0.3372607614157988,-0.3331084101120225,False,False,False,False,-288.0,141.16231768237506,False,False,False,False,21.060417042634594,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681861956229979,36.04611924321683,-0.4217059025617279,0.0,0.0,0.0,0.0,43.62965136479048,-12.570429966725285,True,False,False,True,True,0.0,0,0.7768310369833209,1.1423132704858596,False,False,False,False,-0.30885334121265984,-0.3209808756623412,False,False,False,False,-284.0,134.57065384233823,False,False,False,False,20.795914452826306,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689419630419517,36.001178680405445,-0.2890626659646296,0.0,0.0,0.0,0.0,50.678832890038564,-6.248640281064866,True,False,True,False,True,0.0,0,0.7510660980810231,1.136993603411514,False,False,False,False,-0.30139381445676955,-0.31118734505955536,False,False,False,False,-283.0,128.09669021687563,False,False,False,False,20.489001050456906,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693024385849821,36.001178680405445,-0.28894279971686776,0.0,0.0,0.0,0.0,55.378287240203946,-2.2075632164079906,True,False,True,False,True,0.0,0,0.8011447562776954,1.1423559822747418,False,False,False,False,-0.24336057195028024,-0.2772739585049178,False,False,False,False,-283.0,121.72309812048996,False,False,False,False,20.17134211944207,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718845437658163,36.001178680405445,-0.2880870892842786,0.0,0.0,0.0,0.0,58.51125680698087,0.49418194923027414,True,False,True,False,True,0.0,0,0.8134874759152214,1.1077071290944125,False,False,False,False,-0.24263835492070998,-0.2599561567128139,False,False,False,False,-283.0,115.44832140544361,False,False,False,False,19.85860813309413,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736840658080682,35.90514654002079,-0.5781798704930942,0.0,0.0,0.0,0.0,53.770656400413486,0.49418194923027414,True,False,True,False,False,0.0,0,0.8254288597376386,1.1128153380423815,False,False,False,False,-0.2709324367811171,-0.2654442967469655,False,False,False,False,-285.0,109.23982029838245,False,False,False,False,19.5817304876198,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788858015990043,35.87960483693804,-0.8244584627715331,0.0,0.0,0.0,0.0,47.666413581290875,6.660206787564434,True,False,False,True,False,0.0,0,0.8020429009193053,1.148927477017365,False,False,False,False,-0.32005040410220686,-0.2927473504245862,False,False,False,False,-288.0,103.08106339453157,False,False,False,False,19.324649394788487,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798162277400141,35.874325058918735,-0.5959483837500577,0.0,0.0,0.0,0.0,46.856265969369275,5.921631127270459,True,False,False,True,False,0.0,0,0.8326495357374216,1.159576765277478,False,False,False,False,-0.3242437325152743,-0.30849554146993025,False,False,False,False,-285.0,97.06430272174812,False,False,False,False,19.071554055334403,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799513704827613,35.874325058918735,-0.5958568581251,0.0,0.0,0.0,0.0,46.31616756142154,5.1187340028431265,True,False,False,True,False,0.0,0,0.8241304347826086,1.1173913043478259,False,False,False,False,-0.3079504839833196,-0.3082230127266249,False,False,False,False,-285.0,91.14082516017062,False,False,False,False,18.775871046724568,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792915965206246,35.874325058918735,-0.596303957633053,0.0,0.0,0.0,0.0,45.95610195612305,4.2743811218706895,True,False,False,True,False,0.0,0,0.8077363241016252,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30808674835497224,False,False,False,False,-285.0,85.30918446001293,False,False,False,False,18.484772270806356,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778351134960172,35.874325058918735,-0.5972933308974009,0.0,0.0,0.0,0.0,45.71605821925739,3.41566673563036,True,False,False,True,False,0.0,0,0.7548638132295721,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30801861616914594,False,False,False,False,-285.0,79.5679567939662,False,False,False,False,18.198186654204708,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804973921924688,35.86317804546073,-0.9292225652405794,0.0,0.0,0.0,0.0,41.40739299712644,-1.1660655205422046,False,False,False,True,False,0.0,0,0.744469525959368,1.174040632054176,False,False,False,False,-0.33350821799983954,-0.32076341708449274,False,False,False,False,-289.0,73.85372490568766,False,False,False,False,17.978059729333317,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820950848626361,35.86317804546073,-0.9275395130312247,0.0,0.0,0.0,0.0,38.53494951570581,-4.223089214900654,False,True,False,True,False,0.0,0,0.744469525959368,1.1878103837471783,False,False,False,False,-0.34282825441539394,-0.3317958357499433,False,False,False,False,-289.0,68.22808575986303,False,False,False,False,17.6993301211266,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832527160221161,35.772434429247134,-0.863212097077826,0.0,0.0,0.0,0.0,36.20001489104342,-6.7323401641527525,False,True,False,True,False,0.0,0,0.7432950191570881,1.1875140860942077,True,False,False,False,-0.34282825441539394,-0.33731204508266865,False,False,False,False,-297.0,62.56563481784965,False,False,False,False,17.548952909946344,True,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733033641100045,35.813784690428044,0.24758327799676513,0.0,0.0,0.0,0.0,47.36676002886084,-10.423291184195158,True,False,False,False,True,0.0,0,0.7545787545787546,1.136823960353372,True,False,False,False,-0.26323894996564035,-0.3002754975241545,False,False,False,False,-253.0,57.6731443555574,False,False,False,False,17.95904666328051,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647074858217215,35.840035646891124,-0.2197687079238557,0.0,0.0,0.0,0.0,50.41095837542511,-7.834250635446466,True,False,False,False,True,0.0,0,0.7856688573245707,1.1346194615221539,False,False,False,False,-0.21327660838510862,-0.2567760529546316,False,False,False,False,-317.0,51.86425839655651,False,False,False,False,18.67285989330717,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524105564555409,35.840035646891124,-0.22293910540165535,0.0,0.0,0.0,0.0,52.44042393980129,-5.969224257675009,True,False,True,False,True,0.0,0,0.7829074511488083,1.1526733948894137,False,False,False,False,-0.2427999047887625,-0.24978797887169704,False,False,False,False,-317.0,46.14543268498199,False,False,False,False,18.383358189534963,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823660599873439,35.84223713031746,0.1247636097906508,0.0,0.0,0.0,0.0,56.06834628394719,-2.472949299471672,True,False,True,False,True,0.0,0,0.7863934079864779,1.1341643777730825,False,False,False,False,-0.21327660838510862,-0.23153229362840283,False,False,False,False,-312.0,40.592790317772966,False,False,False,False,18.175864264115816,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928644329323268,35.84321202443833,0.39954872788284784,0.0,0.0,0.0,0.0,59.880341577313715,1.215243960891712,True,False,True,False,True,0.0,0,0.8006700167504188,1.1275125628140703,False,False,False,False,-0.18068319604056898,-0.2061077448344859,False,False,False,False,-311.0,35.14173930509432,False,False,False,False,17.909571794904718,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599263537101183,35.856591044577186,0.3203059799603502,0.0,0.0,0.0,0.0,61.64431895119431,3.0701942009191185,True,False,True,False,True,0.0,0,0.7930680885972108,1.1248974569319115,False,False,False,False,-0.20249384107173454,-0.2043007929531102,False,False,False,False,-334.0,29.418611563930064,False,False,False,False,17.988493162425574,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273606922130662,35.859050333768415,0.9774375682420379,0.0,0.0,0.0,0.0,65.52978083993088,6.968297525126999,True,False,True,False,True,2.73381796632966,0,0.814688128772636,1.106036217303823,False,False,False,False,-0.1379221635087203,-0.17111147823091527,False,False,False,False,-333.0,23.799718361388514,False,False,False,False,17.725105671535253,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901778527804007,35.86808450987908,0.5533580780408416,0.0,0.0,0.0,0.0,64.41460142874989,6.968297525126999,True,False,True,False,True,0.0,0,0.8205585264408793,1.1043771043771042,False,False,False,False,-0.13228670574083196,-0.1516990919858736,False,False,False,False,-336.0,18.221428154235205,False,False,False,False,17.496809459573466,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825701495151291,35.86808450987908,0.5595256258894638,0.0,0.0,0.0,0.0,63.67114848796257,6.968297525126999,True,False,True,False,True,0.0,0,0.8196721311475411,1.1196114146933818,False,False,False,False,-0.15072874221733198,-0.1512139171016028,False,False,False,False,-336.0,12.729623066572644,False,False,False,False,17.22554109585915,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781070831486082,35.93599426255569,0.2713520357137812,0.0,0.0,0.0,0.0,61.67614892740046,6.968297525126999,True,False,True,False,False,0.0,0,0.816557474687314,1.1048243001786777,False,False,False,False,-0.13942640910003662,-0.14532016310081972,False,False,False,False,-438.0,5.7415668949978755,False,False,False,False,18.539873792047377,False,False,False,False
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735335287975738,35.93599426255569,0.2731946214656983,0.0,0.0,0.0,0.0,60.34614922035907,6.968297525126999,True,False,True,False,False,0.0,0,0.8179471907881676,1.1224935477466746,False,False,False,False,-0.17041211195848197,-0.15786613752965084,False,False,False,False,-438.0,-1.1381473204284482,False,False,False,False,18.252433888294703,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66601392594273,35.93565128876355,-0.21869105598262975,0.0,0.0,0.0,0.0,55.83350906832117,12.855545180851536,True,False,True,False,False,0.0,0,0.8073682147756223,1.1209092690574172,False,False,False,False,-0.19558666300506272,-0.17672640026735678,False,False,False,False,-439.0,-7.926703175925681,False,False,False,False,17.984954293127345,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581008917969065,35.93565128876355,-0.2213206068842426,0.0,0.0,0.0,0.0,52.825082300295904,9.80504026468445,True,False,False,False,False,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.22100846674110358,-0.1988674335042302,False,False,False,False,-439.0,-14.610010103430708,False,False,False,False,17.706117792458702,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497800528772932,35.93565128876355,-0.22415475531850146,0.0,0.0,0.0,0.0,50.81946445494573,7.6938558704829845,True,False,False,False,False,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.20585623177904497,-0.2023618326416376,False,False,False,False,-439.0,-21.189699869268992,False,False,False,False,17.431604338312056,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248848758837187,35.93565128876355,-0.23308499594836735,0.0,0.0,0.0,0.0,49.48238589137895,6.147946915386562,False,False,False,False,False,0.0,0,0.7997147514262429,1.139160554197229,False,False,False,False,-0.20585623177904497,-0.20410903221034127,False,False,False,False,-439.0,-27.66737894106327,False,False,False,False,17.161346906710317,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980328337728409,35.90599898001288,-0.1103601278821218,0.0,0.0,0.0,0.0,49.36694223580662,5.643773733832198,False,False,False,False,False,0.0,0,0.8001220008133388,1.1368442456283039,False,False,False,False,-0.20151702702942828,-0.2028130296198848,False,False,False,False,-339.0,-32.49424128306229,False,False,False,False,18.445667109707056,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690867268728101,35.90599898001288,-0.11597350086787221,0.0,0.0,0.0,0.0,49.289979798758395,5.074647383939265,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.199999163287212,False,False,False,False,-339.0,-37.246268549991555,False,False,False,False,18.159687774672836,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656704783619139,35.90599898001288,-0.11667389856370143,0.0,0.0,0.0,0.0,49.238671507392915,4.482098314082492,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19859223012087562,False,False,False,False,-339.0,-41.92462097557308,False,False,False,False,17.87814222777868,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621329633357,35.90599898001288,-0.11740812995779523,0.0,0.0,0.0,0.0,49.20446597981593,3.8951821687611883,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19788876353770743,False,False,False,False,-339.0,-46.53044080540915,False,False,False,False,17.6009617281232,False,False,False,False
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585798837109998,35.905755741416634,-0.27884237502763254,0.0,0.0,0.0,0.0,47.346560700881426,1.6817039748059628,False,True,False,True,False,0.0,0,0.799230145867099,1.136345218800648,False,False,False,False,-0.20498778408734944,-0.20143827381252843,False,False,False,False,-340.0,-51.08035645183691,False,False,False,False,17.34358247652439,False,False,False,False
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583508374290895,35.8855267481728,-0.35914112549041394,0.0,0.0,0.0,0.0,44.89446348802085,-0.9261559133388033,False,True,False,True,False,0.0,0,0.7971307334815116,1.1396241664982825,False,False,False,False,-0.2184838948969859,-0.20996108435475716,False,False,False,False,-342.0,-55.59073852235107,False,False,False,False,17.105697476888352,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538586023088024,35.8855267481728,-0.36205404653261164,0.0,0.0,0.0,0.0,43.25973201278046,-2.664277577182645,False,True,False,True,False,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.2170638834638563,False,False,False,False,-342.0,-60.031192188671206,False,False,False,False,16.840492864843572,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491325920064416,35.8855267481728,-0.3651699991801727,0.0,0.0,0.0,0.0,42.169911029286865,-3.8743257994345655,False,True,False,True,False,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.22061528301840586,False,False,False,False,-342.0,-64.40280161210266,False,False,False,False,16.579399952210338,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457913256651125,35.8923157852986,0.5545786465780556,0.0,0.0,0.0,0.0,51.09370419862371,-3.5192623299320687,False,False,True,False,True,0.44110488947460524,0,0.7974989915288424,1.1401774909237596,False,False,False,False,-0.17992951974539179,-0.20027240138189883,False,False,False,False,-323.0,-68.4120605018375,False,False,False,False,16.616928635121806,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540653616776438,35.889648328794905,0.019146586435162483,0.0,0.0,0.0,0.0,51.55218070549793,-3.3427249612604584,False,False,True,False,True,0.0,0,0.7762974746470471,1.1381984489958243,False,False,False,False,-0.18842363356312886,-0.19434801747251385,False,False,False,False,-325.0,-72.39016809095631,False,False,False,False,16.390309586515265,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353610804742881,35.889648328794905,0.019335868038674965,0.0,0.0,0.0,0.0,51.857831710080745,-3.0522838789152615,False,False,True,False,True,0.0,0,0.7846123021438589,1.1392506511721099,False,False,False,False,-0.1817197832911551,-0.18803390038183448,False,False,False,False,-325.0,-76.3065995934221,False,False,False,False,16.13619625959255,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276757381998872,35.889648328794905,0.01961748561798003,0.0,0.0,0.0,0.0,52.0615990464693,-2.6822230028377945,False,False,True,False,True,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18487684183649478,False,False,False,False,-325.0,-80.16231122763261,False,False,False,False,15.886022674172509,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085565777697748,35.889648328794905,0.020355004059704675,0.0,0.0,0.0,0.0,52.197443937394986,-2.2637818536314853,False,False,True,False,True,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18329831256382495,False,False,False,False,-325.0,-83.95824438689412,False,False,False,False,15.63972774899154,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904976604990769,35.89167303178132,0.6082128259595152,0.0,0.0,0.0,0.0,56.61932022382386,2.0752174410951554,True,False,True,False,True,0.5915583907321675,0,0.787086551792434,1.1186373539314716,False,False,False,False,-0.15602892190072984,-0.1696636172322774,False,False,False,False,-323.0,-87.66431811732987,False,False,False,False,15.428259101720352,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48278343679848806,36.08477181387883,1.3779018404867787,0.0,0.0,0.0,0.0,63.85678181076165,8.71765570595889,True,False,True,False,True,6.009962315178051,0,0.8204876130554464,1.0900511207235546,False,False,False,False,-0.08913946398528957,-0.1294015406087835,False,False,False,False,-168.0,-88.90983256512321,False,False,False,False,17.5921620613836,False,False,False,False
