date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,,,,,,,,,49.54041308456801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321221470932459,50.37081676969963,0.10950408372634177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,2591.0,1249.3091930689677,False,False,False,False,102.38474666655628,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253036805480013,50.3420155783009,0.21880886299772076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,2791.0,1273.211376122162,False,False,False,False,103.89816144691976,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746080355109627,50.3420155783009,0.36465625471340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9577343751049376,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,2791.0,1296.7429826939112,False,False,False,False,102.28733723844037,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962426424956058,50.3420155783009,0.34012494891826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5348236629944942,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,2791.0,1319.909758156021,False,False,False,False,100.7014870486971,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024241161344178,50.339155252252176,0.33387560763710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.32086203494051446,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,2690.0,1341.1514673318968,False,False,False,False,100.70611515646924,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354232653910532,50.339155252252176,0.34919738737938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.32086203494051446,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,2690.0,1362.0638476833403,False,False,False,False,99.14478003776429,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287681978,50.339155252252176,0.3681110048416269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.32086203494051446,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,2690.0,1382.6520050835986,False,False,False,False,97.60765166508577,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686284755949857,50.339155252252176,0.38212929231531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.32086203494051446,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,2690.0,1402.9209662450933,False,False,False,False,96.09435474004567,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901318666,50.339155252252176,0.3936528534607169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.32086203494051446,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,2690.0,1422.8756799467199,False,False,False,False,94.60451978283567,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6762904213105017,50.339155252252176,0.4031787923833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.32086203494051446,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,2690.0,1442.5210182421197,False,False,False,False,93.13778304201651,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555516597,50.339155252252176,0.4103395100700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.32086203494051446,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,2690.0,1461.8617776492185,False,False,False,False,91.69378640570618,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041053946414756,50.339155252252176,1.3470715546286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.38974974892271,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,2690.0,1480.9026803213237,False,False,False,False,90.27217731414484,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,49.56530697553772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265442556,50.341213351848054,1.5058651257941553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.292255820774894,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,2694.0,1499.7103907039389,False,False,False,False,88.93462417749143,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956583021390721,50.6218944479279,1.3994543734211011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.439241994247674,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,2713.0,1518.521082320932,False,False,False,False,87.85036643830551,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263615834,50.6218944479279,1.5379082647964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.032427433716862,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,2713.0,1537.0401353082043,False,False,False,False,86.4883452532155,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373243585802143,50.6218944479279,1.5023595037343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888991,True,False,True,False,True,9.062293516919507,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,2713.0,1555.2720711948987,False,False,False,False,85.14744067564627,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981707504400497,50.67620215060495,1.4318592902859324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888991,True,False,True,False,True,8.094917103335195,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,2513.0,1570.1205662151328,False,False,False,False,86.92810051013237,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261084039,50.67620215060495,1.0206817631552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888991,True,False,True,False,False,4.337323197976843,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,2513.0,1584.738852010247,False,False,False,False,85.58037802160318,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936159339,50.69001279204828,1.2734252431646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.5555256366150765,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,2714.0,1602.2467767852818,False,False,False,False,87.36982952514421,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771983597773904,50.69001279204828,1.4110559992551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.82008643174051,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,2714.0,1619.48326086613,False,False,False,False,86.01525852475437,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779100649446138,50.69001279204828,1.5724755367590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.748711947766232,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,2714.0,1636.4525126356473,False,False,False,False,84.68168862514578,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,49.691788789818624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791961138982318,50.75033379116856,1.5008080440365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85896490485241,15.80493600463052,True,False,True,False,False,6.652847171035955,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,2344.0,1647.4222411219162,False,False,False,False,89.10522833638383,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,49.6972819723236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08301256512425,50.75287949643981,1.0915113468000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78684891539624,11.443092550276901,True,False,True,False,False,3.914388052456353,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,2304.0,1657.6017412595609,False,False,False,False,88.34390696682749,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,49.72300111054642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679466372,50.773184955241476,1.543370549628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.656510972587871,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,2477.0,1670.3055902322808,False,False,False,False,89.65640453323326,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,49.72397982990893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857532418,50.77376712263393,1.1930842030471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440086,True,False,True,False,False,4.3596229447511305,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,2470.0,1682.7039531744158,False,False,False,False,88.37490988930716,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,49.72440835637828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087420391619036,50.77405379658947,1.467644174884709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.945269365261357,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,2473.0,1694.9566050631845,False,False,False,False,87.05126787551946,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,,,,,,,,,,,49.73871572588187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086359085691214,50.78253399214111,1.2081327667304491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.2806839153805285,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,2370.0,1705.4223941319724,False,False,False,False,87.29853504024008,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,,,,,,,,,,,49.73911061243572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790668808438697,50.782704917792316,1.1605351850186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399252,True,False,False,False,False,3.9193650110277325,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,2367.0,1715.6794112772131,False,False,False,False,85.99158100860845,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,,,,,,,,,,,49.73965412156224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663896825062293,50.782998476600596,1.3428501296392108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399252,True,False,False,False,False,4.897396023184331,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,2371.0,1725.8394204046983,False,False,False,False,84.7203937061494,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694656323321083,50.77907499578249,0.4450119665647406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,2346.0,1735.454313111602,False,False,False,False,83.79449612930986,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068771889297302,50.77907499578249,0.23010055436544333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,2346.0,1744.9201377145228,False,False,False,False,82.49535665443683,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0920090502218984,50.84618435669973,-0.6924707781002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,2198.0,1751.9446317034449,True,False,False,False,83.51093252025952,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010041362814538,50.84618435669973,-0.3643804264484377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,2198.0,1758.8602188088178,False,False,False,False,82.21618938041053,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004431949110245,50.84618435669973,0.01709824131521216,1.0,50.855,50.545,0.0,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,2198.0,1765.668587509456,False,False,False,False,80.94151977761346,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,,,,,,,,,,,50.845936739659365,49.7744058616817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906980697150024,50.8322329919975,0.14923195751600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,2598.0,1778.5729504938056,False,False,False,False,85.88816288183651,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,,,,,,,,,,,50.85210401891252,49.7755255728092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079756220401737,50.83136569491972,0.22100757612815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,2614.0,1791.525307850491,False,False,False,False,84.80462547281579,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661566151033688,50.82740194155019,0.31195985068062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,2714.0,1805.8272410621112,False,False,False,False,85.04021267478764,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446033559068781,50.82740194155019,0.37104806935386064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,2714.0,1819.9074388751017,False,False,False,False,83.72175976510101,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039220809978625,50.82740194155019,0.46438452137975944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.055916704633901304,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,2714.0,1833.7693390475806,False,False,False,False,82.42374798579712,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216059738306646,50.82740194155019,0.7905181441153829,1.0,51.465,51.335,0.0,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.8377846298727718,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,2714.0,1847.416326039091,False,False,False,False,81.14586042012584,False,False,False,False
