date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,,,,,,,,,,11.23398759929598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580575,12.099744765988039,1.2064403291511643,0.0,0.0,0.0,0.0,76.604511936064,22.806309656950972,True,False,True,False,False,20.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4606.0,-422.10117030944076,False,False,False,False,255.91955853268865,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,,,,,,,,,,11.243971593705526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513515539961318,12.106252299922104,0.7454668203979082,0.0,0.0,0.0,0.0,68.98843277490289,24.288558423227258,True,False,True,False,False,14.988693671446732,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4297.0,-348.93681107983707,False,False,False,False,256.7425111135772,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,,,,,,,,,,11.259051431200504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418707965754426,12.173173445931457,0.35208449576883755,0.0,0.0,0.0,0.0,60.675664906493694,16.80184731761139,False,True,True,False,False,11.087192169184654,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3700.0,-286.16259695456824,False,False,False,False,262.0178210187931,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,,,,,,,,,,11.288873433269671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323734658411958,12.189382101888167,0.43648729168437306,0.0,0.0,0.0,0.0,56.156828150190066,13.018523268681143,False,True,True,False,False,11.88497098020608,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4818.0,-207.02829312581525,False,False,False,False,275.2888625533854,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,,,,,,,,,,11.304060426615733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296613105358494,12.204626533806964,0.6947658019905069,0.0,0.0,0.0,0.0,55.74125756301346,12.840770068201522,False,True,True,False,False,14.058375579467686,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5335.0,-121.1053738525468,False,False,False,False,279.0363220486817,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,,,,,,,,,,11.312253450645795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229557862100047,12.213331363639067,0.6614837566616182,0.0,0.0,0.0,0.0,55.144840031024685,12.172216916690168,False,True,True,False,False,13.724343836718369,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5062.0,-40.74715100211972,False,False,False,False,278.9427356603301,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,,,,,,,,,,11.312720151474858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746998992,12.213879574785395,0.7539990054789754,0.0,0.0,0.0,0.0,55.60087134314535,12.172216916690168,False,True,True,False,False,14.419909392361834,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5077.0,38.59776606768058,False,False,False,False,274.8506002237358,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,,,,,,,,,,11.37372758472759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012626315110387,12.299258497853527,0.9290115100790386,0.0,0.0,0.0,0.0,58.123866748896006,12.172216916690168,False,True,True,False,True,16.381417782270788,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6829.0,143.87532008213515,False,False,False,False,297.7521413055384,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,,,,,,,,,,11.398082232384828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060222357079012,12.330134739319838,0.8596880168076879,0.0,0.0,0.0,0.0,59.19641332938606,12.172216916690168,False,True,True,False,True,15.861834888392199,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6115.0,236.45089651497028,False,False,False,False,304.2055964790959,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,,,,,,,,,,11.404449415791413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948681745259869,12.336252737444358,0.6470679020990505,0.0,0.0,0.0,0.0,57.158707038189625,12.172216916690168,False,True,True,False,True,13.411060006205677,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5902.0,324.2888671116374,False,False,False,False,302.79155622360605,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,,,,,,,,,,11.412056013387078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808568234498305,12.343308612737223,0.7102885666966162,0.0,0.0,0.0,0.0,56.43443342735941,12.1598395268771,False,True,True,False,True,13.880508945119047,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6161.0,414.7805125827748,False,False,False,False,302.1126173674261,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,,,,,,,,,,11.42957942285504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364197,12.4741505611542,1.0535777101211683,0.0,0.0,0.0,0.0,59.839763528116606,12.1598395268771,False,True,True,False,True,17.319979112011744,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6631.0,511.156008511724,False,False,False,False,304.7155225245202,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,,,,,,,,,,11.505288352313274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248826,12.542231650300597,0.7205981772360305,0.0,0.0,0.0,0.0,59.07145601981743,12.1598395268771,False,True,True,False,True,14.526037776624172,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4282.0,569.6187060541779,False,False,False,False,336.4098555086362,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,,,,,,,,,,11.505616317958205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079622,12.542501453804693,0.7023189410298847,0.0,0.0,0.0,0.0,58.38382094251374,12.1598395268771,False,True,True,False,True,14.360463763907752,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4271.0,627.0044625494619,False,False,False,False,331.3647414697426,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,,,,,,,,,,11.547874704294346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988227542459558,12.575068519611582,0.6627334821678688,0.0,0.0,0.0,0.0,57.86043588427361,12.1598395268771,False,True,True,False,True,14.304285569046332,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2792.0,660.5702848355168,False,False,False,False,349.1575361756381,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,,,,,,,,,,11.570828803004849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9956774731963217,12.593691483246891,0.6892879825330607,0.0,0.0,0.0,0.0,58.044634962498655,12.1598395268771,False,True,True,False,True,14.69116640672367,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3609.0,706.282373442718,False,False,False,False,356.41090770779874,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,,,,,,,,,,11.63061867481383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973248000309316,12.644962918890776,0.6718343724014907,0.0,0.0,0.0,0.0,58.56026349221791,12.1598395268771,False,True,True,False,True,14.964503932946027,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5751.0,784.495049823451,False,False,False,False,384.0944595262825,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,,,,,,,,,,11.703780067168926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934314541295916,12.683583938834357,0.3889710352529631,0.0,0.0,0.0,0.0,55.27993511405271,9.262272980627088,False,True,True,False,False,12.143364078455154,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2493.0,810.9834986633974,False,False,False,False,428.65113457238664,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,11.730114409446093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987317543350155,12.700525891240972,0.6152544024878458,0.0,0.0,0.0,0.0,56.00404965544543,9.262272980627088,False,True,True,False,False,14.092308656287866,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3664.0,855.2163126376083,False,False,False,False,440.1604193076985,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,,,,,,,,,,11.73209997872162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981576181298276,12.701860870746223,0.5341231881320291,0.0,0.0,0.0,0.0,55.3592864204356,9.032799224262902,False,True,True,False,False,13.181299635157885,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3576.0,897.3990054649322,False,False,False,False,434.70056784556357,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,,,,,,,,,,11.737434956703558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997342270037515,12.705532851686986,0.586024643566976,0.0,0.0,0.0,0.0,55.59624567310823,9.032799224262902,False,True,True,False,False,13.62159558017272,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3811.0,942.5711139073363,False,False,False,False,431.60443501074866,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,,,,,,,,,,11.764215512824236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941076717655097,12.771414647624512,0.33556259734224675,0.0,0.0,0.0,0.0,53.10976150672251,6.508519049579412,False,True,True,False,False,11.50684928355572,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2449.0,965.9266005134241,False,False,False,False,446.0291724524424,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,,,,,,,,,,11.76955825614497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911930885244903,12.776384497682528,0.48286807874129656,0.0,0.0,0.0,0.0,53.428248343504976,6.508519049579412,False,True,True,False,False,12.736122241293604,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2694.0,992.7184361643788,False,False,False,False,442.91244109659056,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,,,,,,,,,,11.787142823111267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887204944857748,12.794280453183415,0.5671163386860015,0.0,0.0,0.0,0.0,54.849609232118354,6.508519049579412,False,True,True,False,True,13.545512026451085,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3454.0,1030.8778402548535,False,False,False,False,447.82852728113954,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,,,,,,,,,,11.794199833985537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864072674596815,12.800385724693452,0.6129458847800512,0.0,0.0,0.0,0.0,56.39692693434579,6.508519049579412,False,True,True,False,True,13.950412437118096,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3766.0,1073.2828349795843,False,False,False,False,445.7226586411218,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,,,,,,,,,,11.799127588832611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837503986514187,12.805460984918593,0.6653506986921555,0.0,0.0,0.0,0.0,58.10356354258387,4.893094283936989,False,True,True,False,True,14.398583690215915,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3970.0,1118.1931786233117,False,False,False,False,441.9750205226548,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,,,,,,,,,,11.82639910743493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952288794656736,12.847878835941666,1.338507343932316,0.0,0.0,0.0,0.0,64.68112148477164,10.921216867477,False,False,True,False,True,19.810617807289365,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4821.0,1175.6010363190744,False,False,False,False,448.3164930726912,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,,,,,,,,,,11.82639910743493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340920071634132,12.847878835941666,2.2020488972781416,0.0,0.0,0.0,0.0,71.91091108293614,17.22678506098228,True,False,True,False,True,20.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4821.0,1232.1188497094763,False,False,False,False,441.3658497692386,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.82639910743493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789590829603686,12.847878835941666,2.5043777903462785,0.0,0.0,0.0,0.0,77.47154947678877,21.827222957345896,True,False,True,False,True,20.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4821.0,1287.760417931035,False,False,False,False,434.52296837746746,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.82639910743493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079985283107172,12.847878835941666,2.1138305730687126,0.0,0.0,0.0,0.0,77.2072020423729,21.827222957345896,True,False,True,False,True,20.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4821.0,1342.5393261801662,False,False,False,False,427.78617817006483,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,11.836710769718238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428595871917127,13.05664947184387,2.015427401555101,0.0,0.0,0.0,0.0,77.54933458527013,21.827222957345896,True,False,True,False,True,20.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,5028.0,1399.6782513556675,False,False,False,False,424.36313664804834,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,,,,,,,,,,11.841767400417828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170121026311463,13.064893319111697,1.8674193794947425,0.0,0.0,0.0,0.0,76.57021137809973,21.827222957345896,True,False,True,False,True,20.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4924.0,1454.318898621471,False,False,False,False,419.39626631241964,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,,,,,,,,,,11.878409698727246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911925775275514,13.125924536272217,1.7915453000532342,0.0,0.0,0.0,0.0,75.9573400528244,21.827222957345896,True,False,True,False,False,20.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5698.0,1520.1124040692,False,False,False,False,424.89399861765344,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,,,,,,,,,,11.883073137882217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038181486981783,13.133325629038264,1.6170834216670433,0.0,0.0,0.0,0.0,73.37882398801139,21.827222957345896,True,False,True,False,False,20.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5597.0,1583.3199636960342,False,False,False,False,419.8723862359844,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,,,,,,,,,,11.884006226449777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994667095786198,13.133931658110786,1.2389408809947535,0.0,0.0,0.0,0.0,67.10530989848446,23.048850934933867,True,False,True,False,False,17.03619623685021,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5573.0,1645.1754681348552,False,False,False,False,413.73482986023265,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,,,,,,,,,,11.88986191517352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872586449843452,13.242796859343294,0.8525548707796975,0.0,0.0,0.0,0.0,60.16472619192854,16.767983278498903,False,True,True,False,False,13.487704275136092,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,5392.0,1703.2657709544699,False,False,False,False,410.12653792441506,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,,,,,,,,,,11.930786980509206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190043064555005,13.33083292411554,1.3605953634038586,0.0,0.0,0.0,0.0,59.92846553759364,16.713436678212105,False,True,True,False,False,17.774571955526813,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,6381.0,1775.7887822575012,False,False,False,False,419.10132028217606,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,,,,,,,,,,11.948474431205524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1829694923453404,13.34389697147904,0.9603823563264818,0.0,0.0,0.0,0.0,56.65489400222431,13.612120445345745,False,True,True,False,False,13.517656471517125,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5899.0,1839.7145375713383,False,False,False,False,420.0764936111346,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,,,,,,,,,,11.961841120115933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883738605474308,13.361495063203536,1.244141247027583,0.0,0.0,0.0,0.0,56.45687172937005,13.265854735653953,False,True,True,False,False,15.646250290479372,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,6235.0,1907.858498229147,False,False,False,False,418.7729820822798,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,,,,,,,,,,11.962074824912122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20333743105288,13.361776886424561,1.2533667404127813,0.0,0.0,0.0,0.0,56.486880810269994,12.931629604816521,False,True,True,False,False,15.820473715109273,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,6241.0,1975.038986628695,False,False,False,False,412.373400964725,False,False,False,False
