date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2109200991182316,74.15001181133927,-0.2759085738026218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97349027057366,-8.987204430398073,False,True,False,True,True,0.0031290296703865295,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592015301949,False,False,False,False,-51617.0,-36276.587506974996,False,False,False,False,1766.2723277634966,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728749855210254,74.1625343769447,0.21053471833567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35861733789871,-5.488052384663028,False,True,False,False,True,2.237069154835101,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.00955295481203627,False,False,False,False,-51260.0,-36508.8884758591,False,False,False,False,1744.4231443873184,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378241801480136,74.30453885712939,0.27853606877502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23161111389581,-2.595515211180768,False,False,True,False,True,2.8059716786132043,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304139522,False,False,False,False,-45875.0,-36654.09950724113,False,False,False,False,1800.8661964123212,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137608567392002,74.30503087240692,-0.3204660024555791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57842954451721,-2.595515211180768,False,True,False,False,True,0.0681250974549954,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341926426,False,False,False,False,-46325.0,-36804.03594898933,False,False,False,False,1779.9225344524402,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1576994442906514,74.38233133344846,0.3418773956231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805816342099156,-1.882524137003422,False,False,True,False,True,3.093769692202727,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051369485227,False,False,False,False,-42533.0,-36892.85709706701,False,False,False,False,1811.117533918294,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785595807430034,74.47455370781037,0.3192229849194419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39076367833642,-0.19109076289407056,False,False,True,False,True,3.192391837150929,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796911588,False,False,False,False,-41124.0,-36958.45621184117,False,False,False,False,1804.8831535474676,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1844841826262846,74.46039376767563,-0.03222443459901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260477739532014,-0.19109076289407056,False,False,True,False,True,1.5217199374125165,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628371104,False,False,False,False,-44873.0,-37081.16231708394,False,False,False,False,1835.024500004096,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1889851962015334,74.45489368583866,-0.30831349933739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95174084398744,-0.19109076289407056,False,False,False,False,False,0.23886351296884456,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031568446,False,False,False,False,-45245.0,-37207.73344395085,False,False,False,False,1812.3419496164354,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190832917836079,74.45147510077162,-0.493636503252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41013582370904,4.692514244193262,False,True,False,False,False,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435960457,False,False,False,False,-45376.0,-37334.3732355175,False,False,False,False,1786.2746325681185,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1914867983603417,74.44965207523354,-0.4173659982427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23461323657519,3.409398605615543,False,True,False,True,False,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907860591074,False,False,False,False,-45273.0,-37457.45272023816,False,False,False,False,1760.1773514430315,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879160289073756,74.25429847407983,-1.007487693748759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07639336051457,-0.6088502505247106,False,True,False,True,False,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058378690557809865,False,False,False,False,-46591.0,-37599.05810442051,False,False,False,False,1753.321888629961,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790253730915663,74.2150404163624,-0.6172669822811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88542877557171,-0.9037271797826776,False,True,False,True,False,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549674,False,False,False,False,-43352.0,-37688.25100202639,False,False,False,False,1776.3556577984887,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178580242698012,74.21698655555572,-0.25336985286900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94636207968926,-0.9037271797826776,False,True,False,True,False,0.11169613645951415,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556556,False,False,False,False,-43151.0,-37772.94478494071,False,False,False,False,1751.9315390729307,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585151886933893,74.22553744627923,-0.011831024591811616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66609506731943,-0.9037271797826776,False,True,False,False,True,1.2168064192344765,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.022467502021593484,False,False,False,False,-42830.0,-37851.34874176333,False,False,False,False,1729.7465539710247,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1232110392321655,74.2824177530396,0.12131730770086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315289810469785,-3.92152208893593,False,False,True,False,True,1.916184309325164,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583968,False,False,False,False,-40688.0,-37895.32783103832,False,False,False,False,1736.1380802660474,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121123385004891,74.43015928895844,0.4902311286522192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163371080935235,-0.2952271886192577,True,False,True,False,True,3.799890085254745,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-35943.0,-37865.05918249509,False,False,False,False,1782.7871022774266,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128504952621322,74.92271004615246,0.7645225123124461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68857051558352,3.8538529564511634,True,False,True,False,True,5.910078744503597,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-19653.0,-37582.701675789736,False,False,False,False,2007.705131699482,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2378406177900056,74.99987688839288,2.0958253569634837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26020500915386,9.760996357699938,True,False,True,False,True,11.49395167895079,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-18195.0,-37282.11715368447,False,False,False,False,1999.1825715180948,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357274537096459,75.72976563238826,1.9684743098813111,0.0,0.0,0.0,0.0,1.0,0.0,80.69,207.0,71.168121782354,14.012815500552406,True,False,True,False,True,12.60824926705655,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-10760.0,-36870.92153889866,False,False,False,False,2083.4588107193645,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38773456467661,75.79506454306717,0.9862635033939727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50482702496795,14.012815500552406,True,False,True,False,True,7.770117852423489,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-16384.0,-36553.2948483731,False,False,False,False,2138.35092218108,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685352032446185,75.79714136236709,0.4888500859293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25479206723202,14.012815500552406,True,False,True,False,False,5.333332380052724,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-17829.0,-36262.99570343708,False,False,False,False,2127.601295480598,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316859325711236,75.78194234860761,0.22360341244859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16584103453166,18.433933998680644,True,False,True,False,False,4.031982965353414,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-19384.0,-36001.30584756984,False,False,False,False,2118.7237560157823,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2985194843245895,75.88433765949905,0.7333687410512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49543377989569,17.71358065028528,True,False,True,False,False,6.235904942603199,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-8754.0,-35578.86699721992,False,False,False,False,2250.6815272403437,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296484136106172,75.91102200150823,0.866096990273231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55325304993045,17.41649047250192,True,False,True,False,False,6.797493209843125,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-6725.0,-35131.52022206922,False,False,False,False,2247.2446043373925,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288941121885696,75.93888261943749,1.145122238182849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.603991206931155,17.41649047250192,True,False,True,False,False,7.915596122416524,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-5267.0,-34668.5044046728,False,False,False,False,2235.008253882549,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203327813518633,75.99787603085393,1.438209206871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42908369981883,17.41649047250192,True,False,True,False,False,9.207964887090416,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-2945.0,-34176.66712708097,False,False,False,False,2236.35696312468,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3200807360136095,76.01116148292137,1.0361012355151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2715762052953,17.41649047250192,True,False,True,False,False,7.28770552990192,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-3813.0,-33705.91259797894,False,False,False,False,2215.1421264870883,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348614901373735,76.04916381117054,1.2053215651376727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29001077069676,17.374885135018175,True,False,True,False,False,8.074815378072365,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-1857.0,-33212.1310073126,False,False,False,False,2211.1244190996913,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396924596753579,76.08613959048124,1.4096648739368485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27635827804909,17.374885135018175,True,False,True,False,False,9.058829442140482,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-371.0,-32702.9661854938,False,False,False,False,2199.8821800438823,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770085616352184,76.14498571009509,1.6976179876943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2918096554007,17.374885135018175,True,False,True,False,True,10.522295400850837,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,1550.0,-32171.912446183815,False,False,False,False,2195.55842531452,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542054778224739,76.47555791158868,1.5477408756545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72641980080431,17.374885135018175,True,False,True,False,True,10.621139594166262,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,3488.0,-31619.045586553057,False,False,False,False,2191.5652714336743,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574939679167468,76.61721626633611,1.0185806506006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04806293793443,17.374885135018175,True,False,True,False,False,8.086701730937659,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-10043.0,-31284.533251877812,False,False,False,False,2367.3704610238497,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609982180395428,76.75687184483539,1.1793674984778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43817169589979,17.110902677219727,True,False,True,False,False,9.098975168395839,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-2833.0,-30843.42420921304,False,False,False,False,2442.449988759914,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639245046299051,76.84813369278109,1.071088988566239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52960433927771,15.975033492420465,True,False,True,False,False,8.75131576279988,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-8421.0,-30495.789725349274,False,False,False,False,2491.218205988442,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6660194000496484,76.86665173279667,0.9464853358367686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98882363504254,14.265040522449723,True,False,True,False,False,8.126714729386734,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-9921.0,-30176.80073735936,False,False,False,False,2475.8504818645906,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702390353302285,76.88550703703137,0.8675626598887503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41502888554902,12.569280722338483,False,False,True,False,False,7.77308461087317,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-11534.0,-29887.7650670127,False,False,False,False,2462.4729550139764,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7291182584248848,76.89708570022725,0.737569467192859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24413065077225,10.371244605172478,False,False,True,False,False,7.060645946506103,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-12838.0,-29623.42762411328,False,False,False,False,2444.5121340060077,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7303247307114815,77.0066835638588,0.31253294765375317,0.0,0.0,0.0,0.0,0.0,-1.0,77.8,228.0,51.62192607582488,6.02880768481473,False,True,False,False,False,4.762022955821799,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-17398.0,-29433.886110561136,False,False,False,False,2477.3103954942862,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7254242284871535,77.0066835638588,0.3130949036197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54045635919331,3.2582609744240756,False,True,False,True,False,4.762022955821799,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-17398.0,-29247.283225126077,False,False,False,False,2438.9024823858476,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536152518016204,77.16183762194044,0.8672825212226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263724512867,3.2582609744240756,False,True,False,False,True,7.911414827450461,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-9188.0,-28936.28658597683,False,False,False,False,2528.3768625038965,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8108706082948927,77.26754676095973,1.2922876023965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57450126560805,1.0352278281729852,False,False,True,False,True,10.276977643307582,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-5035.0,-28565.72400324851,False,False,False,False,2553.564818123991,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873169726848516,77.35755656758023,1.4730920324230887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95611088485412,4.884105218687338,True,False,True,False,True,11.445722953338212,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-2003.0,-28153.898824903572,False,False,False,False,2560.982417842999,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929188995467968,77.37139987961909,1.3753295286217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16865844785973,6.777329625650751,True,False,True,False,True,11.009322639888346,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-2470.0,-27755.69884312212,False,False,False,False,2528.517574155511,False,False,False,False
