date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211187518,23.869360241165875,0.27955666563785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,-10358.0,-9264.134855405919,False,False,False,False,109.96294047821722,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354308230792804,23.869360241165875,0.27590121184283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,-10358.0,-9281.09400493451,False,False,False,False,108.25808868785727,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18585626045302223,23.869360241165875,0.2724673288416154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,-10358.0,-9297.79022191227,False,False,False,False,106.57966870820056,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,,,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,,23.759864636209816,23.711300058298576,23.534232291748868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858753820646773,23.83256975326328,-0.7401182003510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,-10658.0,-9318.878745603552,False,False,False,False,109.57843353442999,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,,,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,,23.759454351470815,23.711324780613836,23.53494268909325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859804794562346,23.813943079496738,-0.4782387902041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341892074882367,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,-10558.0,-9338.089927842257,False,False,False,False,109.42993068893495,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,,,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,,23.760018124150434,23.71205717067127,23.53606507215742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224098348,23.821920282460052,0.2565647694315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.58100602382298,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,-10458.0,-9355.452874697416,False,False,False,False,109.2837302131375,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910565415,23.83829827866792,0.16793801634374578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,-10458.0,-9372.546628578077,False,False,False,False,110.69018400828266,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009864674828278,23.83829827866792,0.16676458183344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,-10458.0,-9389.375363018728,False,False,False,False,108.97405712443332,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757309434,23.83829827866792,0.16779172799577294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.581006023822969,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,-10458.0,-9405.943186847895,False,False,False,False,107.28453685893822,False,False,False,False
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756961470449962,23.83829827866792,0.16901309618844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,-10458.0,-9422.254145191338,False,False,False,False,105.62121070608647,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,,,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,,23.762657665454967,23.71561116458133,23.541694417801654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18499695639093197,23.832947912618597,-0.44837447186597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.759526445959004,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,-10777.0,-9443.257956893798,False,False,False,False,108.92940898971304,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18228039978061017,23.829510255720237,-0.43619750568867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,-10777.0,-9463.936128104748,False,False,False,False,108.79096854026012,False,False,False,False
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941340856024812,23.829510255720237,-0.443167856618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,-10777.0,-9484.293707513976,False,False,False,False,107.1042868574654,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638864746630015,23.829510255720237,-0.45076742104634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,-10777.0,-9504.335665537015,False,False,False,False,105.44375527827988,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739856574808548,23.83064397912805,0.16872667147967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.565138882528817,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,-10677.0,-9522.516507931789,False,False,False,False,105.35935597163989,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134554939459087,23.83064397912805,0.1713264276526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565138882528817,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,-10677.0,-9540.415476801061,False,False,False,False,103.72587758448267,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684571750322831,23.83064397912805,0.17426399835045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.565138882528817,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,-10677.0,-9558.036942277013,False,False,False,False,102.11772444363798,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421963978199483,23.83064397912805,0.17876071894274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.565138882528817,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,-10677.0,-9575.385206737834,False,False,False,False,100.53450390962809,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960994121097843,23.83064397912805,0.18392351158844028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.565138882528817,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,-10677.0,-9592.464505858177,False,False,False,False,98.97582943040905,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154908807815366,23.83064397912805,0.189505175889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.565138882528817,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,-10677.0,-9609.27900964332,False,False,False,False,97.44132044699185,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149794995045163,23.83064397912805,0.19597464430034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.565138882528817,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,-10677.0,-9625.8328234473,False,False,False,False,95.93060230052686,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211173085,23.83064397912805,0.203543767198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,-10677.0,-9642.129988975246,False,False,False,False,94.44330614082877,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814243856749614,23.83064397912805,0.2125054485526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,-10677.0,-9658.174485270203,False,False,False,False,92.9790688363198,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147746698338103,23.83064397912805,0.2232779619617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,-10677.0,-9673.970229684617,False,False,False,False,91.5375328853691,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989452877,23.83064397912805,0.23648300254970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,-10677.0,-9689.521078836793,False,False,False,False,90.11834632900678,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421978291,23.83064397912805,0.25309270004406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,-10677.0,-9704.8308295525,False,False,False,False,88.72116266499117,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11412029373203002,23.83064397912805,0.2572375158872233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,-10677.0,-9719.903219791995,False,False,False,False,87.34564076320835,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784547628,23.83064397912805,0.2615895038094541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.565138882528817,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,-10677.0,-9734.74192956266,False,False,False,False,85.99144478238341,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827223248,23.83064397912805,0.2664474288813598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.565138882528817,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,-10677.0,-9749.350581817502,False,False,False,False,84.6582440880829,False,False,False,False
