date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,,,,,,,,,,22.235327338201145,,21.669269950132453,17.910892398955088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206927656089411,24.818843743329907,1.3341795998775219,0.0,0.0,0.0,0.0,67.45342425294534,24.02533494778551,True,False,True,False,False,20.0,0,0.9495597751140343,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,641196.0,466637.73917922657,False,False,False,False,54069.43505225667,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,,,,,,,,,,22.386284515992845,,21.817103759861908,18.030409446889415,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833214,24.88626809327831,1.0034733448430215,0.0,0.0,0.0,0.0,58.49292200842288,16.011423014452987,False,True,True,False,False,15.779055132512735,0,0.9375651448822181,0.788513654367313,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,527624.0,467583.26260280446,False,False,False,False,54991.955439043384,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,,,,,,,,,,22.5408578619794,,21.971166799312225,18.164982613692764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9851773009931755,24.9141550900056,0.8530816470795509,0.0,0.0,0.0,0.0,50.69635525527643,9.299590695541553,False,True,False,True,False,12.807728615760393,0,0.9250229990800368,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,377467.0,466186.11124462145,False,False,False,False,56467.38248650007,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,,,,,,,,,,22.62247463028743,,22.0515180134287,18.231689273495945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960235,24.96484482192185,1.0865710323590718,0.0,0.0,0.0,0.0,49.159685987127865,8.266688974507645,False,True,False,True,False,15.478454353082014,0,0.9451278157428499,0.7853707922045051,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,443447.0,465833.56688423967,False,False,False,False,56614.864928569834,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,,,,,,,,,,22.651454273518564,,22.080044887539206,18.255372117484228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629022,24.983815651811383,1.1231344962571406,0.0,0.0,0.0,0.0,48.388874220711315,7.531089495390937,False,True,False,True,False,15.673915679362128,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,466759.0,465847.914684484,False,False,False,False,56098.541441305184,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,,,,,,,,,,,22.747207089358902,,22.17432002707214,18.333753225955256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6291017173385445,25.04889828905152,1.1513562973974403,0.0,0.0,0.0,0.0,48.09722627969137,6.925453601357702,False,True,False,True,False,15.832526778652511,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,543768.0,467055.9780227091,False,False,False,False,56422.73459725394,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,,,,,,,,,,,22.79759153191968,,22.224203181287585,18.376285491881845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483466016084093,25.079281877450818,1.0879465843410991,0.0,0.0,0.0,0.0,46.65469956094115,5.073098171687349,False,True,False,True,False,14.354675109581272,0,0.9466026774437991,0.7861076029300328,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,499700.0,467562.086890574,False,False,False,False,56231.188324428294,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,,,,,,,,,,,22.9082555710236,,22.336771883933,18.483637409270774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320481996555882,25.097509299559384,0.6526646838930139,0.0,0.0,0.0,0.0,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.375636170984251,0,0.9304137692952609,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,362199.0,465928.5506597124,False,False,False,False,57491.18540466972,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,,,,,,,,,,,23.005983035514568,,22.437198706536915,18.58349618085424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137684183147632,25.10905466499088,0.6347111302998163,0.0,0.0,0.0,0.0,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.84850607206317,0,0.927832524390842,0.8009020934451146,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,225779.0,462205.301812275,False,False,False,False,58714.887956535305,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,,,,,,,,,,,23.080606832491704,,22.51546597426958,18.66746145423412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9400373243291735,25.10260660676432,0.4741651205142998,0.0,0.0,0.0,0.0,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.449154040693365,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,98129.0,456560.7079857281,False,False,False,False,59783.64938356577,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,,,,,,,,,,,23.113401005013813,,22.550504317876246,18.707523901832047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726007626007458,25.093742395442135,0.3864271387350031,0.0,0.0,0.0,0.0,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.1228208838379707,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,32196.0,449981.4101874997,False,False,False,False,59878.98815281281,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,,,,,,,,,,,23.13917134795321,,22.577554041676287,18.73677127101375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533760846627662,25.094616557740505,0.5415776273435063,0.0,0.0,0.0,0.0,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.5626843630585014,0,0.91452161243322,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,77296.0,444203.34181249974,False,False,False,False,59649.85655354439,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,,,,,,,,,,,23.189422367368685,,22.63029308355358,18.793895640742466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3288135111614565,25.098752049724308,0.5085106911166243,0.0,0.0,0.0,0.0,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.922500808314986,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-11141.0,437143.7396138563,False,False,False,False,60096.16885503983,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,,,,,,,,,,,,,,,,23.228786418649896,,22.670888008918215,18.835299267012882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0932473506830025,25.11265281604204,0.7640259471336681,0.0,0.0,0.0,0.0,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.051053903408487,0,0.91723350615992,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,47919.0,431109.24752681976,False,False,False,False,60080.10422162836,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,,,,,,,,,,,,,,,,23.258441441101887,,22.70177876990064,18.868025076865052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80363094428993,25.120127593533418,0.6756366335499809,0.0,0.0,0.0,0.0,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.6273380972327764,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-1401.0,424403.6622938458,False,False,False,False,59913.2809003628,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,22.729303650089147,18.899764875228772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4451252177192777,25.11944155462293,0.6155243456668631,0.0,0.0,0.0,0.0,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.476464000727713,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-54655.0,416976.39621177065,False,False,False,False,59810.03623524089,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,22.729303650089147,18.899764875228772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0177520092261916,25.11944155462293,0.7026947339920151,0.0,0.0,0.0,0.0,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.476464000727713,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-54655.0,409664.28154182073,False,False,False,False,58882.74885174878,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,,,,,,,,,,,,,,,,23.32303923027557,,22.77087875183414,18.94831166806222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576835568977786,25.11855542699373,0.8834264011301739,0.0,0.0,0.0,0.0,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8453024838496574,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,28198.0,403750.0756264436,False,False,False,False,59254.38065249686,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,,,,,,,,,,,,,,,,23.34510995700364,,22.794079629580633,18.973832126451935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433830947514761,25.12365866329929,1.0749889343679813,0.0,0.0,0.0,0.0,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.66905175677681,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,68851.0,398557.841895801,False,False,False,False,58965.98715400854,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,,,,,,,,,,,,,,,,23.36365706017505,,22.814160673429974,18.998174871182687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3913785876663414,25.122005533151047,0.6682314858428069,0.0,0.0,0.0,0.0,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.98044739239349,0,0.9072856943084885,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,25399.0,392772.4334943157,False,False,False,False,58725.460221388246,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,,,,,,,,,,,,,,,,23.40898914942332,,22.867193467078536,19.077486181251764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393165252950043,25.34833480845049,-0.00348275508355059,0.0,0.0,0.0,0.0,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-145519.0,384426.82987424877,False,False,False,False,60464.87944276207,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,,,,,,,,,,,,,,,,23.422582710784024,,22.882831366251366,19.100073776403452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4066334809669767,25.341530319379267,0.12401958294904541,0.0,0.0,0.0,0.0,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-97657.0,376952.66196922166,False,False,False,False,60269.48596302932,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,,,,,,,,,,,,,,,,23.448755926967767,,22.913167332617192,19.14484693990573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3913576094377293,25.323785256425204,0.2221393995938981,0.0,0.0,0.0,0.0,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-694.0,371097.6749619469,False,False,False,False,60838.37765352499,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,,,,,,,,,,,,,,,,23.4737573937611,,22.941803561667516,19.18607017711491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38543685348858,25.31314073709144,0.1999043748364899,0.0,0.0,0.0,0.0,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-88932.0,363965.431939281,False,False,False,False,61263.17799998197,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,,,,,,,,,,,,,,,,23.562251740405944,,23.035580888234882,19.294083114921282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370014781190737,25.74706335481146,0.7058760386076706,0.0,0.0,0.0,0.0,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.664456359231462,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,98692.0,359852.6655526255,False,False,False,False,63222.260511610155,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,,,,,,,,,,,,,,,,23.60026297468083,,23.07642356803005,19.343570886132813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617307899766726,25.751889990947227,0.6766689987848106,0.0,0.0,0.0,0.0,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4823065742575245,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,6961.0,354381.4769394065,False,False,False,False,63664.25647267046,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,,,,,,,,,,,,,,,,23.621060945792106,,23.099506287891867,19.374530489064714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3643283391895906,25.737922371913566,0.21447005463726904,0.0,0.0,0.0,0.0,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6603105404226,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-56849.0,348005.8106302684,False,False,False,False,63666.51606224146,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,,,,,,,,,,,,,,,,23.640001558100636,,23.12156854286341,19.408225350421947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389687089848146,25.706437258026888,0.07262990318290588,0.0,0.0,0.0,0.0,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-134384.0,340526.89883755107,False,False,False,False,63881.531317090434,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,,,,,,,,,,,,,,,,23.666211353508977,,23.152298900219815,19.45609592148726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4154900702091067,25.669644749862435,0.0022170449813117836,0.0,0.0,0.0,0.0,38.75728297210431,-12.95998634263566,False,True,False,True,False,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-246965.0,331418.4973051859,False,False,False,False,64636.56183930608,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,,,,,,,,,,,,,,,,23.682471806981766,,23.17204389242767,19.48951286251914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4456263461994237,25.64006900533088,-0.03682860444762893,0.0,0.0,0.0,0.0,37.56935940765586,-12.95998634263566,False,True,False,True,False,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-330644.0,321153.962463245,False,False,False,False,64931.79343869668,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,,,,,,,,,,,,,,,,23.689406252131544,,23.186810842675598,19.53766169724877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5076691826732747,25.53724506030707,-0.605041953217142,0.0,0.0,0.0,0.0,33.62107162072071,-11.598953976137715,False,True,False,True,False,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-488935.0,308594.4436653652,False,False,False,False,66379.22299778665,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,,,,,,,,,,,,,,,,23.680530844673317,,23.183005607103503,19.556693671469407,"rgba(239, 83, 80, 1.0)",-1.0,21.505,2.5954213791087293,25.489528455849644,-0.9861706759649909,0.0,0.0,0.0,0.0,29.46780560920854,-15.438208473495585,False,True,False,True,False,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-578542.0,294840.3902752045,False,False,False,False,66739.34357146437,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,,,,,,,,,,,,,,,,23.678984819366867,,23.184785911210383,19.57324231884859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590160291436318,25.46557074808092,-0.7016019187675786,0.0,0.0,0.0,0.0,29.570358429958056,-15.438208473495585,False,True,False,True,False,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-513757.0,282303.99662752694,False,False,False,False,66709.04367113159,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,,,,,,,,,,,,,,,,23.706189005673984,,23.2165912667998,19.62356549186743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676961379105935,25.530990201724407,0.15652440918498992,0.0,0.0,0.0,0.0,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.29886872046854407,0,0.8820097777412598,0.8426933979705026,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-388073.0,271910.5548193482,False,False,False,False,67623.3840793311,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,,,,,,,,,,,,,,,,23.71365249738544,,23.225518127840324,19.63851601015479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699878751031201,25.53601190867679,0.005181007227775363,0.0,0.0,0.0,0.0,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0,0.8805389466786797,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-427136.0,261072.6237368777,False,False,False,False,67180.58742693836,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,,,,,,,,,,,,,,,,23.738255819786694,,23.252674819994105,19.675453171041628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708773325313038,25.57290665217135,0.3994772606909064,0.0,0.0,0.0,0.0,45.563589261170875,-11.108328489031301,False,False,False,True,True,1.90605276583074,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-344637.0,251681.77685723617,False,False,False,False,67418.08219551296,False,False,False,False
