date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,2.4111224144422083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524142526779267,2.6250193460142226,-1.129172948795008,36.57732001821573,-18.49082397535802,True,False,False,True,True,0.0,2.6461,2.555625,0.0,0.0,0.0,0.0,0,0.7659227000544364,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85334.0,-49887.040165333674,False,False,False,False,1681.6234225373908,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,2.4111224144422083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675955380174215,2.6250193460142226,-1.1100632548781475,37.227272397635915,-17.533596124301063,True,False,False,True,True,0.0,2.6302000000000003,2.556975,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85334.0,-50436.60543408819,False,False,False,False,1655.5517415678187,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6529478100688135,2.5832198879777457,2.5539740460735643,2.5376583477583257,,2.4763548567558815,2.4046998029837576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593306873576797,2.61429590167378,-0.7106598280040461,42.73441215724381,-12.190079297928946,True,False,False,True,True,0.0,2.6162,2.558775,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84874.0,-50970.518528133325,False,False,False,False,1637.0160556520384,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.6524612035076345,2.5829132082958,2.553726549950181,2.5374408560954573,,2.476238574129816,2.4036775312346386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623492789091392,2.6126899872673524,-0.8678887482142065,44.21549445259528,-10.764844251176612,True,False,False,True,True,0.0,2.603,2.5603499999999997,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85359.0,-51503.67327963513,False,False,False,False,1619.1553416109216,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6519713157188805,2.5826100722859575,2.55348498875273,2.537230551692302,,2.47613355615235,2.404962882016863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26480040077812084,2.6120790739620405,-0.7631373418175627,46.45275230971234,-8.58784087072383,True,False,False,True,True,0.0,2.59,2.561925,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84843.0,-52020.56206599737,False,False,False,False,1602.0521580200545,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6519540279590026,2.5825995396761674,2.5534766871196775,2.5372233836038607,,2.476130201923941,2.405039208828742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26629464477874687,2.612067822247724,-0.7588129397630712,47.94425754779037,-7.082425294301288,True,False,False,False,True,0.0,2.5763,2.563525,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84843.0,-52529.43707272609,False,False,False,False,1577.508713709666,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.6513923403797532,2.582238414623068,2.553181527523163,2.5369616501271053,,2.4759815041392663,2.4036498815373983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681694200274128,2.6106951198735038,-0.878903790929669,47.04198387886224,-7.082425294301288,True,False,False,True,True,0.0,2.5625,2.56495,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85377.0,-53038.70161423421,False,False,False,False,1561.3302840397484,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.6513923403797532,2.582238414623068,2.553181527523163,2.5369616501271053,,2.4759815041392663,2.4036498815373983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694053678979937,2.6106951198735038,-0.8748716542379594,46.44046809957682,-7.082425294301288,True,False,False,True,True,0.0,2.5507,2.566375,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85377.0,-53540.07058145538,False,False,False,False,1537.1236129693648,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.6510665264715176,2.5820264683806893,2.553007015380378,2.536806097839933,,2.475890161150131,2.402619453197202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114178000608086,2.609892108338871,-0.9216289290911452,45.17786464831218,-7.082425294301288,True,False,False,True,False,0.0,2.5395,2.567725,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85677.0,-54038.31754918476,False,False,False,False,1517.9434019155763,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6509324792377837,2.5819340300791844,2.5529281660588645,2.5367341019666285,,2.4758415502364994,2.4013478208233314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725699678750182,2.6093499024795217,-1.1349375901213314,41.428187971163226,-4.006710964757822,True,False,False,True,False,0.0,2.5267999999999997,2.568725,0.0,0.0,0.0,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85777.0,-54530.39014532142,False,False,False,False,1495.9597832812262,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.6501470221623906,2.5813837268025748,2.552454528643922,2.5362990823431,,2.475538643502368,2.368743233336287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739406294591394,2.584428869870681,-1.1843035861866296,37.424256792912104,-7.748951570563726,True,False,False,True,False,0.0,2.5140000000000002,2.569875,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86326.0,-55023.34533686682,False,False,False,False,1481.2782362536104,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.6493993676900036,2.580874323390227,2.5520231841518637,2.5359071703844287,,2.4752811035481175,2.368043514285522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273112556409385,2.5838616707216104,-0.9661279371062396,39.06751723979065,-7.748951570563726,True,False,False,True,False,0.0,2.5037,2.571225,0.0,0.0,0.0,0.0,0,0.771823204419889,0.880110497237569,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85734.0,-55499.47951769059,False,False,False,False,1467.4909767768102,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.649019756895536,2.580626110048863,2.5518182647159575,2.535724194578808,,2.475172542290167,2.3698857387608556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27252172407001074,2.5842831162662563,-0.7862973749982842,42.98077240589966,-12.26625123472138,True,False,False,True,True,0.0,2.4947,2.5727750000000005,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85384.0,-55962.805416641124,False,False,False,False,1450.1655352763944,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.6474186849587693,2.579608456684642,2.550993697240963,2.534997724347141,,2.474777939163465,2.3774119589697555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709739357832684,2.585152461731239,-0.7017370920992472,46.83910435915703,-8.764028752608127,True,False,False,True,True,0.0,2.4885,2.5743,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83757.0,-56393.72316211955,False,False,False,False,1452.9071548845122,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.6474186849587693,2.579608456684642,2.550993697240963,2.534997724347141,,2.474777939163465,2.3774119589697555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26986695086870516,2.585152461731239,-0.7046155934216313,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,2.4827,2.576025,0.0,0.0,0.0,0.0,0,0.7814982973893301,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83757.0,-56817.96001231925,False,False,False,False,1430.3814625607213,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.6471687870951666,2.579462815457621,2.550882850259692,2.5349046384006804,,2.474744561981232,2.3816972262194684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267989461269193,2.572440869298992,-0.5128592320312702,53.151102341792495,-3.0194941011944962,True,False,True,False,True,0.0,2.4783,2.57805,0.0,0.0,0.0,0.0,0,0.7796127562642369,0.8843963553530754,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83439.0,-57230.68931445383,False,False,False,False,1413.1352383349736,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.646759778599148,2.5792226097386424,2.5506989889351956,2.534749536720389,,2.4746862162283234,2.3865461607846656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662598473414781,2.5568175515686073,-0.49507108520028403,54.91197783753234,-1.3840144342327108,True,False,True,False,True,0.0,2.4756,2.5801,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83953.0,-57644.98870492742,False,False,False,False,1399.195157120478,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.646218978424899,2.5788878859987414,2.550432842541176,2.534518322056201,,2.474573020257827,2.3849415991646383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26519545740949546,2.5549892725724157,-0.5655800971764513,54.61760935668245,-1.3840144342327108,True,False,True,False,True,0.0,2.4739,2.5820499999999997,0.0,0.0,0.0,0.0,0,0.7802197802197801,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84556.0,-58062.21368624637,False,False,False,False,1386.8510461573696,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.644475756289607,2.577791135679611,2.5495513492531496,2.5337464634241886,,2.4741723344433275,2.384090725400124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26334559214253384,2.5517502429546046,-0.5572534621167206,54.42136370278252,-1.3840144342327108,True,False,True,False,True,0.0,2.4730000000000003,2.5839999999999996,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84556.0,-58472.970063203786,False,False,False,False,1394.55878187586,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.6403762434890656,2.5750008481237847,2.54719516160723,2.5316105840349046,,2.4727896103424483,2.355409466852886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261514421768272,2.515770291901225,-0.6530052558728261,50.28292673212816,-1.3840144342327108,True,False,False,False,False,0.0,2.467,2.585575,0.0,0.0,0.0,0.0,0,0.7511467889908253,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-88090.0,-58932.148821913805,False,False,False,False,1427.7284131646063,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.6401449599699682,2.574842698255189,2.547061320569464,2.5314890899017355,,2.4727103868629414,2.3547271586338034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260293441476493,2.515203101908302,-0.7691438584570798,45.96629992616363,1.9643463553145395,True,False,False,True,False,0.0,2.4584,2.586975,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-88290.0,-59387.309305294984,False,False,False,False,1408.6938641232946,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.6398887614430713,2.5746630511135904,2.546907030713374,2.5313476518231397,,2.4726131069294515,2.353290514951305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25927393423360895,2.5142730777457976,-0.9421428284638307,41.1216427876418,-2.5176732204693693,False,False,False,True,False,0.0,2.4502,2.588075,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-88490.0,-59838.51381218963,False,False,False,False,1389.954424369445,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.6395981210542554,2.574478924474853,2.5467586500992567,2.531217528682917,,2.472544995421708,2.3548160394396516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25626777240061216,2.514620399741853,-0.4667789422809493,45.44854467988793,-2.5176732204693693,True,False,False,True,True,0.0,2.4429,2.5897750000000004,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-88165.0,-60277.68414068281,False,False,False,False,1373.4435030613915,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.639375366737824,2.5743318070487535,2.546636815627954,2.531108575962783,,2.472479978678425,2.35500073621696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528646328028562,2.5144484305826396,-0.670115186550222,45.9975218204968,-2.5176732204693693,True,False,False,True,True,0.0,2.4339999999999997,2.5909250000000004,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-88385.0,-60713.45647958695,False,False,False,False,1355.5606580526876,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.639322939724748,2.5742956021146473,2.546606002544895,2.5310805006263077,,2.4724612922060056,2.3548082042186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484972855000667,2.514303526914798,-0.8825188028653101,44.367106859087954,-2.5176732204693693,True,False,False,True,True,0.0,2.4269,2.5919,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-88429.0,-61143.15482874064,False,False,False,False,1335.2263842844288,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.639322939724748,2.5742956021146473,2.546606002544895,2.5310805006263077,,2.4724612922060056,2.3548082042186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23878385567230137,2.514303526914798,-0.6880847386109817,45.949532237292225,-2.5176732204693693,True,False,False,True,True,0.0,2.4207,2.593425,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030165,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-88429.0,-61566.19118798497,False,False,False,False,1314.525200031957,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.638648226635282,2.573973807535764,2.5464048141132793,2.530941544482049,,2.4725307226891045,2.37109221815043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288699815800866,2.5206788769885193,-0.04665914208055623,52.228123192209985,-4.608397829469794,True,False,True,False,True,0.0,2.4179999999999997,2.5959749999999997,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-87139.0,-61962.6688439852,False,False,False,False,1314.1449643725468,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.638150554567594,2.5737278273462048,2.5462448709863272,2.530825987710015,,2.4725640702418747,2.379675478197099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184441916482687,2.5238317268119665,-0.20065411893644167,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,2.4147,2.598225,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-88056.0,-62367.21661384589,False,False,False,False,1307.9876781032049,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.6376630206941596,2.573434060177505,2.546016695178448,2.5306314515976283,,2.472483526004385,2.381732900007485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062059736891048,2.524150096505267,-0.5657096124201518,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,2.4097,2.60025,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-88693.0,-62775.368294251384,False,False,False,False,1297.5847683651707,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.6362278967193737,2.5727885211336075,2.545642961139806,2.530398386716655,,2.4727218288980297,2.403926512037394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20116077564390705,2.532052120329725,-0.03505713431036242,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.09791290373456008,2.4087,2.602725,0.0,0.0,0.0,0.0,0,0.7781512605042015,0.8750700280112048,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-85662.0,-63130.19979356532,False,False,False,False,1324.459423119199,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.6358964972093313,2.5726019058077187,2.5455058329655573,2.530286753523886,,2.472696414921298,2.4053360289259107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981669678502733,2.5322772105352547,-0.5651621398551112,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,2.405,2.604775,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-86177.0,-63487.51452544803,False,False,False,False,1311.909664621227,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.635782226941328,2.572542136435246,2.5454647751438286,2.530255358963402,,2.472697598654113,2.4061201599070614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838406283599015,2.532483550534754,-0.1820989499752556,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,2.4034,2.6071250000000004,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-85975.0,-63836.15771109999,False,False,False,False,1294.7017628441536,False,False,False,False
