date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113147477058565,7.600532307762066,1.0028371301097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52314920325765,38.03090988580894,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21989664163156722,False,False,False,False,2888.0,1818.164215020869,False,False,False,False,34.89072418060514,False,False,False,False
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920553685267025,7.600532307762066,1.020523065365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.603775316094,38.47051977947015,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.22256839172875842,False,False,False,False,2888.0,1834.750816338375,False,False,False,False,34.34978272044072,False,False,False,False
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0716963609577832,7.600532307762066,1.039909934229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65752605798491,38.87397528836482,True,False,True,False,True,20.0,0,1.2207334273624826,0.7806770098730607,False,False,False,False,0.22524014182594962,0.22390426677735403,False,False,False,False,2888.0,1851.0802610463072,False,False,False,False,33.817227949581174,False,False,False,False
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,6.059530471521383,,,,,,,,,8.373333333333333,7.579124794745484,,6.831803701554136,6.390226297726299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048021357495081,7.60048975629811,0.781959487601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64593153325146,34.19548867367767,True,False,True,False,False,20.0,0,1.1984262743756413,0.786520697913103,False,False,False,False,0.17940723419470514,0.20165575048602957,False,False,False,False,2887.0,1867.141032192876,False,False,False,False,33.30843371780472,False,False,False,False
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,6.059530471521383,,,,,,,,,8.373333333333333,7.579124794745484,,6.831803701554136,6.390226297726299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022051253981831,7.60048975629811,0.8018289107411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30486851676248,27.936793750536467,True,False,True,False,False,20.0,0,1.2080054738282588,0.786520697913103,False,False,False,False,0.18813383949091203,0.1948947949884708,False,False,False,False,2887.0,1882.9527991356222,False,False,False,False,32.792023892722476,False,False,False,False
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,,8.434936708860759,7.913120494335736,8.371377455565952,8.104635276532136,7.863119360314481,7.478604907323001,6.94642730496454,6.832465353756383,6.11281746031746,,,,,,,,,8.287087378640775,7.698015027322404,,6.887301823595087,6.450772984478017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914770717388537,7.618766288222368,0.6064020328006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78780631881206,19.8788763427727,False,False,True,False,False,18.736990618439847,0,1.191697603779953,0.7894026324670942,False,False,False,False,0.17567559561631813,0.18528519530239446,False,False,False,False,2682.0,1895.341127831194,False,False,False,False,35.46191499516089,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581158922923323,7.644627412873537,0.5796507412038748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056345655039,14.510771610137994,False,False,True,False,False,18.362339996664193,0,1.1900910010111223,0.8031681833501852,False,False,False,False,0.16203344625317856,0.1736593207777865,False,False,False,False,2469.0,1904.235063833811,False,False,False,False,38.21444344484832,False,False,False,False
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218740069471287,7.644627412873537,0.6024387095646944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56870521252363,11.046265969598736,False,True,False,False,False,18.362339996664193,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.16722780262501663,False,False,False,False,2469.0,1912.9911093557673,False,False,False,False,37.62197145345532,False,False,False,False
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935295787539319,7.644627412873537,0.6215491913552038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57694491751339,8.669385547071222,False,True,False,True,False,18.362339996664193,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.1640120435486317,False,False,False,False,2469.0,1921.6114022339723,False,False,False,False,37.03868507433199,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,,8.230071123755334,7.955773195876287,8.324081188118813,8.10029608788853,7.881884005180507,7.5259514834205925,7.02287972630213,6.913564980412196,6.197087660524846,,,,,,,,7.886666666666665,8.14070826306914,7.785860817257831,,6.966266273216455,6.542407951429691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616123843707055,7.643326282218164,0.2398685552004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879540359285684,1.7715469378729267,False,True,False,True,False,11.90408118801534,0,1.1784655910437933,0.8090220612446493,False,False,False,False,0.12450233824393626,0.14425719089628397,False,False,False,False,2295.0,1927.4003727419727,False,False,False,False,39.162116313489626,False,False,False,False
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,,8.159918789221114,7.9503252032520315,8.293934556574925,8.090786283485928,7.8833406669754496,7.541524623115576,7.053317381644163,6.946500851040465,6.234580739122519,,,,,,,,7.900926916221034,8.083362757461119,7.799969562811289,,6.998041715595816,6.581532534246576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309800845393187,7.648299628351998,0.3510317239548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24641783549774,-0.4822213893008893,False,True,False,True,False,13.028896795227421,0,1.1772980045796533,0.8109257441936538,False,False,False,False,0.12389025351930526,0.13407372220779462,False,False,False,False,2495.0,1936.2003669630274,False,False,False,False,41.65572691328048,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065623471374628,7.648353604823621,0.43598166517987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426871981867,-0.8232233385870629,False,True,False,True,False,13.771431633882802,0,1.182648401826484,0.8091976516634051,False,False,False,False,0.13246806182867926,0.13327089201823694,False,False,False,False,2496.0,1944.87943104112,False,False,False,False,41.02540556578776,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856950615409286,7.648353604823621,0.4475609080280076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92616930936596,-1.4386789391668273,False,True,False,True,False,13.771431633882802,0,1.192976698391861,0.8080078765999343,False,False,False,False,0.1361501339586588,0.13471051298844788,False,False,False,False,2496.0,1953.4239359862188,False,False,False,False,40.389352766318176,False,False,False,False
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860698052582943,7.648353604823621,0.4473475419410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84076970239749,-2.2128526171784486,False,True,False,True,False,13.771431633882802,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13543032347355333,False,False,False,False,2496.0,1961.8359679864325,False,False,False,False,39.7631612505613,False,False,False,False
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864974069704523,7.648353604823621,0.44710432871088945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78383663108517,-3.0627628940441127,False,True,False,True,False,13.771431633882802,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13579022871610608,False,False,False,False,2496.0,1970.1175808858677,False,False,False,False,39.14667813039756,False,False,False,False
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,6.248546176046176,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,7.0086514499944865,6.595567460876922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785127160183452,7.672700114774503,0.18761277496893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465542441922665,-6.882869094839343,False,True,False,True,False,10.441661567630941,0,1.169859514687101,0.8071519795657728,False,False,False,False,0.0983080706944712,0.11704914970528864,False,False,False,False,2412.0,1976.9684711046914,False,False,False,False,39.842078469461164,False,False,False,False
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,6.248546176046176,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,7.0086514499944865,6.595567460876922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847800919957559,7.672700114774503,0.18769574652550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253346315814326,-9.501068834311305,False,True,False,True,False,10.441661567630952,0,1.1871778350515467,0.816688144329897,False,False,False,False,0.10836027381166752,0.11270471175847807,False,False,False,False,2412.0,1983.7131459712853,False,False,False,False,39.22437182652378,False,False,False,False
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,,8.092879901960785,7.930724803977815,8.260349942726233,8.076176422961703,7.878505810940853,7.5495604005167944,7.075150209851999,6.970724637681159,6.2649072091363305,,,,,,,7.764492753623188,7.8561598091830644,8.023265167007498,7.796782965194109,,7.021147629894782,6.611987580518097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840623481368302,7.672102160645766,0.10572863185080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77731543988207,-12.27916232919803,False,True,False,True,False,9.253386224176928,0,1.1732435033686235,0.8174526788578762,False,False,False,False,0.10429402340975921,0.10849936758411864,False,False,False,False,2312.0,1988.802864638397,False,False,False,False,40.16662962766295,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,6.365312084993359,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,7.091071185120264,6.708922674099414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7758937711724575,7.658017800313274,0.05410817981343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349873993000987,-14.934920596758666,False,True,False,True,False,8.253676131410586,0,1.1661352040816326,0.8227040816326532,False,False,False,False,0.09429913285777675,0.1013992502209477,False,False,False,False,1612.0,1982.9609597602823,False,False,False,False,50.396604362117785,False,False,False,False
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,6.365312084993359,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,7.091071185120264,6.708922674099414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519413493038309,7.658017800313274,0.05583174768297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731579695080267,-16.80611644653184,False,True,False,True,False,8.253676131410586,0,1.1686862244897958,0.8262117346938777,False,False,False,False,0.0933631048367218,0.09738117752883475,False,False,False,False,1612.0,1977.2096270508205,False,False,False,False,49.615261658829134,False,False,False,False
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311185617609665,7.668867054478163,0.8905982963331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005350896449585,-17.363980934554156,False,True,False,True,True,16.413175610252686,0,1.1622699386503066,0.7947852760736196,False,False,False,False,0.13220823255998077,0.11479470504440775,False,False,False,False,1712.0,1973.0978498872419,False,False,False,False,50.39642039280078,False,False,False,False
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165544119083336,7.668867054478163,0.7830988633890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98718533030201,-11.366054573320966,False,True,False,False,True,14.787342258365975,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1374031383364428,False,False,False,False,1712.0,1969.0498212068196,False,False,False,False,49.6150805417496,False,False,False,False
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015089784506817,7.668867054478163,0.7998941749272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64174161953696,-7.4725254833409025,False,True,True,False,True,14.787342258365964,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1487073549824603,False,False,False,False,1712.0,1965.0645526609776,False,False,False,False,48.84585448683875,False,False,False,False
2025-05-19 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859505931306482,7.668867054478163,0.8180369710897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74477914569359,-4.802278433207945,False,True,True,False,True,14.787342258365975,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.15435946330546907,False,False,False,False,1712.0,1961.1410712243733,False,False,False,False,48.08855441727536,False,False,False,False
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.8,301.0,,8.066552459266028,7.973236052508202,8.200012050195298,8.068656253992591,7.910339340946942,7.6358986849810995,7.224076876371959,7.130825517647592,6.452146665389649,,,,,,,8.001009079118028,7.978447791164658,8.032411415744749,7.883550490354563,,7.17601812244147,6.80162245800177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793994632252093,7.818327585743376,1.4449119662186392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430177692400406,2.2194766573290963,False,False,True,False,True,20.0,0,1.1760844748858448,0.7445776255707763,False,False,False,False,0.2326660744584968,0.19351276888198293,False,False,False,False,2013.0,1961.9450856239953,False,False,False,False,52.009662100728455,False,False,False,False
2025-05-19 18:00:00+00:00,8.8,8.8,8.6,8.6,200.0,,8.116792242221292,8.018796539640821,8.22217565107259,8.090731204626554,7.936401619572709,7.667806067172264,7.2634005724410535,7.17147236557717,6.493769069323058,,,,,,,8.090659932659932,8.052449820788532,8.088072253912534,7.931112966899482,,7.216051653909852,6.845536849540854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686434094561021,7.852870986748703,1.117380359523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779328950847805,3.41740901938595,False,False,True,False,True,17.67661255385603,0,1.1949774266365687,0.7790632054176071,False,False,False,False,0.2203001412080259,0.20690645504500443,False,False,False,False,1813.0,1959.63585949029,False,False,False,False,54.30408594412801,False,False,False,False
2025-05-19 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.116792242221292,8.018796539640821,8.22217565107259,8.090731204626554,7.936401619572709,7.667806067172264,7.2634005724410535,7.17147236557717,6.493769069323058,,,,,,,8.090659932659932,8.052449820788532,8.088072253912534,7.931112966899482,,7.216051653909852,6.845536849540854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576522397654706,7.852870986748703,1.136054844909727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67876312314607,4.5445964780229176,False,False,True,False,True,17.67661255385603,0,1.1949774266365687,0.7903498871331828,False,False,False,False,0.20735454267536516,0.2071304988601848,False,False,False,False,1813.0,1957.3624353121459,False,False,False,False,53.462162131040756,False,False,False,False
