date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,,,0.2571833333333333,0.30306733008852893,0.29723668095959466,0.29852248745363974,0.2999847720419631,0.3168562784757842,0.4047739876583495,0.40543977050875435,,,,0.2989711707144979,0.29895056943972775,0.2976863345480559,0.29759953550509405,0.29705692851152504,0.29636734746239446,0.2965934126901355,0.3718520306392582,,0.30530704437081446,0.31290973912300923,0.41045327503147055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013910962946155457,0.2957750846320597,-3.2402562501625405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0,1,0.8733109726880691,1.0441782462865354,False,False,False,False,-0.25272180444976305,-0.2365157742675511,False,False,False,False,-14506.0,91085.42682551428,False,False,False,False,2689.844633045267,False,False,False,False
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013940152906703803,0.29573617942454083,-2.6567986500872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0,1,0.881073310972688,1.0397700047915668,False,False,False,False,-0.22592833988208386,-0.23122205707481747,False,False,False,False,-12906.0,89473.15664217297,False,False,False,False,2672.9478170290613,False,False,False,False
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01389239314828824,0.29573617942454083,-2.6659322860513983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0,1,0.9084403489853936,1.0335261248897167,False,False,False,False,-0.219345319777873,-0.22528368842634522,False,False,False,False,-12906.0,87885.88289578268,False,False,False,False,2631.5067656022543,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013874781063093117,0.29573617942454083,-2.8206700521309833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0,0,0.9064409496143444,1.0347590904537713,False,False,False,False,-0.22888557847910057,-0.2270846334527229,False,False,False,False,-12906.0,86323.21804468527,False,False,False,False,2590.708211096793,False,False,False,False
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,,,0.25833205500677897,0.302381174022347,0.2967205770344738,0.29804176998990745,0.29949385906115744,0.31621559978602637,0.40378113703398816,0.4044491605244219,,,0.2601333333333333,0.2983868031385983,0.29836682431431505,0.29714646284732404,0.2970626455236414,0.2965484092075545,0.2958972528709041,0.29612443723430154,0.3708979696743438,,0.3047733199023728,0.31230482439104024,0.4094596156387736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013799856377341511,0.2956032707468949,-2.4422914141507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0,0,0.9059846340477155,1.0197128993125757,False,False,False,False,-0.21685322828719342,-0.22196893086995817,False,False,False,False,-11864.0,84800.93559438008,False,False,False,False,2566.6972310797883,False,False,False,False
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013841555528865809,0.2948752814222493,-3.1553737823156425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0,0,0.8967560510193834,1.01375916440695,False,False,False,False,-0.2291132208099631,-0.22554107583996064,False,False,False,False,-14733.0,83257.77380221915,False,False,False,False,2571.38409571421,False,False,False,False
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013801139135616902,0.2948752814222493,-3.164614238946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0,1,0.8998286808424872,1.0203567469515264,False,False,False,False,-0.2536114519977994,-0.23957626391888,False,False,False,False,-14733.0,81738.53699908397,False,False,False,False,2531.517675625618,False,False,False,False
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013743812104739538,0.2948752814222493,-3.1778142111814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0,0,0.8984574522423129,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.2465938579583397,False,False,False,False,-14733.0,80242.85425491212,False,False,False,False,2492.269339569407,False,False,False,False
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013866089688245086,0.2948752814222493,-3.1497907776606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.25010265497806955,False,False,False,False,-14733.0,78770.36039049488,False,False,False,False,2453.6295048474003,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013984809261813445,0.2948752814222493,-3.123051634426498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.252893048650899,-0.25149785181448425,False,False,False,False,-14733.0,77320.69588831667,False,False,False,False,2415.5887373303863,False,False,False,False
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100060698838297,0.2948752814222493,-3.0975243550439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0,0,0.8871248591621427,1.030933114821264,False,False,False,False,-0.252893048650899,-0.25219545023269163,False,False,False,False,-14733.0,75893.50680477687,False,False,False,False,2378.1377491547214,False,False,False,False
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01416614057313955,0.29484680540756847,-3.066947217080991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0,0,0.8871479774705582,1.028059395801331,False,False,False,False,-0.25242884492086404,-0.25231214757677783,False,False,False,False,-14633.0,74489.99507136949,False,False,False,False,2342.8177840515473,False,False,False,False
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014224250071244568,0.29484680540756847,-3.0544179967279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0,0,0.8873527905785972,1.028059395801331,False,False,False,False,-0.25196474770242117,-0.2521384476395995,False,False,False,False,-14633.0,73108.24320979786,False,False,False,False,2306.4950277096627,False,False,False,False
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01421209318826762,0.29484680540756847,-3.0570307154638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0,0,0.9053390450318674,1.0286281475289938,False,False,False,False,-0.25196474770242117,-0.2520515976710103,False,False,False,False,-14633.0,71747.91385770797,False,False,False,False,2270.7354148769546,False,False,False,False
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014203357933101093,0.29484680540756847,-3.0589108302562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0,0,0.903693931398417,1.0577176781002635,False,False,False,False,-0.2313001304009715,-0.2416758640359909,False,False,False,False,-14633.0,70408.67488316986,False,False,False,False,2235.530214646304,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01410116128369425,0.29484680540756847,-3.0810799574222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0,0,0.9162858098316801,1.0055735146583433,False,False,False,False,-0.2313001304009715,-0.23648799721848118,False,False,False,False,-14633.0,69090.19930358583,False,False,False,False,2200.870831473493,False,False,False,False
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014041218986606454,0.29484680540756847,-3.37910871220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0,0,0.9118564742589705,0.9957655449075105,False,False,False,False,-0.2426737627273315,-0.23958087997290634,False,False,False,False,-14633.0,67792.16520585582,False,False,False,False,2166.7488030785553,False,False,False,False
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013962787996952986,0.29484680540756847,-3.398089652147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0,0,0.9076631766540433,0.9998886166184003,False,False,False,False,-0.2535360111513159,-0.24655844556211112,False,False,False,False,-14633.0,66514.25566778054,False,False,False,False,2133.155798379663,False,False,False,False
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,,,0.25662682762201455,0.30156383746719656,0.2960953439311888,0.2974596455974517,0.2989011230817719,0.31546081350554245,0.40264748411778595,0.40331809506422933,,,0.25607567993366503,0.29768338626624896,0.297664112156596,0.2964937601229715,0.2964133503685537,0.2959319198807435,0.29532544582927894,0.29555420333755067,0.36980380054112827,,0.3041349225223992,0.31158899039597493,0.4083255923008675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01395736842433194,0.292391309120962,-2.929729149348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0,0,0.9127435953580031,0.979746003941318,False,False,False,False,-0.19053694725077863,-0.2185476964064449,False,False,False,False,-14624.0,65256.29821556689,False,False,False,False,2100.223150342769,False,False,False,False
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,,,0.2566381278183797,0.3015614128809661,0.2960935398221255,0.2974579494087577,0.2988993815213982,0.31545844826687086,0.40264356947943686,0.40331418807449537,,,0.25609521210617714,0.2976813395552819,0.2976620677059717,0.29649187302602503,0.29641147396020767,0.29593014257290057,0.2953238023631505,0.29555256175247907,0.3698000953473647,,0.3041329981451304,0.3115867726257535,0.40832166638378664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013893714697924123,0.2926298259442488,-1.6935590269292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0,0,0.9133476856835306,0.9809472551130246,False,False,False,False,-0.18135117267541148,-0.19994943454092817,False,False,False,False,-14613.0,64018.01452230228,False,False,False,False,2067.832093748307,False,False,False,False
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,,,0.2566381278183797,0.3015614128809661,0.2960935398221255,0.2974579494087577,0.2988993815213982,0.31545844826687086,0.40264356947943686,0.40331418807449537,,,0.25609521210617714,0.2976813395552819,0.2976620677059717,0.29649187302602503,0.29641147396020767,0.29593014257290057,0.2953238023631505,0.29555256175247907,0.3698000953473647,,0.3041329981451304,0.3115867726257535,0.40832166638378664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013773836276251077,0.2926298259442488,-1.7082986520479446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0,0,0.9301399354144244,0.9809472551130247,False,False,False,False,-0.13282968021865502,-0.1663895573797916,False,False,False,False,-14613.0,62798.92902583247,False,False,False,False,2035.772681442132,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,,,0.2568103622191655,0.3015389748982829,0.2960771186863396,0.2974424370555161,0.2988833815447775,0.3154359757920929,0.40260471468199166,0.40327540437734666,,,0.25638189717595944,0.29766260991131527,0.2976433599116693,0.29647467261889415,0.29639437576430205,0.295913974819907,0.29530888511469916,0.29553764873466887,0.3697636111541164,,0.3041150746794009,0.31156582136223904,0.4082826603056719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013756793833440292,0.2929758422403046,-1.8155278433840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0,0,0.9240722917335047,0.9810715431504652,False,False,False,False,-0.14956516055720448,-0.15797735896849804,False,False,False,False,-14725.0,61597.007645587,False,False,False,False,2005.9467483965175,False,False,False,False
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,,,0.2567985573504013,0.30153364649593084,0.2960730112337508,0.2974386122029961,0.2988794916043742,0.3154310736206838,0.402597448283488,0.40326815457859666,,,0.2563652410699984,0.29765800257625313,0.2976387570597088,0.2964703888499443,0.29639011376499985,0.2959099234429756,0.29530512138116927,0.2955338958414087,0.3697565860393406,,0.30411090140925356,0.3115611632468233,0.4082753927894608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013882378875482642,0.29286912483844096,-3.440989852452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0,0,0.9072025052192069,0.9826722338204592,False,False,False,False,-0.20227427156015235,-0.1801258152643252,True,False,False,False,-14744.0,60413.426131701926,False,False,False,False,1975.1413724523852,True,False,False,False
