date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,,,4.282412755716004,4.234963334708282,4.233423759655378,3.9901373322181044,4.046285119598691,4.056126033914307,4.314776521066758,4.434415640042427,,,,,4.280372279495991,4.231943926202322,4.257074866164099,4.313184087529212,4.302813056720878,4.2970604400775505,4.218461744248263,4.009570846319825,,,4.2882470963561135,4.2764921505276146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407077444099621,4.235169260532161,1.5688833819165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.583160988638468,0,0.9500000000000001,0.9923076923076922,False,False,False,False,0.15228775965764943,0.08876106907499075,False,False,False,False,11554.0,11036.765919246018,False,False,False,False,84.14483680524077,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,4.285677777777777,4.235247167397661,4.233657813831167,3.9903212875386114,4.046411334252151,4.056244294857089,4.314780084874206,4.4343814313872105,,,,,4.28364118895966,4.232165236273395,4.257202638968403,4.31320138314347,4.302842343893481,4.29709668020152,4.219020681265208,4.009788116558352,,,4.288310193824488,4.276509474490563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288207175890512,4.235592490429718,1.5961460427478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.583160988638468,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,11554.0,11044.785052280964,False,False,False,False,83.19685483926804,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,4.298057828696126,4.238303317120196,4.2362080200501255,3.99267838655887,4.048015531333375,4.057744551958384,4.314757659410781,4.433857815799449,,,,,4.296757333333334,4.234590262472451,4.258512256074866,4.313139249459145,4.302967860163519,4.297319089582295,4.225047213347534,4.012558453504242,,,4.288802280906526,4.276670426917214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192275968179535,4.239739610717505,0.967983781881237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.443920230856925,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,11243.0,11047.8581522456,False,False,False,False,86.72868654718636,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,4.302785458269329,4.2390183514232165,4.236801782531195,3.993040613625775,4.0482712826629665,4.057985613788479,4.314793987728213,4.433825964608476,,,,,4.30146365914787,4.235150668529236,4.2588827052525575,4.313293285192564,4.303129957805908,4.297490921491641,4.226313973952835,4.012988115701498,,,4.289053074386577,4.276731169178817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399808138066886,4.247121836449574,2.831177694494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.074302492222092,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,11283.0,11051.503762288305,False,False,False,False,86.00421078676486,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,,,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.237489219283003,4.017451734628208,,,4.291168381247651,4.277275548602164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462583621311944,4.254078184155198,1.4813835623328633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.683654717757875,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,10839.0,11048.20913031484,False,False,False,False,91.55453310014835,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,,,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.237489219283003,4.017451734628208,,,4.291168381247651,4.277275548602164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517784514273088,4.254078184155198,1.4665635389616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.683654717757875,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,10839.0,11044.965577906858,False,False,False,False,90.13508297456465,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,,,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.237489219283003,4.017451734628208,,,4.291168381247651,4.277275548602164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708868748,4.254078184155198,1.6272518890069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.267016620661764,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,10839.0,11041.772313133108,False,False,False,False,88.73763982767217,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,4.324834484743811,4.246114585888316,4.242786006560482,3.997313735586448,4.051264069599341,4.060801160238324,4.315084906789552,4.433276339303712,,,,,4.323821103526735,4.240832462722007,4.262535091071201,4.314512602337418,4.304517011267914,4.29900878608571,4.23858101233626,4.018023591929689,,,4.291332631825091,4.277324838974957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600217177256514,4.254596873014553,1.1678676900435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6034608142748468,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,10776.0,11037.6518121543,False,False,False,False,88.33860665204935,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,4.051802710571747,4.061306697965575,4.3151071887418215,4.433137756128982,,,,,4.324306865828093,4.241671370778061,4.263046770319808,4.314605502569333,4.304655641388315,4.299174603174604,4.240292337451643,4.0189318466330874,,,4.291601996981307,4.277405432559658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056320511361320866,4.25549144989294,1.3229380967274074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.202358943152948,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,10876.0,11035.145582508496,False,False,False,False,88.5194034481416,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,4.051802710571747,4.061306697965575,4.3151071887418215,4.433137756128982,,,,,4.324306865828093,4.241671370778061,4.263046770319808,4.314605502569333,4.304655641388315,4.299174603174604,4.240292337451643,4.0189318466330874,,,4.291601996981307,4.277405432559658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614107070425823,4.25549144989294,1.3271665319594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.202358943152948,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,10876.0,11032.678209136271,False,False,False,False,87.14700959623242,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,4.3073144433299895,4.249548943270299,4.245933632594532,4.002797239183996,4.054956050097809,4.064242735771007,4.314689122361124,4.4316075375259665,,,,,4.306845119521912,4.243937674145769,4.263766851040394,4.313001378755674,4.303578128814032,4.298321836713684,4.244696994625426,4.024338511234618,,,4.290873589114924,4.277397206041809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553280014453265,4.256799121274901,-0.12243433173197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,10140.0,11018.8382369016,False,False,False,False,97.20674588156214,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056188870687974526,4.260196467081089,1.4202729462578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.328149118599509,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,10156.0,11005.460899895374,False,False,False,False,95.94772656556893,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559795651261462,4.260196467081089,1.4255832952449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.328149118599509,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,10156.0,10992.290963462887,False,False,False,False,94.46016491338956,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083194872,4.260196467081089,1.4403485077732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.328149118599509,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,10156.0,10979.32521209137,False,False,False,False,92.99566623256182,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519229284229742,4.260196467081089,1.4459180586488019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.328149118599509,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,10156.0,10966.560480120961,False,False,False,False,91.55387295763838,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084628632,4.260196467081089,1.4433633670587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.328149118599509,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,10156.0,10953.993650971799,False,False,False,False,90.13443306682227,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084628632,4.260196467081089,1.4433633670587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.328149118599498,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,10156.0,10941.62165638309,False,False,False,False,88.73699999601882,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606929432199503,4.260196467081089,1.423301896054099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.328149118599498,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,10156.0,10929.441475663973,False,False,False,False,87.36123255422008,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056335705478075385,4.260196467081089,1.4165711113703656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.328149118599498,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,10156.0,10917.450134956005,False,False,False,False,86.00679484020117,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691799063264977,4.260196467081089,1.4020792377223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.328149118599498,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,10156.0,10905.644706507075,False,False,False,False,84.67335616050812,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,,,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.244868449841375,4.02446872358812,,,4.2908938461199,4.277405096479154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717784803844105,4.260196467081089,1.3957071778087624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.328149118599498,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,10156.0,10894.022307956579,False,False,False,False,83.36059094871729,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,4.308798169556839,4.2504106040564364,4.246686620262954,4.00343995356368,4.0554083120902,4.0646683497324405,4.314725657752328,4.431513142467804,,,,,4.308337320574163,4.244660755365307,4.264241829131852,4.313150837669394,4.30375451388889,4.2985175312692245,4.246030573593075,4.025085923356174,,,4.291165447395593,4.277480821634909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581034337110103,4.263079676290294,1.840172204649671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.283343053207766,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,10222.0,10883.603357445623,False,False,False,False,83.09143449989996,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,,,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.246255400734501,4.025200735287148,,,4.291221161233673,4.27749608444505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932237473453779,4.263407537876583,1.712548807731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.90269026683217,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,10210.0,10873.159894539489,False,False,False,False,81.98924171695577,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,,,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.246255400734501,4.025200735287148,,,4.291221161233673,4.27749608444505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958376645719892,4.263407537876583,0.8658811819235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.212984623113705,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,10210.0,10862.878345786938,False,False,False,False,80.71809068258436,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,,,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.246255400734501,4.025200735287148,,,4.291221161233673,4.27749608444505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060273550591463596,4.263407537876583,1.3537025996104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.190170414800825,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,10210.0,10852.756200891015,False,False,False,False,79.4666474161877,False,False,False,False
