date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,,,,1.5176741731135777,1.5456974220944562,1.6323316651289363,,,1.551707596145101,1.4461329378126977,1.4046412832100499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931153088795085,1.496968742119957,-0.6378654755277818,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0,1.0262793914246198,0.905947441217151,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,-61492.0,-371601.54067685816,False,False,False,False,35624.39478606964,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,,,,1.5159945145346838,1.544230148442864,1.6309176564721484,,,1.551478154839038,1.4461442315653505,1.4046873254830083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792262159073304,1.4966778894818182,-0.360292822355481,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,-53075.0,-366663.144697372,False,False,False,False,35202.57471186701,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,,,,1.5157097303206994,1.5439705336026883,1.63065730041858,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957267159,1.4966316907495634,-0.42080656185991366,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,-54686.0,-361826.28974082356,False,False,False,False,34681.77510393109,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,,,,1.5114573524249868,1.5401244919695551,1.6268586802613434,,,1.5508009259404294,1.4461734366907075,1.404819088595607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681462,1.4956782344912383,-0.528670049966892,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0,1.021978021978022,0.907967032967033,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,-77834.0,-357423.30850453174,False,False,False,False,34502.956885265485,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,,,,,1.5089401402345959,1.5374342158035315,1.623789411866716,,,1.5503123019678757,1.446237894931193,1.4049647906949423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617612386458429,1.495150072528633,-0.3498657305126686,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0,1.0204081632653061,0.9047619047619049,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,-56471.0,-352757.38124089554,False,False,False,False,34299.23662347842,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,,,,,1.5088996969636725,1.5373951523636862,1.6237486073541472,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484925839,1.4951389039445802,-0.5230760052110658,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,-56735.0,-348167.88695809094,False,False,False,False,33771.55853629271,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,,,,,1.508740532205356,1.5372264502550546,1.6235572433931058,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507548317722145,1.4950992529723512,-0.2362519990686651,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,-55403.0,-343628.8964626167,False,False,False,False,33268.61964425716,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,,,,,1.5085821266385964,1.537055273626242,1.6233600178058878,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978024005,1.4950602401436173,-0.3490762063538348,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0,1.0229729729729728,0.9094594594594595,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,-56794.0,-339181.84380428155,False,False,False,False,32774.392983105885,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,,,,,1.506399046264288,1.5342962771924626,1.6197936893600358,,,1.5496844418538105,1.4463572414527932,1.4051951445441935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684707487540537,1.494532513860531,-0.10976206019841948,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0,1.0228494623655913,0.907258064516129,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,-29194.0,-334375.83072204463,False,False,False,False,32694.169836080986,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,,,,,1.5038205927305726,1.5309411321149973,1.6153079804110937,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990568,1.4937407099703433,-0.21382203249553117,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,-65508.0,-330207.337222478,False,False,False,False,32750.291233971202,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,,,,1.4333333333333333,1.50196714862837,1.5292030952699633,1.613549189694622,,,1.5485857455997631,1.4464767892834436,1.4054975391204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951058118537715,1.4931190686342446,-0.7051576226895963,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0,1.0171730515191544,0.9114927344782034,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,-76816.0,-326278.78935856366,False,False,False,False,32417.8526101887,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,,,,1.4312440865183622,1.4989236285867416,1.5263227632145593,1.6106176044865312,,,1.5479653541788632,1.4464376476153256,1.405545736463818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198621,1.492089688830704,-0.6264028207790547,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0,1.0144356955380578,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,-57826.0,-322116.73060881847,False,False,False,False,32209.668848790425,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,,,,1.4298078563716943,1.4967611849585896,1.5242557770797334,1.6084990475272014,,,1.5475041916776813,1.4464034447987668,1.4055760002019038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09302097022123963,1.4913506941597052,-0.7132874877771939,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,-71679.0,-318233.97509550344,False,False,False,False,31925.069331754916,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,,,,1.4246666207055039,1.4921351646599421,1.5198713792885536,1.604078143850051,,,1.5464932219566163,1.4462984499066163,1.405608454422202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531951956871511,1.4897541745434408,-0.7842483353008414,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0,1.0184453227931487,0.9183135704874836,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,-100053.0,-314851.32431882893,False,False,False,False,31870.013993278095,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,,,,,1.419729555016267,1.4883557005123724,1.5163274126990756,1.6005795770200513,,,1.5456468829127348,1.4461820094326638,1.4056033419220644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335606,1.4872565150493005,-0.940373397480776,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,-121891.0,-311859.69138365326,True,False,False,False,31714.478892607116,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,,,,,,1.4155521181293653,1.4826987610362239,1.5108223963896943,1.5949175735538952,,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051923754743151,1.4838013820702465,-0.7839432927758015,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,0,1.0065789473684208,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,-84534.0,-308335.2620598757,False,False,False,False,31801.959840008556,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,,,,,,1.4264915806058516,1.4822030824710692,1.509355599110861,1.5920866066438841,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012628815073471,1.4861646062571257,-0.01150082083177791,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0,1.0064432989690724,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,-53772.0,-304388.5448186373,False,False,False,False,31785.83643163633,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,,,,,,1.4397356234471033,1.4828328836497175,1.5084699845066512,1.5890327446805856,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172020448268793,1.48814076218784,0.0674324029040615,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,-12334.0,-299860.5673795886,False,False,False,False,31935.48237843266,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,,,,,,1.4464820555993567,1.4838086776454784,1.5085879725142626,1.5879064878422846,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183509899532298,1.4891994980095642,0.35155366218164075,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7728479439701168,0,1.0231958762886597,0.9046391752577322,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,8245.0,-295083.7368775795,False,False,False,False,31759.412884193396,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,,,,,,1.4543772790091958,1.4852979952607106,1.5089818794470988,1.5866686058569697,,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180604,1.4904486807525865,0.2912208514130939,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38228685417107044,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,-18096.0,-290789.3533600976,False,False,False,False,31675.406482888073,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,,,,,,1.4663684373234407,1.487809608119255,1.5093793656166938,1.583655975292012,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120347891324677,1.4920513606222867,0.12794658362300923,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,-79946.0,-287520.4641607162,False,False,False,False,32143.229638192133,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,,,,,,1.4754442813817277,1.490341863517883,1.509970300729632,1.5808447780071482,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042692788,1.493290253742498,0.2644750066227345,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3938812054065757,0,1.0205920205920205,0.9099099099099099,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,-13777.0,-283276.3794450462,False,False,False,False,32670.760961631015,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,,,,,,1.4758961357987308,1.4903596514664614,1.5097742537700019,1.580219596998272,,1.4938410456259388,1.5418113878715127,1.447867107801336,1.4082059349612734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011840709608783,1.4932376329384602,0.017417435815774512,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,-24632.0,-279266.3890660532,False,False,False,False,32332.532109512704,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,,,,,,,,,,1.4760098409617466,1.4903271726439655,1.5096543465666394,1.5799174470351576,,1.493695922694374,1.5417412807339945,1.4478890057264062,1.4082437170856934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130424250518526,1.4931896869502248,-0.1301987619082163,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0,1.0064184852374838,0.9229781771501926,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,-29561.0,-275394.98768518417,False,False,False,False,31907.67114657452,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,,,,,,,,,,1.476050352798235,1.4902247905254355,1.509440437308752,1.5794615216833543,,1.4933458082614397,1.5416303032014633,1.4479144923414606,1.4082926762770809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136491921195755,1.4930885926943274,-0.17845022553121564,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0,0.9960886571056061,0.9387222946544981,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,-36564.0,-271692.1816745612,False,False,False,False,31521.55221406949,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,,,,,,,,,,1.475485738518639,1.4895768948935466,1.5085224860397444,1.5778967124665078,,1.4914819707518774,1.5412183356741287,1.4479585503094943,1.4084147426397275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119141615128495,1.4925870093076905,-0.3220333359004655,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,0,0.9921259842519685,0.9383202099737533,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,-58191.0,-268382.0858346455,False,False,False,False,31368.14830377384,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,,,,,,,,,,,1.4746230239064144,1.4889075748069582,1.5077344575254576,1.5767690125906053,,1.4897336201866975,1.540898728099077,1.4479591699842238,1.408469853605752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10097127412387162,1.4921423764638146,-0.466888992665184,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0,0.9895424836601308,0.930718954248366,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,-72081.0,-265338.6581472866,False,False,False,False,31097.169260304476,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,,,,,,,,,,,,,,1.4734949615596702,1.487788230685851,1.5062649421944523,1.5744033130431296,,1.48701245050969,1.5402387756579856,1.4479991816946223,1.4086305373914747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033758334059306,1.491687146825696,-0.2659735857411195,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,0,0.9947848761408082,0.9269882659713169,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,-39555.0,-261838.13631554574,False,False,False,False,31119.321674873398,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,,,,,,,,,,,,,,1.4783399780917028,1.4899770379960087,1.5075852583689577,1.5741273876059763,,1.4920373814724737,1.5403643954491053,1.4483701207278719,1.4090512816029026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897788450770933,1.4947392304936817,0.810895988588913,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.729588164600653,0,0.9987293519695044,0.914866581956798,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,-11107.0,-257950.83187654504,False,False,False,False,31077.905834952882,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,,,,,,,,,,,,,,1.5007964728289578,1.5020167128718214,1.515926095201311,1.5754334134365677,,1.5153768059314603,1.5418822456897237,1.450411925105351,1.4112261826658408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832136131121211,1.5037777162971102,0.9277971997778595,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.090966868937066,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,109779.0,-252249.5941730327,False,False,False,False,32470.279387899347,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,,,,,,,,,,,1.505880187308002,1.5050722943370138,1.5181642486262146,1.5760297588025294,,1.5205434535576687,1.5423708937372054,1.4509689157355619,1.4118066318308458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754033584685334,1.5131073471914376,1.147142377941403,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.075492982860272,0,1.0251889168765742,0.8992443324937027,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,139527.0,-246175.53844941978,False,False,False,False,32428.07350591641,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,,,,,,,,,,,1.5121890491016297,1.509028278383917,1.5210928208629864,1.5768229435733043,,1.526838887554928,1.543035581749794,1.4517329883172234,1.412603943248501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610514137234295,1.5153725822523971,0.932597532949426,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479209089214081,0,1.0289308176100629,0.89937106918239,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,98382.0,-240833.5611091187,False,False,False,False,32563.219653111504,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,,,,,,,,,,,1.5203987256256122,1.5145853344465592,1.5250986288661412,1.5772579603289094,,1.5343474924035962,1.5438879756115331,1.4530526979883984,1.4140345665582985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440844747666802,1.5174144235524576,0.7158848413882177,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.9123673742037965,0,1.0238393977415308,0.9033877038895858,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,12911.0,-236899.53690587654,False,False,False,False,33383.49531740435,False,False,False,False
