date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,10.29441203067145,10.410552132647672,10.310981574617136,10.264108654038418,10.150235982585594,10.543333537757865,,10.176287314127872,10.022368751073436,10.126619748636442,10.426935625555272,10.912190995971441,10.353707968059329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202511261240992,10.378816481447942,0.25349955684652364,74.49256520549201,18.848233806251514,True,False,True,False,True,3.0454216097284537,10.255899999999999,10.478174999999998,0.0,0.0,0.0,0.0,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,214971.0,187336.23952159478,False,False,False,False,22605.875527440996,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,10.302829414001076,10.410712975673336,10.3113377741729,10.264545846465452,10.150587311886765,10.543272220646532,,10.176864768593296,10.023072136838492,10.126999170024872,10.42698595712761,10.911836983536345,10.360785567003123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203418781846807,10.380760279997151,0.30979315150807846,75.09575449701948,19.892404339923317,True,False,True,False,True,3.657347270368348,10.249500000000001,10.47645,0.0,0.0,0.0,0.0,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,231784.0,188025.35208715143,False,False,False,False,22516.063503759742,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,10.312735559584684,10.410959574149437,10.311800758457087,10.265098960595752,10.151017482408937,10.543227304206173,,10.177574622804187,10.02391648098221,10.127461655853951,10.427069647285554,10.911453906744233,10.369661220582238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32042121770682835,10.38330834452795,0.37978650834350436,76.16281852235372,21.34312396398036,True,False,True,False,True,4.422922443214826,10.2453,10.473825,0.0,0.0,0.0,0.0,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,251046.0,189002.41639587778,False,False,False,False,22465.612906802227,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,10.317406711153897,10.411093251746935,10.312035034255072,10.265375258448854,10.151228981384678,10.543212851611472,,10.177924183839052,10.024327241345775,10.127688515684522,10.427116379752555,10.911278289680785,10.373897152154242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32048861907238607,10.38457626137824,0.39135161487101205,77.00866491374614,22.542713081751074,True,False,True,False,True,4.577147918444339,10.24,10.47115,0.0,0.0,0.0,0.0,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,260186.0,190106.03784710448,False,False,False,False,22259.01425708436,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,10.321602062261976,10.411219427859175,10.312254515528368,10.265633737624862,10.151426628983259,10.543200199677386,,10.17825068261768,10.024710458582451,10.12790045759901,10.42716068114642,10.911115566218186,10.377637545254071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207199390110464,10.385732376786201,0.4186444523150578,77.85757696416945,23.71176734529395,True,False,True,False,True,4.8898116449743405,10.2353,10.468600000000002,0.0,0.0,0.0,0.0,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,268698.0,191324.5178804827,False,False,False,False,22045.882253098556,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,10.33231757677155,10.411577478549415,10.31285552190493,10.266336495503651,10.151959542567992,10.543177316979275,,10.179131216165437,10.025736896149056,10.12847113293106,10.427288360112358,10.910695471240857,10.387152458410855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32100801258553374,10.388799419151695,0.45544215445198344,78.85588332796132,24.980966473858174,True,False,True,False,True,5.363037963382325,10.2324,10.46595,0.0,0.0,0.0,0.0,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,291181.0,192872.6803939636,False,False,False,False,22052.65927243036,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,10.347525627326972,10.412164101707758,10.313821653100279,10.267461851276293,10.152810769486553,10.543151159234414,,10.180535125325324,10.027368317565905,10.129381937969084,10.427499969590079,10.910041338025822,10.420896480393058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118892310335734,10.393365895598102,0.47210253372624256,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681326257132536,10.2301,10.4635,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,326749.0,194948.28224832073,False,False,False,False,22262.199438749267,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,10.357757862808445,10.41262814893128,10.314551201120146,10.268303177840497,10.153439982017078,10.543151418047938,,10.181572558700413,10.028561942365855,10.13005382612628,10.427670755792956,10.909590294095219,10.42918456330091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210575570749348,10.396637657163442,0.4153845312086225,78.50894789090677,26.169233494032824,True,False,True,False,True,5.1208059615246455,10.2271,10.461174999999999,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,301257.0,196596.47942276535,False,False,False,False,22312.27386605548,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,10.366074318254828,10.41304993406504,10.315194531467364,10.269040028047622,10.153986816528084,10.543163696978409,,10.18247383773584,10.029591663176651,10.130636909948507,10.427828022213752,10.909218277039272,10.435959118760591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210880713285992,10.399417287126749,0.5156925082520261,78.90536705186645,26.169233494032824,True,False,True,False,True,6.257888244710376,10.2353,10.459024999999999,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,322922.0,198555.01462551314,False,False,False,False,22302.238612318186,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,10.371770994112476,10.41335603490321,10.315671241349634,10.269588695203016,10.154397695817691,10.543166929824384,,10.18314889391488,10.030367676501303,10.131075429230693,10.427941834766923,10.908928515556326,10.460000694890331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128648788732963,10.411698730225737,0.36214122269744403,74.6969965712075,28.12882632682272,True,False,True,False,False,4.74463589733239,10.242899999999999,10.456675,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,306327.0,200225.89811969124,False,False,False,False,22213.754292747362,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,10.376241559131044,10.413602661697793,10.31607610078544,10.270060123347335,10.154757305713511,10.543157260187359,,10.183736950510514,10.031052750727138,10.131460080886828,10.428032336146346,10.908653779033902,10.461374152094695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037366094627016,10.412741144020497,0.40251603583701695,72.39957671473283,26.02557335722517,True,False,True,False,False,5.076821586660635,10.2502,10.454375,0.0,0.0,0.0,0.0,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,321459.0,202105.48109457974,False,False,False,False,22103.95965254973,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,10.388319356845805,10.41436519758345,10.317224387808928,10.27137167765473,10.155732368941807,10.543189613026206,,10.185336056600667,10.03287729584059,10.132499006013798,10.428320563961142,10.90800676520269,10.470477839013636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959768069802766,10.417679216036493,0.4977443518853943,72.28868649924806,25.90499910519054,True,False,True,False,False,6.074468204800045,10.2574,10.452224999999999,0.0,0.0,0.0,0.0,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,359907.0,204552.01627140795,False,False,False,False,22357.355626928802,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,10.390484461850136,10.414509543870958,10.317454684328188,10.271638239408967,10.155934954000823,10.543188129196341,,10.185666290292989,10.033260114526374,10.132715416594198,10.428374471175527,10.90785843690501,10.488275767263097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28744951769866434,10.418392627339582,0.37087337461521086,68.23480185635995,22.105652638961644,True,False,True,False,False,4.5306269556927425,10.2646,10.449874999999999,0.0,0.0,0.0,0.0,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,351513.0,206830.48113541713,False,False,False,False,22140.86949317797,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,10.391888119477,10.414593411636307,10.317641998804069,10.271868734287745,10.156125512474349,10.543155339748457,,10.185971832489408,10.033636165736107,10.132921126835368,10.428402267169893,10.907666060894703,10.492286932070368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778738776708981,10.423736453961663,0.14849739163753928,61.15307674960061,15.74017044463605,True,False,True,False,False,2.278250410776778,10.2695,10.447225000000001,0.0,0.0,0.0,0.0,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,342145.0,208928.38065269747,False,False,False,False,21942.840508787613,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,10.393679147042102,10.414706002938733,10.31788287140162,10.272163216791125,10.156367212398262,10.543117619376146,,10.186359580275857,10.034110879218183,10.13318177717015,10.428440355674246,10.90742850075439,10.490309533266107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687028064575572,10.424083336555762,0.26392230278189693,58.36594131867464,13.506660272958868,False,False,True,False,False,3.314070758215351,10.2748,10.448125,0.0,0.0,0.0,0.0,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,353862.0,211175.4135107952,False,False,False,False,21784.300345860673,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,10.395173732279318,10.414806986089742,10.318076951959736,10.272396318258883,10.156554305510127,10.543096899564933,,10.186660745918777,10.034473792060288,10.133382956966699,10.428476033622209,10.907258832691417,10.490636882942196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263924863044963,10.42473798005119,0.2662197836845648,56.507851031390665,11.983070422151144,False,False,True,False,False,3.314070758215351,10.2802,10.44915,0.0,0.0,0.0,0.0,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,353862.0,213387.6086501627,False,False,False,False,21581.210418017872,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,10.397935361156712,10.415003067235002,10.318439380421419,10.272828578107356,10.156898379711114,10.543065296839648,,10.18721497214428,10.035137438642264,10.133752487930739,10.428546406263774,10.90695764794166,10.491566391426781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167728216253144,10.425922544839594,0.34040958551793393,56.59948592481724,11.983070422151144,False,False,True,False,False,4.0159101289807815,10.285,10.450575,0.0,0.0,0.0,0.0,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,369554.0,215808.79301217565,False,False,False,False,21489.904830141626,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,10.409393056675071,10.415933779461382,10.320025588846459,10.274691113293844,10.158354557203495,10.542996048698724,,10.18956179547051,10.037907201723621,10.135311930970225,10.428891482974224,10.905790260290583,10.497522090719293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591205674361599,10.431206272529352,0.32337736946062184,56.660575853768286,11.929671450684708,False,False,True,False,False,4.0159101289807815,10.289499999999999,10.451725000000001,0.0,0.0,0.0,0.0,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,369554.0,218192.4396321419,False,False,False,False,22144.41793355028,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,10.412410530482976,10.416212352715528,10.320393675316684,10.275097778137338,10.158644944310579,10.543039596722414,,10.190037412694856,10.03842942027251,10.13561898114126,10.429002177826137,10.90565387538979,10.525533429451647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576649301247363,10.433327462630594,0.6274526272983324,61.018947392085394,11.929671450684708,False,False,True,False,True,6.797000630413699,10.2951,10.453425,0.0,0.0,0.0,0.0,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,379608.0,220695.00645955055,False,False,False,False,21956.969593495236,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,10.416979057211886,10.416648367968072,10.32100551444232,10.27578482901223,10.159149467098244,10.543086572837707,,10.190857976468909,10.039350528836394,10.136154408097452,10.42917359062513,10.905368445088177,10.527343622702858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558403394292,10.436100985765993,0.5624563137895188,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188412678669248,10.3006,10.455424999999998,0.0,0.0,0.0,0.0,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,360751.0,222866.41721211566,False,False,False,False,21908.908049410038,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,10.419040028779483,10.416852086852854,10.321294558408763,10.276110343001326,10.159389921736977,10.543106726336473,,10.19124817442165,10.039790329642512,10.136409741334251,10.429253663603129,10.905228578316358,10.528596431692476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530115903764762,10.437287708721145,0.5640543623574783,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188412678669248,10.3099,10.455700000000002,0.0,0.0,0.0,0.0,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,360751.0,225004.16268169525,False,False,False,False,21710.45986259748,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,10.41957450862727,10.41690587847874,10.32137743072299,10.276205563968348,10.159462533577894,10.543108126038234,,10.191365166089472,10.039925455203583,10.136487165795733,10.429274426366584,10.905178432873992,10.528426923842126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975308527338053,10.437544626127005,0.39020688679909554,60.20806974720595,8.317835675159294,False,False,True,False,False,4.3443690762474425,10.3221,10.45605,0.0,0.0,0.0,0.0,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,357776.0,227062.64077965345,False,False,False,False,21419.987616665734,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,10.42115220336947,10.417071125969597,10.321716856212706,10.276618138939547,10.159803583556721,10.543061467818937,,10.191905382292825,10.040586560033296,10.136854451539033,10.429333124407961,10.904853078819425,10.527653511642743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631341274333016,10.43837697378093,0.18928334311884676,54.63688972595709,10.306983973162872,False,True,True,False,False,2.352401113372668,10.333499999999999,10.455725,0.0,0.0,0.0,0.0,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,341259.0,228833.1269691162,False,False,False,False,21343.972304779443,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,10.42462287630913,10.41745821980635,10.322502776884846,10.277571734131246,10.160592036177635,10.542957579981442,,10.193151761032613,10.042110708891963,10.137703261672922,10.42947179625421,10.904107099218828,10.52093472471034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267982094822854,10.439138391828472,0.25078973576674946,52.04175505762599,7.986773895287904,False,True,False,False,False,2.906462333841869,10.3432,10.455775000000001,0.0,0.0,0.0,0.0,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,379382.0,231167.21802385856,False,False,False,False,21604.11226904643,False,False,False,False
