date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,36.00903015033782,,,35.64736011745351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147249293295599,36.05647017551058,0.4449629605679671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990555975511974,10.529916836274694,False,False,True,False,False,5.42167116589717,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,98454.0,59121.07685953999,False,False,False,False,2056.8564938760646,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,36.017899520395886,,,35.65440779569892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130831990925059,36.065491234347654,0.953392241897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49714837993572,10.529916836274694,False,False,True,False,False,8.174991468099272,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,100150.0,59757.184195051,False,False,False,False,2051.2618195524046,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,36.07845914208136,,,35.696218741934935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175261237502461,36.13077353633607,1.3266264084323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58018673432051,10.529916836274694,False,False,True,False,True,10.612410030070333,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,107627.0,60499.35188194943,False,False,False,False,2135.3817913422895,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,36.28240190694428,,,35.83736332510494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388131802645968,36.3399411495783,1.847267537487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46341086402353,8.513487139445417,True,False,True,False,True,14.864930691608787,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,128360.0,61551.45495354711,False,False,False,False,2423.7169573679903,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,36.2945054269334,,,35.848367685142236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410217210417554,36.35021664616344,1.0292683261408262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78134962876378,8.513487139445417,True,False,True,False,True,9.75429167695907,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,125898.0,62549.07580698048,False,False,False,False,2424.3104929126725,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,36.301725939043614,,,35.85486447672137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358292591941116,36.35646955910105,0.6425159506134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73194472739615,8.513487139445417,False,False,True,False,False,7.455629722995294,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,124472.0,63509.121143306365,False,False,False,False,2408.832810852011,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,,,,,,,,,,,,,,36.3099295585855,,,35.86404104055582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288932793067847,36.36233070565329,0.6164309702498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57993597057564,13.872932470007783,False,True,True,False,False,7.316154334170573,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.28719771635176095,False,False,False,False,121873.0,64413.98748216983,False,False,False,False,2411.781139365933,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,,,,,,,,,,,,,,36.318650503900884,,,35.87288713275159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392987289721052,36.36936187591339,0.6892523074386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59847927030252,12.776619392121319,False,True,True,False,False,7.780250598562382,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.28548477489973834,False,False,False,False,124142.0,65340.003180120686,False,False,False,False,2409.5674782904925,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,,,,,,,,,,,,,,36.33029528788207,,,35.8836077502648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542530160492138,36.379617902057305,1.0170103639119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662697360542026,12.776619392121319,False,True,True,False,False,9.573204936320444,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.2929589043305852,False,False,False,False,126561.0,66289.16592151417,False,False,False,False,2409.7137189371515,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,,,,,,,,,,,,,,36.35336826691033,,,35.90445593614028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679158251980806,36.40044958073777,0.9201015997487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05210148245404,12.776619392121319,False,True,True,False,False,9.280367848406819,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.30606974212709465,False,False,False,False,122021.0,67153.22536459146,False,False,False,False,2442.7414132171957,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,,,,,,,,,,,,,,36.36321057700359,,,35.91176438042284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117150457218038,36.41034576472872,2.2405796320548856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43749714300903,7.7123261731389405,False,False,True,False,True,16.142838052373587,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276491,False,False,False,False,123043.0,68019.73349847377,False,False,False,False,2420.7144145626653,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,,,,,,,,,,,,,,36.375277054658575,,,35.92055911521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482098274858654,36.42258040762044,1.9812885876690371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02058274759034,10.203418827406047,True,False,True,False,True,15.172333921611521,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,121899.0,68855.0709636137,False,False,False,False,2400.9203926314613,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,36.38898163655666,,,35.93049895471372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783170962662201,36.43650860943563,1.9580544525701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02033600780895,12.177007830209078,True,False,True,False,True,15.591907114119849,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,123151.0,69696.86831301503,False,False,False,False,2383.1076733658574,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,36.40511484654691,,,35.942489371312995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121660949376346,36.45274815177868,1.7265579749780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0471339226527,12.418113955926486,True,False,True,False,True,14.459273500334348,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,121541.0,70500.65330041014,False,False,False,False,2371.1215078873165,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,36.42368639584074,,,35.95608642244456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460234060616078,36.4715685965209,1.9011665539688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20236669361807,13.8201415034235,True,False,True,False,True,15.933618138528747,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,123244.0,71318.37960583012,False,False,False,False,2360.7630348968155,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853674505667137,36.655640885840185,1.8629091380127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99245983082199,15.804462991495058,True,False,True,False,True,17.365823846701772,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,126889.0,72179.93961194127,False,False,False,False,2380.67368551857,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175892670817057,36.655640885840185,1.7974917245985498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18585525562457,17.210344891945752,True,False,True,False,True,17.365823846701772,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,126889.0,73028.14209857782,False,False,False,False,2343.7640159756465,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476156755082444,36.655640885840185,1.7405359121726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98145220549299,18.261393905789276,True,False,True,False,True,17.365823846701772,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,126889.0,73863.19415906498,False,False,False,False,2307.4265893713728,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774100820377012,36.655640885840185,1.687479129252725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51185017207192,19.091043728642518,True,False,True,False,True,17.365823846701772,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,126889.0,74685.29967597869,False,False,False,False,2271.652533722204,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049430175233545,36.655640885840185,1.641246404422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86544881645787,19.777635954342628,True,False,True,False,True,17.365823846701772,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,126889.0,75494.65937092475,False,False,False,False,2236.433114594728,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03039578243942,36.655640885840185,1.6007044499493426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10118124604851,20.366423547499863,True,False,True,False,True,17.365823846701772,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,126889.0,76291.47085354607,False,False,False,False,2201.7597329731043,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,35.98732862820836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053919099584472,36.655640885840185,1.5649769653193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25833619910894,20.88320861787882,True,False,True,False,True,17.365823846701772,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694155,False,False,False,False,126889.0,77075.92866977015,False,False,False,False,2167.6239231595678,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,37.845,36.478772561574864,,,35.99667133311564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655241192244898,36.76902953914746,1.0144964730026882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12840690996401,19.95135904177556,True,False,True,False,False,12.427716618527175,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,125549.0,77827.44915551014,False,False,False,False,2154.792544505931,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,37.869004178272974,36.492674492127385,,,36.00749548150995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761032595553741,36.779242117407605,0.9950326542406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70845405053407,15.207091095388279,False,True,True,False,False,12.427716618527175,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,125549.0,78567.31816085106,False,False,False,False,2145.1368461414977,False,False,False,False
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,,,,,,,,,,,,,,,,,,,,37.87298845470693,36.50708184324955,,,36.018830313483306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085503524131256,36.78966926385992,0.9675977210490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943375488803945,12.071013252384283,False,True,True,False,False,12.320884022054862,0,1.101697353279632,0.8312715765247407,False,False,False,False,0.29210614505000865,0.29786564554762457,False,False,False,False,123917.0,79270.4140033185,False,False,False,False,2137.1812361238003,False,False,False,False
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,,,,,,,,,,,,,,,,,,,,37.8868063969774,36.51283735730178,,,36.0232982073733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972268155149871,36.79540164996024,1.1115280202729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00261035794401,12.071013252384283,False,True,True,False,False,13.659373097594763,0,1.1024543378995437,0.8299086757990864,False,False,False,False,0.3013825325091354,0.29962408902838,False,False,False,False,124530.0,79972.11301101898,False,False,False,False,2113.5505192846717,False,False,False,False
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,,,,,,,,,,,,,,,,,,,,37.941342765883114,36.528593754903504,,,36.03534857237471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106243354144951,36.81364754998181,1.2077463164154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765757907302145,12.071013252384283,False,True,True,False,True,14.710363012311078,0,1.1061959449879486,0.8281582305401953,False,False,False,False,0.3172696826985946,0.30844688586348734,False,False,False,False,126092.0,80687.15001860008,False,False,False,False,2104.999348443049,False,False,False,False
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,,,,,,,,,,,,,,,,,,,,38.03266004734986,36.59658873254669,,,36.08851752785058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206064839596308,36.8810820331618,1.0386500377237937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94101716504695,12.071013252384283,False,True,True,False,True,13.494719410157646,0,1.106574686752077,0.827537660143601,False,False,False,False,0.3238563498709893,0.31615161786723833,False,False,False,False,118973.0,81280.72908807914,False,False,False,False,2182.735792653234,False,False,False,False
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,,,,,,,,,,,,,,,,,,,,38.07053709821521,36.619302967788855,,,36.10620334537934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347604620829805,36.90517439277846,1.2379930867901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40742981437816,12.071013252384283,False,True,True,False,True,15.477487949918729,0,1.105820105820106,0.8217766638819269,False,False,False,False,0.3421920714106875,0.32917184463896293,False,False,False,False,121218.0,81899.9115828376,False,False,False,False,2183.7011292012457,False,False,False,False
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,,,,,,,,,,,,,,,,,,,,38.14477320428092,36.65440541788131,,,36.13314990022908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549724968452457,36.9447695632191,1.4677669307376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64915153138344,9.11388668717975,False,False,True,False,True,17.819813071858057,0,1.1070740434902289,0.8175061932287364,False,False,False,False,0.3428282420194508,0.33600004332920685,False,False,False,False,124392.0,82558.70365132073,False,False,False,False,2199.054600066343,False,False,False,False
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,,,,,,,,,,,,,,,,,,,,38.24172629200068,36.70315924466302,,,36.17055366489575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770047762195848,36.99951939515248,1.521217790295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40041924090409,12.582759283547297,True,False,True,False,True,18.84477408663612,0,1.1114897096906096,0.8155922038980509,False,False,False,False,0.342828242357476,0.3394141428433414,False,False,False,False,128627.0,83272.94080401343,False,False,False,False,2230.6196450265547,False,False,False,False
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,,,,,,,,,,,,,,,,,,,,38.30892508842117,36.758703702682794,,,36.21443497047205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769376126815796,37.19288000541425,1.1361009964998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66566837648764,12.582759283547297,True,False,True,False,True,15.960924177719473,0,1.1113062272051872,0.8171011751992434,False,False,False,False,0.34282824239173143,0.34112119261753643,False,False,False,False,123334.0,83894.04249697446,False,False,False,False,2278.0984102199413,False,False,False,False
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,,,,,,,,,,,,,,,,,,,,38.3308744855967,36.78232104308391,,,36.233420525199314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171810995429502,37.21470997640907,1.2589829156281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78332651331122,12.582759283547297,True,False,True,False,True,17.078615940920308,0,1.1071142016581978,0.8208077025942764,False,False,False,False,0.3317465717205598,0.3364338821690481,False,False,False,False,125693.0,84542.08834973455,False,False,False,False,2279.3526984335854,False,False,False,False
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,,,,,,,,,,,,,,,,,,,,38.3676625819628,36.83935062871551,,,36.28032624024326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658564110436767,37.264134628182816,1.1629780125353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77532764780847,12.582759283547297,True,False,True,False,False,16.306934168375196,0,1.1057373790910299,0.8236385318669669,False,False,False,False,0.32816945114049173,0.3323016666547699,False,False,False,False,119585.0,85085.38930555261,False,False,False,False,2338.711571326088,False,False,False,False
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,38.3676625819628,36.83935062871551,,,36.28032624024326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153032304619418,37.264134628182816,1.175912735822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10332840413996,12.582759283547297,True,False,True,False,False,16.306934168375196,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.3360634816100726,False,False,False,False,119585.0,85620.26699073784,False,False,False,False,2302.452477197001,False,False,False,False
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,38.3676625819628,36.83935062871551,,,36.28032624024326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441413319113412,37.264134628182816,1.1850505999570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65532890836096,12.582759283547297,True,False,True,False,False,16.306934168375196,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.33794438908772395,False,False,False,False,119585.0,86146.85199863338,False,False,False,False,2266.7555395660397,False,False,False,False
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,38.3676625819628,36.83935062871551,,,36.28032624024326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387651443798776,37.264134628182816,1.190645304265549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35666257784162,12.582759283547297,True,False,True,False,False,16.306934168375196,0,1.143765004942805,0.8141505437085157,False,False,False,False,0.33982529656537536,0.3388848428265496,False,False,False,False,119585.0,86665.27289787937,False,False,False,False,2231.6120428285817,False,False,False,False
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,38.3676625819628,36.83935062871551,,,36.28032624024326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131184948356305,37.264134628182816,1.19862395074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15755169082873,12.582759283547297,False,False,True,False,False,16.306934168375196,0,1.1452097952169555,0.8023772017757411,False,False,False,False,0.3397945465675144,0.339339694697032,False,False,False,False,119585.0,87175.65626380373,False,False,False,False,2197.0134065056577,False,False,False,False
