date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069679,1.617518103896736,-0.6827071366837045,0.0,0.0,0.0,0.0,0.0,-1.0,1.505,314.0,45.79578733392213,2.080449119871332,False,False,False,True,False,0.0,0,0.8285880302149912,0.894828588030215,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,148058.0,74129.5761923162,False,False,False,False,7727.093148807268,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532565,1.616698721529646,-0.6363155727541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19937304052098,-0.16628412334755183,False,True,False,True,False,0.0,0,0.829169087739686,0.8878558977338755,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,152880.0,75350.51299553612,False,False,False,False,7682.052944949792,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764492,1.6159590850034944,-0.4681011474517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27811358402649,-0.16628412334755183,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,161644.0,76688.39651498517,False,False,False,False,7698.827317896306,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812166,1.6155691725513035,-0.5955074059387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33438535229293,-1.2561987610124064,False,True,False,True,False,0.0,0,0.8225235849056602,0.8926886792452831,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,159849.0,77977.70819692338,False,False,False,False,7607.295111417293,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494417,1.6155691725513035,-0.5970657286061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70523319780388,-2.2011951594939347,False,True,False,True,False,0.0,0,0.829239065308568,0.8867585380467345,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,159849.0,79247.03055045944,False,False,False,False,7489.352551550358,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448642,1.6146286455983592,-0.5897989557148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28579842814452,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,159849.0,80496.67348766161,False,False,False,False,7449.130031371282,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282830279,1.6145591287959042,-0.5047896592900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22321195205164,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8285198555956678,0.8766546329723226,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,160619.0,81738.880100256,False,False,False,False,7345.57762778413,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056598,1.6144572736487293,-0.5038681912623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84815430132306,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,160619.0,82961.82769560088,False,False,False,False,7242.591928128561,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012702,1.6080167365420843,-0.2814086931827879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76806144500789,-3.0245696340506285,False,True,False,True,True,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,165943.0,84248.35749876985,False,False,False,False,7212.846316839747,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494760045,1.6050318822751672,-0.602647994117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721827477208144,-3.0245696340506285,False,True,False,True,True,0.0,0,0.8203737191078959,0.8854731766124169,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,159659.0,85417.51474685094,False,False,False,False,7198.445598749207,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580596,1.6037230162921796,-0.6806240640538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548181228899864,-3.8271587202501394,False,True,False,True,False,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,155411.0,86502.68506085324,False,False,False,False,7152.70225613294,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518590091,1.6025495177080256,-0.9335412236204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97398225054708,-7.244616807459288,False,True,False,True,False,0.0,1,0.8236374770361294,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,152977.0,87533.29459479351,False,False,False,False,7079.54408161925,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618844,1.6021746194101651,-0.41351959063858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007981697196044,-7.244616807459288,False,True,False,True,True,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,159826.0,88654.11173285871,False,False,False,False,7075.96975477244,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122858321789028,1.6008005977293842,-0.8086558737411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5232361037605,-7.244616807459288,False,True,False,True,True,0.0,1,0.818965517241379,0.8713054187192116,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,154903.0,89681.2262796361,False,False,False,False,7042.5903787294565,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117879669264549,1.596755233210974,-1.312799912601721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200023338089935,-7.244616807459288,False,True,False,True,False,0.0,0,0.8191881918819185,0.8726937269372691,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,147773.0,90581.87393421539,False,False,False,False,7043.945566656132,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732677222406659,1.595385667567725,-0.8421539723474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23374842230636,-7.244616807459288,False,True,False,True,False,0.0,0,0.818294190358467,0.8763906056860321,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,152398.0,91540.26348562288,False,False,False,False,7006.442534614951,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360384527978389,1.5994392848813481,0.19845513516537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245486635106104,-8.683561377051284,False,True,False,False,True,0.4280608858599493,0,0.8287292817679555,0.8643339472068752,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,171579.0,92781.17412925664,False,False,False,False,7195.195363535649,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085566352399607,1.6045867861197922,0.5990066573290057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44659706021199,-3.2135936824575424,True,False,True,False,True,2.237267531329298,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,185770.0,94222.86135205887,False,False,False,False,7303.657450922694,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708788,1.6066697886158798,0.7102966596192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90753281282102,0.5997247770695822,True,False,True,False,True,2.6353751269040053,0,0.8252858958068613,0.8653113087674712,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,195262.0,95789.35962567035,False,False,False,False,7337.585242381257,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167053226902928,1.6147332982433733,1.3664882122534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80018245257851,4.8809467067089685,True,False,True,False,True,5.169476828845642,0,0.8225080385852088,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,211509.0,97583.46257721035,False,False,False,False,7475.715703739686,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,,,,,,,,,,,,,,,,1.5929844455134816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08769870616527772,1.6012928685419046,-1.8391704461173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59425980494924,13.408632120222514,True,False,True,False,False,0.0,0,0.8130081300813005,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,198654.0,99150.44765353265,False,False,False,False,7559.115460270854,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,,,,,,,,,,,,,,,,1.5121135342165946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882080362419339,1.5875633115129044,-2.7499003701614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28505234656514,7.05065791948428,False,True,False,True,False,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,185111.0,100483.16939533835,False,False,False,False,7651.888863987585,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,,,,,,,,,,,,,,,,1.4731879643607733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964261175,1.5777628484835375,-2.5827731649934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412247374309075,2.883298506430414,False,True,False,True,False,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,185111.0,101795.22878455791,False,False,False,False,7745.037873848242,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,,,,,,,,,,,,,,,,1.4008176757132917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354706865559571,1.5528831677910735,-3.023966136582434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79025645159562,-1.2438502114071426,False,True,False,True,False,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,151843.0,102571.16322200662,False,False,False,False,8140.742713013386,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,1.4008176757132917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434229416581497,1.5528831677910735,-2.99847666725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70892916978664,-4.138981487394531,False,True,False,True,False,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,151843.0,103335.06766817707,False,False,False,False,8014.529647695348,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,,,,,,,,,,,,,,,,1.3960935400308976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033436387830494,1.5488441543629123,-2.145851767153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30372710847628,-4.138981487394531,False,True,False,True,False,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,161739.0,104240.55499115108,False,False,False,False,8043.699730676815,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,,,,,,,,,,,,,,,,1.3717565196792405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368230298,1.530263631969817,-2.383017812022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.266153014766644,-4.138981487394531,False,True,False,True,False,0.0,0,0.8168380462724935,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,119087.0,104470.73243314872,False,False,False,False,8580.262525550042,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,,,,,,,,,,,,,,,,1.3652632656580026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790088804,1.5249588859216623,-2.408588624543879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0,0.8170103092783503,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,106548.0,104502.93813185958,False,False,False,False,8641.638300347717,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,,,,,,,,,,,,,,,,1.3480454692473995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864268030816632,1.508978776296197,-2.067855168360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,147698.0,105172.62901353618,False,False,False,False,9145.643908094264,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,,,,,,,,,,,,,,,,1.3392670550648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908838,1.5017503815270965,-2.6496384165317495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.207575155536155,-7.6060272619764575,False,True,False,True,False,0.0,0,0.8106355382619973,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,130668.0,105567.90608309375,False,False,False,False,9267.881987038538,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,,,,,,,,,,,,,,,,1.3268882917822473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114006647561353,1.492995570939764,-2.854521305019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0,0.8048145738451528,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,113510.0,105691.03932211555,False,False,False,False,9390.209398092204,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,,,,,,,,,,,,,,,,,,,1.315552330432068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823674525260189,1.4844216315774537,-2.7015428316724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12243557332022,-12.709790440411815,False,True,False,True,False,0.0,0,0.8022121014964214,0.904359141184125,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,95800.0,105537.68987526104,False,False,False,False,9519.19839967217,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,,,,,,,,,,,,,,,,,,,1.2967472775847158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258709477818303,1.4699799259109168,-2.6612966042929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0,0.7974110032362457,0.9048543689320386,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,66395.0,104930.82646634226,False,False,False,False,9827.505401227641,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,,,,,,,,,,,,,,,,,,,1.290529172000308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201631075858417,1.4645192061245318,-2.3445527628062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0,0.8023407022106629,0.9018205461638492,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,79109.0,104530.48807151524,False,False,False,False,9872.257255472174,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,,,,,,,,,,,,,,,,,,,1.272706909714498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082527030599842,1.4502413699612595,-2.6645883167552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,49767.0,103681.44174482508,False,False,False,False,10174.113732131518,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,,,,,,,,,,,,,,,,,,,1.2678990826432612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479552829937699,1.4460514436525755,-2.3388921074697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,59187.0,102991.60543870376,False,False,False,False,10162.422046362037,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,,,,,,,,,,,,,,,,,,,1.2598214165682402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401205054057454,1.438453694089687,-2.0677193308700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,0,0.7994842037395227,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,77728.0,102599.92163345254,False,False,False,False,10292.322479751772,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,,,,,,,,,,,,,,,,,,,1.2536343203673956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095570427524314,1.4329180733714026,-2.1926409813217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,0,0.7910447761194028,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,64992.0,102016.85308099592,False,False,False,False,10330.208952933915,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,,,,,,,,,,,,,,,,,,,1.2446010910104452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16816288757260786,1.4251517952953612,-2.2011503289365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0,0.7886866059817943,0.918075422626788,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,48143.0,101181.59954485644,False,False,False,False,10431.275480795404,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,,,,,,,,,,,,,,,,,,,1.2363977944096687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17621333965927402,1.4183996864652015,-2.347153100128161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167374008791676,-19.85123017666034,False,True,False,True,False,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,34577.0,100148.97009454858,False,False,False,False,10479.875860938111,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,,,,,,,,,,,,,,,,,,,1.2295750319741712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184586776370388,1.3767742851605167,-2.09535207649124,0.0,0.0,0.0,0.0,-1.0,0.0,0.961,361.0,24.724522354108217,-21.465174011043604,False,True,False,True,False,0.0,0,0.7712763198838293,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,23753.0,98964.53644967185,False,False,False,False,10485.211118908062,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,,,,,,,,,,,,,,,,,,,1.2196752185577444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136614165774937,1.369770561250108,-1.8277557263795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093776704631296,-21.465174011043604,False,True,False,True,False,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,43475.0,98104.23355897926,False,False,False,False,10628.417148072278,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,,,,,,,,,,,,,,,,,,,1.2177944649707342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854516075104547,1.3681341435749954,-1.8944513286154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181237497525757,-21.465174011043604,False,True,False,True,False,0.0,0,0.7661561303430489,0.9316897189445442,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,39914.0,97202.05939527415,False,False,False,False,10518.844789187437,False,False,False,False
