date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,53.898000790993784,58.535739655682015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8996773401889153,53.01928882779606,-1.2409459567138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279733312291235,-9.672623370936478,True,False,False,True,False,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2952336.0,-1189141.5860612243,False,False,False,False,258094.87945156073,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,,,,,,,,,,,,,,,,,,,,,53.80826514861216,58.46241961949383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9273382025976145,52.324737894211566,-1.475487364540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004388389224154,-9.672623370936478,True,False,False,True,False,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3246190.0,-1221033.8095331432,False,False,False,False,258649.28442130395,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,,,,,,,,,,,,,,,,,,,,,53.74700738784486,58.41010773501378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949053845733352,52.280525849339675,-1.3067752557780967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43449440820375,-9.672623370936478,False,False,False,True,False,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-3022742.0,-1248967.2698504587,False,False,False,False,258103.52807368684,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,,,,,,,,,,,,,,,,,,,,,53.681589054781774,58.345672915380284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9399355332582453,52.29223636855306,-0.9054047555958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78507244866706,-9.672623370936478,True,False,False,True,True,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2693459.0,-1271362.490472932,False,False,False,False,259207.08577797076,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,,,,,,,,,,,,,,,,,,,,,53.58783355314064,58.24433087363324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9166480804906327,52.30220592890755,-0.7065240154435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582648069211444,-8.122722556267178,True,False,False,False,True,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2124380.0,-1284587.5681400185,False,False,False,False,264011.3015023433,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,,,,,,,,,,,,,,,,,,,,,53.54271102850108,58.160792598763734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.89401987193022,52.19647922339844,-0.06714891859779511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70060156267725,-2.442228450984679,True,False,True,False,True,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1467497.0,-1287423.3732851343,False,False,False,False,270102.3355875783,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,,,,,,,,,,,,,,,,,,,,,53.514017640287044,58.1185972783348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786108450464156,52.19865452899493,-0.3386920166720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45700301623913,-0.8957279506698228,True,False,True,False,True,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1768489.0,-1294881.7550946672,False,False,False,False,270581.2451133523,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,,,,,,,,,,,,,,,,,,,,,53.49486613911037,58.09200695464725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860962048915713,52.194450396513545,-0.3987219705891368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12912431040101,-0.17104615732586836,True,False,True,False,True,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1952689.0,-1305080.317031184,False,False,False,False,269242.00100306777,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,,,,,,,,,,,,,,,,,,,,,53.47091875578185,58.06074329508618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8282870321888027,52.18215931057739,-0.4315662061610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284505065973626,0.2544420608750855,True,False,True,False,True,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2161412.0,-1318356.777232251,False,False,False,False,268303.72191774886,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,,,,,,,,,,,,,,,,,,,,,53.45374168003147,58.03786053366552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774787446663914,52.17561518755188,-0.4929059487034841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84638565958686,0.2544420608750855,True,False,True,False,True,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2316731.0,-1333835.447352681,False,False,False,False,266552.020802745,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,,,,,,,,,,,,,,,,,,,,,53.44398448330629,58.02023442828977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7289400683380696,52.1881450014381,-0.17381480784349818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88755777296519,2.4869950457686016,True,False,True,False,True,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2175635.0,-1346886.603207678,False,False,False,False,264606.9662166559,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,,,,,,,,,,,,,,,,,,,,,53.4213266537122,57.99107587732513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689045955295761,52.17517857087113,-0.5855656440847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55528204671559,2.4869950457686016,True,False,True,False,True,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2369939.0,-1362747.8806773266,False,False,False,False,263516.99774818064,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,,,,,,,,,,,,,,,,,,,,,53.40092184841338,57.96331109730135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66613488898702,52.168356777982794,-0.49598741809666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693090768361195,2.4869950457686016,True,False,True,False,False,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2177146.0,-1375374.2081086857,False,False,False,False,262420.5016590615,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,,,,,,,,,,,,,,,,,,,,,53.38479673512182,57.93275561338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401779702204697,52.18768428547108,-0.1559495964524776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514932158675634,2.4869950457686016,True,False,True,False,False,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1924529.0,-1383888.2358899463,False,False,False,False,262268.50938527763,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,,,,,,,,,,,,,,,,,,,,,53.37544685999748,57.91386299686782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843678846284437,52.20060002146802,-0.192669961258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43516429296348,2.7665210370144067,True,False,True,False,True,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2085455.0,-1394765.2399846758,False,False,False,False,260697.30768938185,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,,,,,,,,,,,,,,,,,,,,,53.30653497352673,57.82874118437869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518424120085954,51.81322145951622,-0.5808876690420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919426213767224,2.7665210370144067,True,False,True,False,False,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2644417.0,-1414139.685876386,False,False,False,False,265321.5664848953,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,,,,,,,,,,,,,,,,,,,,,53.267272629921656,57.769796354237556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749355981995964,51.835074461232125,-0.3108185549659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6710737765528,2.7665210370144067,True,False,True,False,False,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2199229.0,-1426311.6132271397,False,False,False,False,268110.19336109847,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,,,,,,,,,,,,,,,,,,,,,53.2492757318501,57.743291317164534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075956183387044,51.83530605564225,-0.3493096567081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250888950221004,2.7665210370144067,True,False,True,False,False,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2398402.0,-1441382.7820143157,False,False,False,False,267041.39966557757,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,,,,,,,,,,,,,,,,,,,,,,53.23809061821563,57.706288162675236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320982735660253,51.74693761043048,0.1499743989095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989922972773776,2.7665210370144067,True,False,True,False,True,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-2024787.0,-1450427.8086497528,False,False,False,False,268693.70354673144,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,,,,,,,,,,,,,,,,,,,,,,53.23114332868569,57.686847077228265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208758850019794,51.7680733812302,0.08474510908419292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268858607898366,3.0600490015077497,True,False,True,False,True,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2215483.0,-1462289.1294458807,False,False,False,False,267484.4368250767,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,,,,,,,,,,,,,,,,,,,,,,53.22511327550698,57.66699034721382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110802885400242,51.79704828651817,0.16328637081628405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62202886923861,4.493355308984164,True,False,True,False,True,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-2012236.0,-1470815.437516487,False,False,False,False,266488.5075719747,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,,,,,,,,,,,,,,,,,,,,,,53.22000916088529,57.65173909589522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008022414156286,51.81381073507773,0.14334642683944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33134053827088,5.348169823050526,True,False,True,False,True,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2165912.0,-1481592.1284077042,False,False,False,False,264739.4764468278,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,,,,,,,,,,,,,,,,,,,,,,53.20842086999169,57.62834980883546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737849758306058,51.81411867339583,-0.12844338616153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29450930768057,5.348169823050526,True,False,True,False,False,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2376499.0,-1495466.65354867,False,False,False,False,263899.9031685824,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,,,,,,,,,,,,,,,,,,,,,,53.19188325109123,57.60120275474632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7813317499942016,51.798402726966465,-0.3427864104914683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257127085387246,8.30668435203355,True,False,True,False,False,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2600402.0,-1512597.4341138068,False,False,False,False,263279.79614271293,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,,,,,,,,,,,,,,,,,,,,,,53.174860391246064,57.57446635071812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172706040956,51.7818655387611,-0.37264612346566334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049009024989594,6.231093136800247,True,False,False,False,False,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2816705.0,-1532816.1560655308,False,False,False,False,262551.47372189566,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5900651000398587,51.76827024507885,-0.42017100074515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26954436397786,4.547108758322437,True,False,False,False,False,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2993967.0,-1555469.6575218793,False,False,False,False,261229.15629985076,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466152742343928,51.76827024507885,-0.44128258010674487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08323458997003,3.3694347667633266,False,False,False,False,False,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2993967.0,-1577771.9419013849,False,False,False,False,257179.0918610934,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,,,,,,,,,,,,,,,,,,,,,53.14532100345798,57.52514111897707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388635578138062,51.76585642345482,-0.3122520782497143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65836276306028,3.3694347667633266,False,False,False,False,False,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2756066.0,-1596040.0668331461,False,False,False,False,256880.20671596017,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,,,,,,,,,,,,,,,,,,,,,53.12846913520528,57.50178148870537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26840386733205,51.74535411463841,-0.736356580366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758776285137515,0.9900338402585049,False,True,False,True,False,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2932963.0,-1616767.5541690665,False,False,False,False,255640.15699943365,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,,,,,,,,,,,,,,,,,,,,,53.11509037990154,57.483920912131055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020810145694506,51.72816152362436,-0.9458063270846735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84596740983768,-1.766526422629319,False,True,False,True,False,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3064927.0,-1639219.6386005539,False,False,False,False,253722.6972009928,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,,,,,,,,,,,,,,,,,,,,,53.09354798420452,57.45425334542016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857915771742,51.704173609927494,-0.8315618894313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42603715652066,-2.2199647853722695,False,True,False,True,False,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2840061.0,-1657837.3341261265,False,False,False,False,253275.30654671387,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,,,,,,,,,,,,,,,,,,,,,53.069940219563264,57.42348050578056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814080872406985,51.37447081247944,-0.8486230332371089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355002099059185,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3064707.0,-1679649.2669303725,False,False,False,False,252831.44132893535,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,,,,,,,,,,,,,,,,,,,,,53.0438941723634,57.38590432442809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526715070522503,51.372802666698476,-0.751882290204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74581378356466,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2768278.0,-1696527.2317841651,False,False,False,False,253507.3724711224,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,,,,,,,,,,,,,,,,,,,,,53.03699528033755,57.36260063688052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71985260915532,51.44374760804298,0.41064704509991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0205205640282,-4.500739158910356,False,False,False,False,True,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2512686.0,-1709180.856097589,False,False,False,False,253539.69227777165,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,,,,,,,,,,,,,,,,,,,,,,53.03327908923341,57.32914072895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711029421694156,51.44809068539777,0.6732258954738949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84587302668785,0.6388049332601327,True,False,True,False,True,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2093867.0,-1715144.982359642,False,False,False,False,256102.162164938,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,,,,,,,,,,,,,,,,,,,,,,53.029139842215514,57.30257629220829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381141555563,51.49806903166011,0.5725859507483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20752247284567,3.433654801426215,True,False,True,False,True,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2421070.0,-1726089.5562765468,False,False,False,False,257204.50073602423,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,,,,,,,,,,,,,,,,,,,,,,53.01280040402883,57.26923561789575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232018299572223,51.47306069893148,-0.17877226774946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38285834075873,3.433654801426215,True,False,True,False,False,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2746557.0,-1741910.7569544297,False,False,False,False,258263.14413546573,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,,,,,,,,,,,,,,,,,,,,,,52.993171328360404,57.23712369852785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051327514070675,51.434431009062706,-0.47763495739005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864239719220535,9.42183604396363,True,False,True,False,False,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-3030761.0,-1761892.9312652138,False,False,False,False,258665.32794731896,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,,,,,,,,,,,,,,,,,,,,,,52.98143697828452,57.20519344935638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759145000962066,51.45269084474335,0.2102190506952616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97309274585787,9.42183604396363,True,False,True,False,False,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2682223.0,-1776161.614501412,False,False,False,False,260058.70270782564,False,False,False,False
