date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,,,,,,,,,,,21.63929889152396,21.861483978691854,,21.764435835741796,22.118529825658346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859485746840332,21.740749672220808,2.3525271076128726,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.24097743061117,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-651127.0,-466345.8178999047,False,False,False,False,17161.762260391522,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,,,,,,,,,,,21.65394467946825,21.86318032434936,,21.76534155557138,22.1186215808148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276040500595801,21.74352797955782,1.6760335342992514,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740896037179617,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-661969.0,-469378.7354518441,False,False,False,False,17063.781450152892,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,,,,,,,,,,,,,,,,,21.677246051802683,21.866073389933103,,21.76688983690294,22.11880040959962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23800658632705055,21.748791776503435,1.832756942688804,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657286956577398,0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-643700.0,-472081.3907161566,False,False,False,False,17082.46700906525,False,False,False,False
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,,,,,,,,,,,,,,,,,21.771722462341028,21.880955891958074,,21.77480721000899,22.120341615040715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511056272486884,21.77689952269069,2.0035412301256503,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.086223216522946,0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-559249.0,-473432.82651900686,False,False,False,False,18126.940388769664,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,,,,,,,,,,,21.77737541417896,21.881740960196144,,21.775376843838874,22.120171706323667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547929206872788,21.77824867241094,0.7525771401804632,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.392319337804505,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-570487.0,-474937.5423869293,False,False,False,False,18020.1351114244,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,,,,,,,,,,,21.782695308721685,21.882385964920637,,21.775937910971468,22.119869438951355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25824848359516267,21.7793941840545,0.7380713849390812,0.0,0.0,0.0,0.0,60.62501448102755,17.48232728808952,True,False,True,False,False,4.392319337804505,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-570487.0,-476418.9293266668,False,False,False,False,17950.846194968206,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,,,,,,,,,,,21.787022726710454,21.882613386958347,,21.776429352381037,22.119238930923686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603923408456806,21.779931926820552,0.4419026796477148,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.0761353260748656,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-589050.0,-478165.147476641,False,False,False,False,17960.336951635367,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,,,,,,,,,,21.789033219445052,21.882754163693967,,21.776666742192933,22.11896896432693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631182209542326,21.78029332173721,0.5879740205817875,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.719242097612245,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-580670.0,-479754.36999638303,False,False,False,False,17811.80459579606,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,,,,,,,,,,21.79519483453523,21.88332829468718,,21.777426560253364,22.118245095848433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569553462006024,21.781747931950964,0.614432863098298,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.881463000504315,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-556257.0,-480940.4572832608,False,False,False,False,17914.148710589918,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,,,,,,,,,,21.8136512848825,21.885549009799732,,21.78005898723853,22.11605018775058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683952477390981,21.787652407109494,0.6048825165798768,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.963944637403845,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-475920.0,-480862.62073623354,False,False,False,False,18881.94485461178,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,,,,,,,,,,21.81517198866612,21.885803011210086,,21.780293915175463,22.115921233721295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706763800234994,21.78824092165076,0.5421938860586816,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114235,False,False,False,False,False,3.6845877969103284,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-481936.0,-480879.2622752066,False,False,False,False,18682.472841361985,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,,,,,,,,,,21.815805723058222,21.885845731550184,,21.780407103574543,22.11577001637265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721710676945908,21.788460305319056,0.31796066868522604,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.564562739100822,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-486526.0,-480966.8085965212,False,False,False,False,18463.98489033312,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,,,,,,,,,,21.82067571447387,21.88690042300089,,21.781137387665748,22.115672894742566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785733118768094,21.790488331764877,1.3084945782470312,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.162753475055801,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-473495.0,-480850.96660277667,False,False,False,False,18379.752566451985,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,,,,,,,,,,,21.824034075124644,21.887674788815154,,21.781646920541064,22.115652671877882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28300999568492663,21.791918919894208,1.0532528343544585,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.945563970578981,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-481718.0,-480864.4089810282,False,False,False,False,18222.283534413968,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,,,,,,,,,,,21.831493004511938,21.889327867177098,,21.78286060648852,22.11540507177292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862479709986183,21.79513084610201,0.8030420376293245,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.740155561965768,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-505244.0,-481242.38713636104,False,False,False,False,18304.511696671114,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,,,,,,,,,,,21.84402735525885,21.89200042877256,,21.785229616475437,22.114362636491972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884301561121519,21.800822330968067,0.6212168361558645,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.910024956986753,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-562711.0,-482505.46640556474,False,False,False,False,18911.682057963033,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,,,,,,,,,,,21.84509361546224,21.89223388168339,,21.785450629844107,22.114251544049598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908183235238508,21.801332209772234,0.7175194042085674,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.4099392661111665,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-557017.0,-483660.6839806723,False,False,False,False,18706.7567547388,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,,,,,,,,,,21.845821268711386,21.892370783486854,,21.785616886230724,22.11412502409873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29187832217360904,21.801687564557653,0.4224789101295478,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8276255880794743,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-562153.0,-484877.6191127548,False,False,False,False,18496.357425207963,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,,,,,,,,,,21.847522857990782,21.89251658961154,,21.78612336771091,22.11343633664104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292882644148078,21.80258256886385,0.38383097592942705,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6419012246558182,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-583860.0,-486412.2296691462,False,False,False,False,18546.134829468305,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,,,,,,,,,,21.848117053251553,21.892545239362782,,21.78632077153679,22.113136237132657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29366106282540483,21.802914175595653,0.31357859812383726,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.26560899572884,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-592993.0,-488064.6447130354,False,False,False,False,18400.194754592827,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,,,,,,,,,,21.84860802160342,21.892435571338815,,21.786572614763887,22.11258740077406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942148966407582,21.803244988973027,0.3118639201298051,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.26560899572884,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-592993.0,-489691.4409190348,False,False,False,False,18347.556076227047,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,,,,,,,,,,21.849540474119788,21.892416510643343,,21.78694194903152,22.111941915962188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294530975443029,21.80382785076801,0.22466957552582326,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7812779748237375,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-611928.0,-491586.5813699025,False,False,False,False,18356.66373395996,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,,,,,,,21.685,,,21.84820459838748,21.891828383593186,,21.786809850804485,22.111492529477434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944775033851085,21.803254996020076,-0.5883471369746694,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-618808.0,-493559.0064649427,False,False,False,False,18178.73096289081,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,,,,,,,,21.66701894140556,,21.656666666666666,21.84554113919263,21.8906758853701,,21.786517591349682,22.11066252092707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944788494828098,21.79839338743019,-0.3850646239257632,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-606858.0,-495315.5800081219,False,False,False,False,18082.16149059793,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,,,,,,,,21.678323443862713,,21.676213443576785,21.84389682034738,21.889911050884475,,21.786358225803504,22.11004760565822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944958740283918,21.79867631547987,-0.31809041735790405,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-597038.0,-496892.67179094173,False,False,False,False,17954.065963611916,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,,,,,,,,21.692092421756634,,21.693702793087137,21.84287078896618,21.889384688591278,,21.786281498407135,22.10956469885338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443988664373166,21.799134386728827,-0.18385548013176656,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-588507.0,-498313.0489724775,False,False,False,False,17807.971917664443,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,,,,,,,,21.703769960387625,,21.70686247744943,21.84156677024629,21.888698990092976,,21.78618597639694,22.10892393874839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941763275854101,21.79926738693812,-0.15047909293540226,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-577050.0,-499533.7768953848,False,False,False,False,17709.50723677042,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,,,,21.73271728753853,,21.7364587535852,21.83771959034373,21.886405879159234,,21.78599125733197,22.10652472714377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798671669992,21.799289097106623,-0.06572545262754215,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18763158378479616,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-531063.0,-500022.60205979744,False,False,False,False,18147.917977285604,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,,,,21.763376408123396,,21.76882840436109,21.83990854730298,21.88701100069497,,21.786481012243165,22.106384806086147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29516405577195093,21.802039435979832,0.8570168320752755,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.2180107653035,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-519903.0,-500330.82528367656,False,False,False,False,18039.578163684277,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,,,,,,,,21.784176648432027,,21.790619305252623,21.841807178826596,21.887595489974395,,21.786884353751535,22.106376316162923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962525401874145,21.804094068140163,1.0494625013616796,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247234917178044,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-512899.0,-500525.68070563505,False,False,False,False,17868.483928588394,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,,,,,,,,21.822155120012262,,21.830068402014884,21.845967336982323,21.888935342025857,,21.787760073300213,22.106450373180557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990863263851412,21.80817689158888,1.0927383821293932,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590426144655666,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-499562.0,-500510.7399195011,False,False,False,False,17798.22836380408,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,,,,,,,,21.855604806851705,,21.86425308105294,21.850420094900493,21.89036764526037,,21.788740161124405,22.10646325422829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003987590093267,21.812186460467,0.908171326781448,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564529015846254,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-516038.0,-500751.4726339275,False,False,False,False,17777.728699248975,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,,,,,,,,21.868359668451017,,21.87710506369773,21.852408513855185,21.89100219828611,,21.78919816461286,22.10643160443397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302024221926918,21.813875999780734,0.8811346272871428,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461294351078074,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-524565.0,-501120.67460859526,False,False,False,False,17634.30654887302,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,,,,,,,,21.911926283124714,,21.92040140378686,21.861096642623778,21.893844623304577,,21.79128955229078,22.106254594025255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405499739581904,21.820707909401502,0.9185578036558846,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823101117077151,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-484598.0,-500864.50911078753,False,False,False,False,17980.54985819282,False,False,False,False
