date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,6.697492507119691,6.155989584054502,5.319178623318618,,5.676358388052015,5.915210197792452,6.220965125987347,6.096205566562515,5.833636173584553,5.626766145844651,5.233794275986715,5.672561928041786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307194,6.118412105255619,-0.9129687466053308,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,5.674799999999999,5.800924999999999,0.0,0.0,0.0,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,997226.0,709061.6970921453,False,False,False,False,54040.71906545313,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,6.689292215831533,6.152484779145674,5.320554763501293,,5.673413198946513,5.911097412228873,6.213694131267111,6.093140935594081,5.832355110998449,5.626711608717519,5.235522924377997,5.676899795612357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348303,6.114359454645377,-0.7146820825893045,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,5.659800000000001,5.8158,0.0,0.0,0.0,0.0,0,0.8365595165104668,0.8914776210913551,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1057693.0,714466.8335713368,False,False,False,False,54140.35132800424,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,6.683053188567404,6.149921155544522,5.321804027494167,,5.672838856834278,5.908333609372815,6.2083830559019315,6.0909223915986415,5.831534456185717,5.6268480478927465,5.237049315291823,5.67174034882296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993601,6.1116633136676155,-0.6339209164295895,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,5.6476999999999995,5.8304,0.0,0.0,0.0,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1106217.0,720540.4795624788,False,False,False,False,54053.27611361658,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,6.673976019034057,6.145254927559631,5.321935915602408,,5.659590879805911,5.9015256922262775,6.199195574765342,6.086672621396779,5.828986821321753,5.625514217125948,5.237524161130812,5.5966549875706075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127053963468973,6.104208937225923,-1.05823379630877,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,5.6196,5.843674999999999,0.0,0.0,0.0,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1051105.0,725665.5108870915,False,False,False,False,54069.690437436475,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,6.666534248135202,6.142141840788521,5.323361941664389,,5.6589030560717335,5.898194877655871,6.192904080849423,6.083967701353455,5.827938977277235,5.625606321583849,5.23928206113934,5.625010248102643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658126093507134,6.100829644052565,-0.6622281783875824,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,5.6073,5.8586,0.0,0.0,0.0,0.0,0,0.8335513122329757,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1109823.0,731621.4409508575,False,False,False,False,54141.757252359945,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,6.658747312863249,6.138605100585522,5.324361815090827,,5.654778402893723,5.893922824744979,6.185926671088498,6.08083300994407,5.826442054470502,5.625251525363795,5.240612717805211,5.626585833998721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090978264303428,6.096282819082848,-0.9461252266490447,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,5.5959,5.873225,0.0,0.0,0.0,0.0,0,0.8304431599229287,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1052451.0,736595.5426415418,False,False,False,False,54191.83853526909,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,6.65330432300446,6.136237102678315,5.325263513954376,,5.6534012106205545,5.89129275069321,6.181261175614157,6.078756244234141,5.825550914738652,5.625182457643684,5.241754419504593,5.630393367903745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550897,6.093492409545592,-0.9636169707002836,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,5.5909,5.887925,0.0,0.0,0.0,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1095040.0,742152.8210502001,False,False,False,False,54011.949565730036,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,6.650741883153007,6.1352215188432355,5.32587451475496,,5.65400928072863,5.890365767915454,6.179239974934631,6.077887179408252,5.825277161284969,5.625316662850547,5.242485835236647,5.634828790845523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205869,6.092526026946739,-0.707736308269414,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,5.5927999999999995,5.903225,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1117111.0,747966.1261501971,False,False,False,False,53516.74104533112,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,6.6462150788136185,6.1353635830122935,5.330544725694731,6.153333333333333,5.6778807385368015,5.894563167981981,6.1788753107481655,6.078469507168963,5.827623063456658,5.6287799876850855,5.247506654451961,5.731843354098493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624698,6.1176954643870785,-0.033198393292021885,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5248680426850179,5.607200000000001,5.9205000000000005,-1.0,6.34,6.02,444.0,0,0.8193856906382195,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1192920.0,754864.6358222871,False,False,False,False,53862.35746323296,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,6.642646101584494,6.134204253523977,5.331886835909737,6.047297559758738,5.681222525592641,5.8940462843166035,6.176508628342469,6.077538894284275,5.8276197878188265,5.629401831548337,5.249036912092747,5.725238699758788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279698,6.110462586237595,-0.5490515807507225,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,5.6123,5.937449999999999,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1156486.0,761091.3236389959,False,False,False,False,53592.15037077974,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,6.628631676823117,6.127705232678119,5.333585311562591,5.800753774201158,5.672704341961468,5.88632937324035,6.164153068683102,6.071757355207858,5.824774084163678,5.628621450151187,5.251341182562546,5.681510306133029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876054,6.086512017138469,-1.3888144588931512,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,5.6024,5.952625,0.0,0.0,0.0,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1048285.0,765543.9387763757,False,False,False,False,54438.799202240516,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,6.621605437391876,6.123873255783824,5.3333847915565675,5.712538924147524,5.662735443989596,5.880839066207715,6.157091022797903,6.0682319467398065,5.822513016707472,5.627281062838569,5.251405489306425,5.6558522935258555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49748093358367546,6.0750358847357955,-1.5277688719862432,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,5.6036,5.9677999999999995,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,1004176.0,769243.6606558118,False,False,False,False,54278.64727662438,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,6.602476099294789,6.112408921340746,5.330943666153321,5.515640887489702,5.626979416082901,5.863112873609059,6.136387156720449,6.057506722431111,5.814856637053636,5.621923592695244,5.249615661875103,5.485912348376932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669383185,6.04380948451727,-2.230788535042457,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,5.5972,5.9812,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,902167.0,771304.4876223884,False,False,False,False,55018.65274520385,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,6.593608546085142,6.107546617168762,5.330681586584542,5.4820159114409,5.616283526191823,5.85638299890981,6.127654985714394,6.053030801172194,5.811977612119771,5.62021055802555,5.249692227577612,5.483080801365018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824864466191535,6.0345183419421815,-1.5327235554989878,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,5.597300000000001,5.995900000000001,0.0,0.0,0.0,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,959849.0,774227.658356925,False,False,False,False,55059.944950704565,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,6.58909247388721,6.104988530482656,5.330399231126747,5.464011677610973,5.610214396171359,5.8527460667408935,6.123099259378044,6.050661984661117,5.810392843543959,5.61920346409362,5.249577049584323,5.476475837526925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985466036,6.029532155317977,-1.790487690586105,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,5.6013,6.009849999999999,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,931803.0,776670.6869095308,False,False,False,False,54641.12409875566,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,6.585237944270621,6.102750728037821,5.330057937445031,5.447618609273567,5.604597159780205,5.849497791601648,6.119134205375021,6.048580676604333,5.808960970158249,5.618253599228074,5.249374748008906,5.468888407701565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48912342995376523,6.025075344476985,-1.8504027594068388,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,5.595300000000001,6.023325,0.0,0.0,0.0,0.0,0,0.8048896953490594,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,908821.0,778719.5289729489,False,False,False,False,54150.28496544162,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,6.585237944270621,6.102750728037821,5.330057937445031,5.447618609273567,5.604597159780205,5.849497791601648,6.119134205375021,6.048580676604333,5.808960970158249,5.618253599228074,5.249374748008906,5.468888407701565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913510698816886,6.025075344476985,-1.8420135824572765,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,5.595,6.036375,0.0,0.0,0.0,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,908821.0,780736.6060431357,False,False,False,False,53310.745663651825,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,6.57963041247053,6.099476063780536,5.3295292699562316,5.425507239110202,5.596435564068,5.844744765733612,6.113357346688144,6.045532056242324,5.80685105133464,5.616841747291825,5.2490474938871055,5.457927652736863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49427533633402576,6.018685162436975,-1.858650624266912,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,5.597300000000001,6.048425,0.0,0.0,0.0,0.0,0,0.8044103547459253,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,875513.0,782206.0074998313,False,False,False,False,53000.62557584327,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,6.5585883197717925,6.086254005397407,5.325807035696487,5.324344661388823,5.558454311859869,5.824423097765816,6.090335355111664,6.033070858627844,5.797568996998115,5.6099851312172975,5.246015357940522,5.3961623812616715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49794597919674416,5.991260475368393,-2.2015650716505704,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,5.5920000000000005,6.059,0.0,0.0,0.0,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,767806.0,781982.7515696012,False,False,False,False,53848.78641962864,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,6.548341020819925,6.079778263636914,5.323941473314756,5.285364001591863,5.540794406661956,5.814584480500807,6.079188750588304,6.02696302789292,5.79300037032316,5.606593542918736,5.244486055044389,5.370951405280251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505222830153304,5.978690319974066,-2.2241479460322386,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,5.5873,6.067025,0.0,0.0,0.0,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,714856.0,780942.0267390647,False,False,False,False,53834.8517464561,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,6.542380955039763,6.0760295050360105,5.32289539765583,5.2661206951495725,5.531045187671052,5.808965419599759,6.0727741821332,6.023430221759604,5.7903710357551805,5.604653858427342,5.243637868119938,5.358135962275533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104218,5.971717497632191,-2.153796385734338,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,5.5821000000000005,6.075375,0.0,0.0,0.0,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,746437.0,780407.0650841955,False,False,False,False,53489.8307891467,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,6.533655181535786,6.070434032595869,5.3211654240202355,5.236767323262753,5.516130584169583,5.8004819300194645,6.063248113367299,6.018140965431732,5.786365490528226,5.601635874520613,5.24219035542445,5.228796315010377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650387,5.893611314267166,-2.1138437456020247,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,5.5703,6.083100000000001,1.0,4.82,4.705,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,702048.0,779192.1958580839,False,False,False,False,53348.732637376976,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,6.527417614157862,6.06654521181821,5.320146803028862,5.222047229268134,5.506896001486071,5.794800601357543,6.056667407814293,6.01448199093255,5.783668138366302,5.599670183470391,5.2413833695792,5.226762436977793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261407769001785,5.890676341280708,-1.930426961515294,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,5.5601,6.091325,0.0,0.0,0.0,0.0,0,0.7846660676849356,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,736647.0,778532.5804184236,False,False,False,False,53058.039108115314,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,6.518375002280178,6.060783251845349,5.3184387914155105,5.19846421403524,5.492701529630469,5.786259265904038,6.0469652833004215,6.009041648843423,5.77957632587098,5.596613159779921,5.239973593184257,5.210690052142086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319633191987764,5.880420725309632,-2.0498043492020908,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,5.5503,6.0992750000000004,0.0,0.0,0.0,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,688689.0,777139.6566910062,False,False,False,False,52978.96873434608,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,6.50652369195782,6.053652398161121,5.317026382201178,5.18592636371839,5.47902824922487,5.776467535694657,6.035085444594121,6.002373730239628,5.774842133009326,5.59333271960846,5.2389886693498084,5.212245227398338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361293544329493,5.875019733636869,-1.6973883748622085,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,5.5398000000000005,6.10795,0.0,0.0,0.0,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,762333.0,776910.0961221533,False,False,False,False,53299.35681598413,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,6.493518803386365,6.04624229289016,5.316304979420583,5.18769985295706,5.468914544521873,5.767149931294757,6.022917142514335,5.995513063152359,5.770270951265806,5.590456410361231,5.238774587569289,5.224357903354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671142,5.8717652389506965,-1.1767347120882066,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,5.5291,6.1187000000000005,0.0,0.0,0.0,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,854739.0,778116.7457946781,False,False,False,False,53905.66136147275,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,6.493518803386365,6.04624229289016,5.316304979420583,5.18769985295706,5.468914544521873,5.767149931294757,6.022917142514335,5.995513063152359,5.770270951265806,5.590456410361231,5.238774587569289,5.224357903354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256488654317977,5.8717652389506965,-1.0401720138814576,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,5.513400000000001,6.129775,0.0,0.0,0.0,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,854739.0,779304.6877203421,False,False,False,False,53069.914673697975,False,False,False,False
