date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010745028471389,15.410759756600152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326700576334698,15.10762317722504,0.12570017351075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2865806850503,16.87722987010443,True,False,True,False,True,4.2496723722412995,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,85732.0,41736.118281434254,False,False,False,False,5795.877769776222,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.012985166164075,15.409697721843232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201056578219009,15.113073002618256,0.10438925700019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6400683380657,18.40831116326187,True,False,True,False,True,4.071534190577573,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,79656.0,42324.02342435775,False,False,False,False,5800.220750089768,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.013907373223207,15.407002288332858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092261648034782,15.118234880450695,-0.1426533970001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74608049265302,18.40831116326187,True,False,True,False,False,1.6966436834950436,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,70622.0,42762.75174335995,False,False,False,False,5850.356862491477,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.01580452195253,15.407188370540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017847233359723,15.12092088427159,0.3803638831182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79485971632111,18.40831116326187,True,False,True,False,False,6.2245264061303835,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,72788.0,43228.2594682691,False,False,False,False,5793.235050669903,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.018302391175848,15.40750310995584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946138897198026,15.124321040878577,0.32950336416226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8141243419846,18.40831116326187,True,False,True,False,False,5.7419355532036995,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,70112.0,43645.06164705562,False,False,False,False,5744.905825078121,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.020914756319652,15.407795811487864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875891679297596,15.127861129497541,0.36515522792344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02422178325835,18.40831116326187,True,False,True,False,False,6.045969990447539,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,73051.0,44100.9676680315,False,False,False,False,5701.403409185436,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.024484871848005,15.408520965828835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785211262741996,15.132264141224688,0.5727619457110762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23731240906235,19.419941405930544,True,False,True,False,False,7.740702672316562,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,76151.0,44597.86739410853,False,False,False,False,5661.071573384112,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.02610610176422,15.4089250987304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072948480329503,15.134165248567404,0.6438657252400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38427168045253,20.876931460143084,True,False,True,False,True,8.298313292754038,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,77349.0,45105.63689187429,False,False,False,False,5591.8766652696295,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03972290351362,15.412570572066628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661408599867477,15.149549504640785,0.6569962015787686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26828678442703,22.051258363538835,True,False,True,False,True,8.485875467586478,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,86938.0,45754.200660992516,False,False,False,False,5653.847569684054,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.042558905267203,15.413344184748523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576805108646994,15.152672861884684,0.6640257912487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88396370583618,22.959848281272187,True,False,True,False,True,8.524023934229866,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,88955.0,46423.98049570581,False,False,False,False,5597.462336045542,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.043341832780522,15.413552591709646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044881682167736,15.153535563097229,0.6330519983185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47793360413917,22.959848281272187,True,False,True,False,True,8.134790689892256,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,88378.0,47074.43041050107,False,False,False,False,5519.625710680494,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.044665188946098,15.413898625754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293378086538318,15.154994911370265,0.6071914228499158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45203614865869,22.959848281272187,True,False,True,False,True,7.790313854032259,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,87379.0,47699.307458400275,False,False,False,False,5449.538490359866,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.046657097070767,15.414343968147595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294755859086364,15.157241911666063,0.5175043445675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81774342049485,26.177977931633578,True,False,True,False,False,6.899865382095605,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,85626.0,48287.31819547934,False,False,False,False,5392.227816090721,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050151195451503,15.415133254551478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029044418095916,15.161142000990276,0.5382255510744136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32445846621155,24.68464597210638,True,False,True,False,False,7.106844571181405,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,88711.0,48914.04194438664,False,False,False,False,5356.456842197841,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.058291652946798,15.417199124102734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297220476883282,15.16991171756129,0.6167570014300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27473941307893,24.505461240695126,True,False,True,False,False,7.85649559815819,0,0.987322791712105,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,95335.0,49633.746720442665,False,False,False,False,5376.108674101751,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.073582207423177,15.422096688025158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323618595284103,15.227160448566867,0.6904938853114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50373869870832,24.505461240695126,True,False,True,False,False,8.972392043207059,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,104935.0,50491.13049221874,False,False,False,False,5441.595361324979,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.082797056057904,15.425082692377124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038303332755298,15.23578467246696,0.8034408647416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36281893905986,24.505461240695126,True,False,True,False,True,10.03333965559041,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,110882.0,51427.42304272698,False,False,False,False,5449.4310921571505,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.086356451995314,15.42628694122932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444092127148017,15.239467508021821,0.785642717422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32460475101065,22.207485572804075,True,False,True,False,True,9.926227002137878,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,108705.0,52315.44749167695,False,False,False,False,5398.695726387272,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.087397264105544,15.42660165026177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926058523,15.240198341996166,0.5611123256116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3964958705551,23.86408828358867,True,False,True,False,False,7.487618588284345,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,107931.0,53177.704119712966,False,False,False,False,5326.995017451035,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.088762505211914,15.42701029473921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571392980565255,15.241145021183433,0.5664863466125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24878572882378,21.116748329798426,True,False,True,False,False,7.573515360368933,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,108966.0,54042.63893956237,False,False,False,False,5260.452459040942,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.096541368247559,15.4294206538942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647933945009807,15.24739666836346,0.6880239259747446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99256635443959,20.987669309095963,True,False,True,False,False,8.777173316246703,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,114681.0,54982.76856840636,False,False,False,False,5267.499707737982,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.098428502811137,15.429459887836275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647134792012078,15.246740291173955,0.045326474933191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1173575491931,12.021547092544168,False,False,True,False,False,1.9214034251245629,0,0.9681503198294245,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,111286.0,55855.68688517526,False,False,False,False,5238.468704517239,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.099610340177772,15.429451509099245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969343,15.245727350643572,0.17281303093485573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38158757422258,8.14500195010126,False,True,False,False,False,3.1045781591116786,0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,113552.0,56750.20336757564,False,False,False,False,5192.383918400692,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.100832872911315,15.42956995473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069311566020481,15.246661596446856,0.28367635139498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77165283433097,7.015428001981334,False,True,False,False,False,4.145097117491279,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,115446.0,57660.215718465945,False,False,False,False,5141.2461832316885,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.101500081336097,15.42963705198558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419799816,15.247085892481383,0.25003212451847395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286482562797616,5.7364546576291815,False,True,False,True,False,3.8056541135936186,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,114416.0,58540.15035848972,False,False,False,False,5077.5059323288715,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.103409241441405,15.429949789741695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074129557505171,15.249273479239317,0.3125568218609117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28481613615211,5.608922023250933,False,True,False,False,False,4.423396666810824,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,116936.0,59445.512368435615,False,False,False,False,5037.8546775640825,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077091616971973,15.251155638813572,0.2449599987865233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32261637626384,4.409423630918582,False,True,False,True,False,3.7263592261415077,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,111886.0,60258.543184428854,False,False,False,False,5038.042977136733,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798463896430703,15.251155638813572,0.24433508665398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68114986967166,3.4367603600352155,False,True,False,True,False,3.7263592261415077,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,111886.0,61058.96887149197,False,False,False,False,4959.9337836927525,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829398301270594,15.251155638813572,0.24363713832140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25350553194353,2.609690107319004,False,True,False,True,False,3.7263592261415077,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,111886.0,61846.98485798046,False,False,False,False,4883.035585495965,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845274139972951,15.251155638813572,0.24328049045248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96840930679145,1.8832235360747376,False,True,False,True,False,3.7263592261415077,0,0.9882887847891982,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,111886.0,62622.78354235285,False,False,False,False,4807.32960742626,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867691185882427,15.251155638813572,0.24277866998021946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77834515669006,1.2330962103131498,False,True,False,True,False,3.7263592261415077,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,111886.0,63386.55434014583,False,False,False,False,4732.797365450659,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879718796047808,15.251155638813572,0.24251027635224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65163572328913,0.646427245684869,False,True,False,True,False,3.7263592261415077,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,111886.0,64138.48373022108,False,False,False,False,4659.4206621103385,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873464352588915,15.251155638813572,0.2426497688601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567162767688515,0.11623582476298111,False,True,False,True,False,3.7263592261415077,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,111886.0,64878.75530029517,False,False,False,False,4587.18158207762,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10763536310697,15.430520283215248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881609496081914,15.262685368264277,0.2364674378623607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67953342057672,-0.1873791971485872,False,True,False,True,False,3.7777887540317323,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,112962.0,65624.23196230609,False,False,False,False,4532.744658324478,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108089532344664,15.430498399129565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088278423900739,15.257204674061692,0.08067358867928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517429483959894,-4.324827067266575,False,True,False,True,False,1.7986370922196002,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,111981.0,66342.94154428584,False,False,False,False,4477.678849668285,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108463649519786,15.430326574352199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865299339168,15.251257342538008,-0.014962627379627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90973958441726,-8.582277832246632,False,True,False,True,False,0.5807278676718894,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,110588.0,67028.91144282404,False,False,False,False,4429.854371378854,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10855116570034,15.430201658320716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085050470034676,15.24871820246993,-0.0633318028678749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04449376240662,-11.977165329269603,False,True,False,True,False,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,109940.0,67694.19963750894,False,False,False,False,4371.220970272206,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108896086024986,15.430073033370697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839414980390407,15.247018058681274,0.06733014784539403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18245885473887,-11.977165329269603,False,True,False,True,True,1.5062369651518601,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,111117.0,68367.42134855532,False,False,False,False,4321.698164531551,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.110534536545684,15.430115416209876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08533565613889,15.248987518041428,0.2312763618690603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92081312049598,-13.041337099498378,False,True,False,True,True,3.423892640259133,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,114246.0,69078.71714160097,False,False,False,False,4303.206720120209,False,False,False,False
