date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,,,,69.86989000071966,,,,83.80216755450051,,78.02913108482248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7783013911699421,71.08802012544425,-0.2856771793391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-84845.0,-74104.91819996182,False,False,False,False,8296.533926035378,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,,,,69.92224865876705,,,,83.78625662900919,,78.01682410414712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7625981999348375,70.99945128533011,0.091086394321645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6516306288173404,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-79725.0,-74192.0512511252,False,False,False,False,8247.285338034828,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,,,,69.97079282288455,,,,83.77044409104978,,78.00462145595624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7358582061075227,71.00558819213767,-0.0493059812354063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5231762258609969,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-84834.0,-74357.04270459613,False,False,False,False,8198.629751398628,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,,,,70.03644770547416,,,,83.74428975320494,,77.98435456043059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910731386783586,71.01048437219855,-0.07124728637858341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49828835274164,8.951219072068298,True,False,True,False,True,0.38162551561491753,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-93256.0,-74650.04979444735,False,False,False,False,8202.092856028106,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,,,,70.12713147364599,,,,83.6816134212124,,77.93516280226953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644890395866402,71.00643756992511,-0.2349321090914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-113188.0,-75247.53739453343,False,False,False,False,8383.951881516043,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,,,,70.20125923197023,,,,83.60058396076352,,77.87154222807992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898241956178951,71.00181587372701,-0.268467340542093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-139083.0,-76237.23448919182,False,False,False,False,8655.440999632072,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,,,69.74666666666667,70.19200909710644,,,,83.5888080196695,,77.86186542419877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5106714931974703,70.84543657353676,-0.6125994815576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-142635.0,-77266.65721028962,False,False,False,False,8576.317883358706,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,,,69.89180175934654,70.19015278365045,,,,83.57971392316205,,77.85452502904927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275936030588707,70.85084415131747,-0.44189337215141683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-139821.0,-78236.4919822231,False,False,False,False,8486.979621601207,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,,,70.08382913235171,70.19354668633557,,,,83.56177930535046,,77.84024100693244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428624529588575,70.85879966531476,-0.3639983113964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-134166.0,-79103.61613753748,False,False,False,False,8443.072960801188,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,,,70.1929310845332,70.20049717637183,,,,83.54550087506382,,77.82739813861697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009483270094404,70.86379098493103,-0.28347858041278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-128963.0,-79876.62984083146,False,False,False,False,8392.83927148644,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,,,70.23778130871763,70.2061487086503,,,,83.51651753412038,,77.80439810330341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254134592687599,70.8611281295416,-0.4354621367801142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-138172.0,-80780.4340293457,False,False,False,False,8405.492926192077,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,,,70.08985448036042,70.18060609958064,,,,83.47581133285081,,77.7711854264768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1877051951682895,70.83153094427233,-1.057948512294152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-150657.0,-81863.79164129382,False,False,False,False,8468.741097879021,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,,,70.14751492046203,70.19024754040431,,,,83.46007806312531,,77.7589419674112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272996795735741,70.83539470207427,-0.3862280012702212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-145508.0,-82850.5235538319,False,False,False,False,8417.272243648338,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,,,70.18050610720479,70.19638602520045,,,,83.43399919049968,,77.738390858708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808603221670932,70.83412212752214,-0.41552281854666845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-153920.0,-83952.3759018345,False,False,False,False,8417.190503436736,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,,,70.18574422649117,70.19752311125514,,,,83.42854182576839,,77.73409139330452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421207716487664,70.83372437925505,-0.4977584108935476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-155683.0,-85064.47860103087,False,False,False,False,8314.024759197408,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,,,70.19167827266433,70.1988098512976,,,,83.41457427937145,,77.72304337422408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042718825738112,70.83162342822705,-0.6057466429456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-160175.0,-86228.98280876683,False,False,False,False,8254.768561380393,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,,,70.20818498572139,70.20315456950998,,,,83.39705390490062,,77.70929145921124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438877222075629,70.83076052592288,-0.3551728007096621,1.0,70.435,70.42,0.0,0.0,0.0,0.0,0.0,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-154477.0,-87287.09160242935,False,False,False,False,8215.128738723333,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,,,70.27413450270448,70.22447152948803,,,,83.35025975946228,,77.67301048815284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467076095161136,70.83430201020825,-0.29072303233653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-138980.0,-88088.53204270177,False,False,False,False,8328.025967580335,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,,,70.33071671842528,70.24402696687878,,,,83.33775971777929,,77.66385157518266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660261435527056,70.843562506177,0.48445105867844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64393267702261,2.803290114033672,True,False,True,False,True,3.1707904685590513,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-134543.0,-88808.75635211724,False,False,False,False,8267.699983586841,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,,,70.40392695319663,70.2706771614289,,,,83.32488309862224,,77.65468819194747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912068614215757,70.85683952146354,0.8505816003826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80857470791205,7.49262689597046,True,False,True,False,True,5.077705697444834,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-129820.0,-89444.58958696814,False,False,False,False,8212.743394694022,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,70.46601568458163,70.29430139050604,,,,83.31541997431047,,77.64813125192906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117118929524431,70.86887770070084,1.0214868525994427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96943350365304,11.145842365285311,True,False,True,False,True,6.066325356624752,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-126249.0,-90015.20060112367,False,False,False,False,8140.778380822796,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,70.56265226987097,70.33280281391562,,,,83.30196959694295,,77.63904545598838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454703506959176,70.88870780043217,1.2800787018860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74387964948518,14.450895813156222,True,False,True,False,True,7.558270222822525,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-121040.0,-90496.20524296671,False,False,False,False,8095.324452437946,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,70.7456035998901,70.41335962010001,,,,83.27302874862501,,77.61961596731652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674544496000656,70.929421475546,1.1397262864601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31368431364128,15.815028037654685,True,False,True,False,True,7.0592395196024285,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-132341.0,-91144.96175082769,False,False,False,False,8145.024848524179,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,70.86327951091023,70.47588887824318,,,,83.24117936827427,,77.59747154161818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745813055052168,70.95868423062637,0.6907276367936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529130046834702,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-144403.0,-91970.66777019469,False,False,False,False,8205.753145446284,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,70.998163377193,70.5423741748692,,,,83.22576935792513,,77.58839258393053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243557770241101,70.99363779086181,2.192388865544703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26517957924186,15.815028037654685,True,False,True,False,False,12.370681017285193,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-137651.0,-92678.88997530795,False,False,False,False,8183.214336989752,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,71.21805984055698,70.6558478292734,,,,83.20365182374887,,77.57639375662683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126551388360153,71.05398673081235,2.0843351678901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57292987970726,17.602664054510498,True,False,True,False,True,12.624919220708634,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-127362.0,-93216.61261134969,False,False,False,False,8215.862176726345,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,71.35716697730636,70.73664226996574,,,,83.18269172185686,,77.56410144470456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354458297356681,71.0959055514704,1.5792988626554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5705951433042,17.602664054510498,True,False,True,False,True,9.838633472196022,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-136634.0,-93889.750400321,False,False,False,False,8232.23640654454,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,71.4696639751566,70.80844991759287,,,,83.16085981579934,,77.55094701858211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713314697763903,71.13270366381904,1.492925949197969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89893972387061,17.602664054510498,True,False,True,False,False,9.566713500304331,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-146126.0,-94699.61473519975,False,False,False,False,8251.767625047725,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,71.58620041378336,70.8909754948439,,,,83.1314604380107,,77.53285660978993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385200730241697,71.17458680500798,1.4224748456840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54944125317179,17.602664054510498,True,False,True,False,False,9.391073579310707,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-158743.0,-95692.5354369796,False,False,False,False,8319.445646364815,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,71.7653041851113,71.02438537419113,,,,83.08548860861758,,77.50544447039208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956427593445155,71.24368252938885,1.4912967209378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2791182884839,17.602664054510498,True,False,True,False,False,10.098460722563214,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-138414.0,-96354.88372477835,False,False,False,False,8505.640287506445,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,,71.84473340313818,71.08049029498461,,,,83.07156986555185,,77.4981532290715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383437766469018,71.4111419381189,1.9563181678588821,0.0,0.0,0.0,0.0,1.0,0.0,74.44,726.0,71.62730545426554,17.602664054510498,True,False,True,False,False,13.482510653206813,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-131658.0,-96902.2188608283,False,True,False,False,8478.514081498593,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,,71.92807047761976,71.14320258858218,,,,83.05370481444321,,77.4884433083911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461799911746142,71.43657465042989,1.5483824642364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69818519867982,17.602664054510498,True,False,True,False,False,10.818991107738157,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-140152.0,-97572.75810329607,False,False,False,False,8478.754173258305,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,,72.00458051911505,71.20685851520552,,,,83.0312637055385,,77.47560968265775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4754226360450062,71.45907962806467,1.444277944418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72381364136726,17.602664054510498,True,False,True,False,False,10.270205056140234,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-150491.0,-98393.1959621597,False,False,False,False,8507.595193827943,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,,72.1142855358986,71.30031857976252,,,,82.99864086689391,,77.45736626177901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873315848331456,71.50595804370457,1.4583445805991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72803587550753,22.08123713800299,True,False,True,False,False,10.594948027197862,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-135158.0,-98963.19292398669,False,False,False,False,8613.415423380997,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,,72.15249487247242,71.33750699756735,,,,82.9821748585619,,77.44771875132425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48249767330353,71.52178172208262,1.1117847316714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813056992967965,18.196339307986605,True,False,True,False,False,8.068455371183536,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-142672.0,-99640.8488476458,False,False,False,False,8596.3702230185,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,,72.21581540654272,71.4083109604218,,,,82.94377874097286,,77.42455757790306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47480506575649,71.55004207902451,1.115373115518638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327933763456684,15.763648982440543,False,False,True,False,False,8.16810512663471,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-125468.0,-100041.26979574432,False,False,False,False,8729.821847467825,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,,72.22044426859014,71.41635788913987,,,,82.93727831203749,,77.42042505235212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536058550999995,71.55201989794614,0.7828670323948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73676659932991,11.447726984504826,False,True,True,False,False,5.691822515661997,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-128266.0,-100478.86251208937,False,False,False,False,8637.855617274525,False,False,False,False
